frame_idx,arousal
394,-0.096329
395,-0.096329
396,-0.096329
397,-0.096329
398,-0.096329
399,-0.096329
400,-0.096329
401,-0.096329
402,-0.096329
403,-0.096329
404,-0.096329
405,-0.096329
406,-0.096329
407,-0.096329
408,-0.096329
409,-0.096329
410,-0.096329
411,-0.096329
412,-0.096329
413,-0.096329
414,-0.096329
415,-0.096329
416,-0.096329
417,-0.096329
418,-0.096329
419,-0.096329
420,-0.096329
421,-0.096329
422,-0.096329
423,-0.096329
424,-0.096329
425,-0.096329
426,-0.096329
