frame_idx,valence
1,0.004875
2,0.004875
3,0.004875
4,0.004875
5,0.004875
6,0.004875
7,0.004875
8,0.004875
9,0.004875
10,0.004875
11,0.004875
12,0.004875
13,0.004875
14,0.004875
15,0.004875
16,0.004875
17,0.004875
18,0.004875
19,0.004875
20,0.004875
21,0.004875
22,0.004875
23,0.004875
24,0.004875
25,0.004875
26,0.004875
27,0.004875
28,0.004875
29,0.004875
30,0.004875
31,0.004875
32,0.004875
33,0.004875
34,0.004875
35,0.004875
36,0.004875
37,0.004875
38,0.004875
39,0.004875
40,0.004875
41,0.004875
42,0.004875
43,0.004875
44,0.004875
45,0.004875
46,0.004875
47,0.004875
48,0.004875
49,0.004875
50,0.004875
51,0.004875
52,0.004875
53,0.003779
54,0.000290
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,-0.001701
81,-0.007286
82,-0.009062
83,-0.011388
84,-0.016903
85,-0.018345
86,-0.018791
87,-0.025225
88,-0.031041
89,-0.033716
90,-0.034762
91,-0.036019
92,-0.039214
93,-0.044693
94,-0.050777
95,-0.053512
96,-0.056988
97,-0.051986
98,-0.053805
99,-0.053098
100,-0.047562
101,-0.052974
102,-0.055296
103,-0.055296
104,-0.056532
105,-0.060106
106,-0.060428
107,-0.065907
108,-0.071017
109,-0.073818
110,-0.076393
111,-0.078023
112,-0.079487
113,-0.079929
114,-0.077233
115,-0.073888
116,-0.073771
117,-0.073771
118,-0.073771
119,-0.073771
120,-0.073771
121,-0.073771
122,-0.073771
123,-0.073771
124,-0.073771
125,-0.073771
126,-0.073771
127,-0.073771
128,-0.073771
129,-0.076914
130,-0.072832
131,-0.079191
132,-0.076574
133,-0.073771
134,-0.073771
135,-0.073771
136,-0.073227
137,-0.070539
138,-0.072353
139,-0.078724
140,-0.079929
141,-0.079929
142,-0.079929
143,-0.079929
144,-0.079929
145,-0.079929
146,-0.079929
147,-0.079929
148,-0.079929
149,-0.079929
150,-0.079929
151,-0.079929
152,-0.079929
153,-0.079929
154,-0.079929
155,-0.079929
156,-0.079929
157,-0.079929
158,-0.079929
159,-0.079929
160,-0.079929
161,-0.079929
162,-0.079929
163,-0.079929
164,-0.079929
165,-0.079929
166,-0.079929
167,-0.079929
168,-0.079929
169,-0.079929
170,-0.079929
171,-0.079929
172,-0.079929
173,-0.079929
174,-0.079929
175,-0.079929
176,-0.079929
177,-0.079929
178,-0.079929
179,-0.079929
180,-0.079929
181,-0.079929
182,-0.079929
183,-0.079929
184,-0.079929
185,-0.079929
186,-0.079929
187,-0.079929
188,-0.079929
189,-0.079929
190,-0.079929
191,-0.079929
192,-0.079929
193,-0.079929
194,-0.079929
195,-0.079929
196,-0.079929
197,-0.079929
198,-0.079929
199,-0.079929
200,-0.079929
201,-0.079983
202,-0.082067
203,-0.082761
204,-0.082761
205,-0.082761
206,-0.082761
207,-0.082761
208,-0.082761
209,-0.082761
210,-0.084675
211,-0.091831
212,-0.095965
213,-0.100916
214,-0.101640
215,-0.101640
216,-0.102731
217,-0.105899
218,-0.109978
219,-0.110136
220,-0.110136
221,-0.110136
222,-0.110136
223,-0.111685
224,-0.118802
225,-0.120091
226,-0.121927
227,-0.124086
228,-0.131162
229,-0.131847
230,-0.131847
231,-0.131847
232,-0.131847
233,-0.131847
234,-0.131847
235,-0.131847
236,-0.132383
237,-0.139455
238,-0.141287
239,-0.145181
240,-0.150630
241,-0.150726
242,-0.150726
243,-0.150726
244,-0.150726
245,-0.150726
246,-0.154099
247,-0.165170
248,-0.168661
249,-0.168661
250,-0.168661
251,-0.168661
252,-0.168661
253,-0.173739
254,-0.178087
255,-0.178101
256,-0.178101
257,-0.178101
258,-0.187602
259,-0.204389
260,-0.221111
261,-0.226243
262,-0.227843
263,-0.234867
264,-0.235682
265,-0.235682
266,-0.235682
267,-0.235682
268,-0.235682
269,-0.235682
270,-0.235682
271,-0.235682
272,-0.235682
273,-0.235682
274,-0.235682
275,-0.235682
276,-0.235682
277,-0.235682
278,-0.235682
279,-0.235682
280,-0.235682
281,-0.235682
282,-0.235682
283,-0.235682
284,-0.235682
285,-0.235682
286,-0.235682
287,-0.235682
288,-0.235682
289,-0.235682
290,-0.235682
291,-0.235682
292,-0.235682
293,-0.235682
294,-0.235682
295,-0.235682
296,-0.235682
297,-0.235682
298,-0.235682
299,-0.235682
300,-0.235682
301,-0.235682
302,-0.235682
303,-0.235682
304,-0.235682
305,-0.235682
306,-0.235682
307,-0.235682
308,-0.235595
309,-0.232076
310,-0.226854
311,-0.223260
312,-0.218151
313,-0.217018
314,-0.212041
315,-0.208512
316,-0.205145
317,-0.195185
318,-0.187337
319,-0.177171
320,-0.167617
321,-0.166944
322,-0.157936
323,-0.145956
324,-0.130469
325,-0.115573
326,-0.094458
327,-0.091484
328,-0.071036
329,-0.051766
330,-0.033585
331,-0.009699
332,0.025102
333,0.037483
334,0.045509
335,0.048134
336,0.058651
337,0.059930
338,0.061567
339,0.071189
340,0.075100
341,0.084326
342,0.087499
343,0.098240
344,0.100581
345,0.104321
346,0.104321
347,0.105053
348,0.109287
349,0.114308
350,0.117297
351,0.119892
352,0.120356
353,0.120356
354,0.120356
355,0.120356
356,0.120356
357,0.120356
358,0.120356
359,0.120356
360,0.119446
361,0.104719
362,0.099898
363,0.096269
364,0.090800
365,0.085105
366,0.084472
367,0.084472
368,0.084088
369,0.078427
370,0.074878
371,0.074878
372,0.074878
373,0.074692
374,0.071706
375,0.070317
376,0.070317
377,0.070317
378,0.069673
379,0.066012
380,0.065451
381,0.065451
382,0.065464
383,0.065488
384,0.065489
385,0.065489
386,0.065489
387,0.065489
388,0.065489
389,0.065489
390,0.062463
391,0.057897
392,0.053893
393,0.049268
394,0.046038
395,0.036890
396,0.030836
397,0.029909
398,0.029909
399,0.029909
400,0.029909
401,0.029909
402,0.029909
403,0.029909
404,0.029909
405,0.029909
406,0.029909
407,0.029909
408,0.029909
409,0.029909
410,0.029909
411,0.029909
412,0.029909
413,0.029909
414,0.029909
415,0.029909
416,0.029909
417,0.029909
418,0.029909
419,0.029909
420,0.029909
421,0.029909
422,0.029909
423,0.029909
424,0.029909
425,0.029909
426,0.024611
427,0.017684
428,0.009632
429,0.012635
430,0.015383
431,0.015383
432,0.013840
433,0.006938
434,0.009253
435,0.004638
436,0.006737
437,0.003859
438,-0.004368
439,-0.005834
440,-0.005834
441,-0.005834
442,-0.006257
443,-0.007886
444,-0.007886
445,-0.007886
446,-0.007954
447,-0.012068
448,-0.017326
449,-0.017326
450,-0.017530
451,-0.023363
452,-0.026765
453,-0.026765
454,-0.026765
455,-0.027473
456,-0.033485
457,-0.038129
458,-0.044701
459,-0.044701
460,-0.047849
461,-0.054383
462,-0.059612
463,-0.064190
464,-0.066206
465,-0.066412
466,-0.066412
467,-0.066412
468,-0.066412
469,-0.066412
470,-0.066412
471,-0.067085
472,-0.071834
473,-0.073019
474,-0.073019
475,-0.073019
476,-0.073304
477,-0.077898
478,-0.081515
479,-0.081515
480,-0.081515
481,-0.081572
482,-0.085761
483,-0.090955
484,-0.090960
485,-0.091062
486,-0.091094
487,-0.091094
488,-0.091094
489,-0.091094
490,-0.091094
491,-0.091094
492,-0.091094
493,-0.091094
494,-0.091094
495,-0.091094
496,-0.091094
497,-0.091094
498,-0.091094
499,-0.091094
500,-0.091094
501,-0.091093
502,-0.091007
503,-0.093260
504,-0.099016
505,-0.101470
506,-0.109000
507,-0.113531
508,-0.115498
509,-0.115498
510,-0.115498
511,-0.115498
512,-0.115498
513,-0.115498
514,-0.115498
515,-0.115498
516,-0.115498
517,-0.115498
518,-0.115498
519,-0.115498
520,-0.115494
521,-0.114110
522,-0.106249
523,-0.105019
524,-0.104207
525,-0.104207
526,-0.104207
527,-0.104207
528,-0.104207
529,-0.104207
530,-0.104207
531,-0.104207
532,-0.104207
533,-0.104207
534,-0.104207
535,-0.104207
536,-0.102903
537,-0.094729
538,-0.086073
539,-0.076411
540,-0.073277
541,-0.071655
542,-0.065522
543,-0.063060
544,-0.057760
545,-0.051226
546,-0.044930
547,-0.044701
548,-0.044701
549,-0.044701
550,-0.044701
551,-0.044701
552,-0.044701
553,-0.043037
554,-0.037888
555,-0.040577
556,-0.036306
557,-0.035261
558,-0.035363
559,-0.040485
560,-0.042446
561,-0.042346
562,-0.036355
563,-0.033950
564,-0.033950
