frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.002775
38,0.013075
39,0.013249
40,0.018125
41,0.022884
42,0.027494
43,0.029309
44,0.039758
45,0.050654
46,0.054561
47,0.054604
48,0.062770
49,0.064239
50,0.064239
51,0.064239
52,0.065531
53,0.069086
54,0.070663
55,0.072737
56,0.080152
57,0.080299
58,0.080299
59,0.080299
60,0.080299
61,0.080299
62,0.080299
63,0.080299
64,0.080299
65,0.080299
66,0.080299
67,0.080299
68,0.080299
69,0.080299
70,0.080299
71,0.080299
72,0.080299
73,0.080299
74,0.080299
75,0.080299
76,0.078923
77,0.061204
78,0.052646
79,0.052646
80,0.052646
81,0.052646
82,0.055016
83,0.058075
84,0.058669
85,0.058669
86,0.058669
87,0.058669
88,0.058669
89,0.058669
90,0.058669
91,0.058669
92,0.058669
93,0.058669
94,0.058669
95,0.058669
96,0.058669
97,0.058669
98,0.058669
99,0.058669
100,0.058669
101,0.058669
102,0.058669
103,0.058669
104,0.058669
105,0.058669
106,0.058669
107,0.058669
108,0.058669
109,0.058669
110,0.058669
111,0.058669
112,0.058669
113,0.058669
114,0.058669
115,0.058669
116,0.058669
117,0.058669
118,0.058669
119,0.058669
120,0.058669
121,0.050995
122,0.042451
123,0.044338
124,0.042139
125,0.042864
126,0.051936
127,0.058406
128,0.043644
129,0.045112
130,0.044733
131,0.048348
132,0.044885
133,0.041838
134,0.041651
135,0.047816
136,0.041966
137,0.041651
138,0.041651
139,0.041651
140,0.041651
141,0.046444
142,0.045318
143,0.042283
144,0.046833
145,0.044987
146,0.041651
147,0.041651
148,0.041651
149,0.041651
150,0.041651
151,0.041651
152,0.041651
153,0.045192
154,0.042156
155,0.041651
156,0.041651
157,0.041651
158,0.041651
159,0.041651
160,0.041651
161,0.028558
162,0.024909
163,0.016990
164,0.014648
165,0.014648
166,0.014648
167,0.008224
168,0.008224
169,0.008224
170,0.008224
171,0.005403
172,-0.000378
173,-0.001412
174,-0.001412
175,-0.001412
176,-0.001412
177,-0.001412
178,-0.001412
179,-0.001412
180,-0.002656
181,-0.006326
182,-0.006952
183,-0.011048
184,-0.011048
185,-0.011048
186,-0.009266
187,-0.010603
188,-0.011048
189,-0.011048
190,-0.011048
191,-0.011048
192,-0.011048
193,-0.014992
194,-0.017070
195,-0.017070
196,-0.017070
197,-0.017070
198,-0.017070
199,-0.022211
200,-0.026706
201,-0.027823
202,-0.032681
203,-0.033130
204,-0.033130
205,-0.033130
206,-0.035743
207,-0.041606
208,-0.046392
209,-0.061356
210,-0.062523
211,-0.069747
212,-0.078321
213,-0.078623
214,-0.078623
215,-0.078623
216,-0.078623
217,-0.078623
218,-0.078623
219,-0.078623
220,-0.078623
221,-0.078623
222,-0.078623
223,-0.078623
224,-0.078623
225,-0.078623
226,-0.078623
227,-0.078623
228,-0.080465
229,-0.093975
230,-0.092406
231,-0.092156
232,-0.095641
233,-0.098552
234,-0.106577
235,-0.106985
236,-0.106985
237,-0.106985
238,-0.111270
239,-0.113008
240,-0.113135
241,-0.115535
242,-0.119326
243,-0.120303
244,-0.121041
245,-0.119432
246,-0.119432
247,-0.132212
248,-0.142980
249,-0.145987
250,-0.149404
251,-0.149404
252,-0.149404
253,-0.152298
254,-0.155828
255,-0.155828
256,-0.158148
257,-0.163978
258,-0.169622
259,-0.171888
260,-0.171888
261,-0.176299
262,-0.178312
263,-0.178312
264,-0.178312
265,-0.178312
266,-0.178312
267,-0.178312
268,-0.178312
269,-0.178312
270,-0.178312
271,-0.178312
272,-0.178312
273,-0.180099
274,-0.182602
275,-0.187409
276,-0.192516
277,-0.193970
278,-0.193970
279,-0.194323
280,-0.195802
281,-0.201047
282,-0.203245
283,-0.209759
284,-0.222705
285,-0.230599
286,-0.240188
287,-0.233318
288,-0.232857
289,-0.232857
290,-0.232857
291,-0.232857
292,-0.232857
293,-0.237432
294,-0.242493
295,-0.242493
296,-0.242493
297,-0.242493
298,-0.242493
299,-0.242493
300,-0.242493
301,-0.242493
302,-0.242493
303,-0.242493
304,-0.241178
305,-0.242140
306,-0.242493
307,-0.234941
308,-0.231355
309,-0.233218
310,-0.233218
311,-0.233218
312,-0.233218
313,-0.233218
314,-0.233218
315,-0.233218
316,-0.233218
317,-0.233218
318,-0.233218
319,-0.233218
320,-0.233218
321,-0.233218
322,-0.233218
323,-0.233218
324,-0.233218
325,-0.233218
326,-0.233218
327,-0.233218
328,-0.233218
329,-0.233218
330,-0.233218
331,-0.233218
332,-0.233218
333,-0.236951
334,-0.239642
335,-0.239642
336,-0.239642
337,-0.239642
338,-0.239642
339,-0.239642
340,-0.239642
341,-0.239642
342,-0.239642
343,-0.239642
344,-0.239642
345,-0.239793
346,-0.243260
347,-0.246066
348,-0.246066
349,-0.246066
350,-0.246066
351,-0.246066
352,-0.246066
353,-0.246066
354,-0.246066
355,-0.246066
356,-0.246066
357,-0.246066
358,-0.246066
359,-0.246066
360,-0.246066
361,-0.246066
362,-0.246066
363,-0.246066
364,-0.246066
365,-0.246066
366,-0.246066
367,-0.246066
368,-0.246066
369,-0.246066
370,-0.246066
371,-0.246066
372,-0.246066
373,-0.246066
374,-0.246066
375,-0.246066
376,-0.246066
377,-0.246066
378,-0.246066
379,-0.246066
380,-0.246066
381,-0.246066
382,-0.246066
383,-0.246066
384,-0.248917
385,-0.263080
386,-0.267868
387,-0.274493
388,-0.277949
389,-0.277949
390,-0.277949
391,-0.277949
392,-0.277949
393,-0.277949
394,-0.277949
395,-0.280023
396,-0.290591
397,-0.291861
398,-0.291861
399,-0.291861
400,-0.291861
401,-0.291861
402,-0.291861
403,-0.291861
404,-0.291861
405,-0.291861
406,-0.300978
407,-0.305774
408,-0.305774
409,-0.305774
410,-0.305774
411,-0.305774
412,-0.305774
413,-0.305774
414,-0.307124
415,-0.314458
416,-0.315049
417,-0.315049
418,-0.315049
419,-0.315049
420,-0.315049
421,-0.315049
422,-0.315049
423,-0.315049
424,-0.306173
425,-0.291906
426,-0.290375
427,-0.291861
428,-0.291861
429,-0.291861
430,-0.291861
431,-0.291861
432,-0.291861
433,-0.288137
434,-0.277949
435,-0.277949
436,-0.277949
437,-0.277949
438,-0.276860
439,-0.270036
440,-0.269253
441,-0.269253
442,-0.269253
443,-0.269253
444,-0.269253
445,-0.269253
446,-0.269253
447,-0.269253
448,-0.269253
449,-0.269253
450,-0.268395
451,-0.267700
452,-0.269253
453,-0.269253
454,-0.269253
455,-0.269253
456,-0.269253
457,-0.269253
458,-0.269253
459,-0.269253
460,-0.269253
461,-0.269253
462,-0.269253
463,-0.264000
464,-0.268758
465,-0.269253
466,-0.269253
467,-0.269253
468,-0.269253
469,-0.269253
470,-0.269253
471,-0.269253
472,-0.269253
473,-0.269253
474,-0.269253
475,-0.268418
476,-0.263854
477,-0.269253
478,-0.269253
479,-0.269253
480,-0.269253
481,-0.269253
482,-0.269253
483,-0.266004
484,-0.258548
485,-0.256406
486,-0.256406
487,-0.256406
488,-0.256406
489,-0.256406
490,-0.256406
491,-0.256406
492,-0.256406
493,-0.256406
494,-0.256406
495,-0.252790
496,-0.251856
497,-0.256051
498,-0.254839
499,-0.255958
500,-0.253517
501,-0.253897
502,-0.255291
503,-0.252436
504,-0.255508
505,-0.256200
506,-0.246724
507,-0.232627
508,-0.222852
509,-0.228043
510,-0.227767
511,-0.226403
512,-0.226281
513,-0.226074
514,-0.223973
515,-0.228043
516,-0.228043
517,-0.221204
518,-0.213816
519,-0.206643
520,-0.216699
521,-0.214447
522,-0.214699
523,-0.200209
524,-0.199087
525,-0.196753
526,-0.199400
527,-0.199681
528,-0.193919
529,-0.187149
530,-0.180787
531,-0.168137
532,-0.172028
533,-0.172028
534,-0.172028
535,-0.172028
536,-0.172028
537,-0.170333
538,-0.168407
539,-0.171426
540,-0.169076
541,-0.171739
542,-0.172028
543,-0.170141
544,-0.170149
545,-0.172028
546,-0.172028
547,-0.172028
548,-0.172028
549,-0.172028
550,-0.172028
551,-0.172028
552,-0.170373
553,-0.170290
554,-0.160268
555,-0.157907
556,-0.154133
557,-0.157580
558,-0.148097
559,-0.147336
560,-0.137322
561,-0.134928
562,-0.138099
563,-0.141352
564,-0.141352
565,-0.141647
566,-0.146561
567,-0.144545
568,-0.138905
569,-0.138501
570,-0.138501
571,-0.138501
572,-0.138163
573,-0.137813
574,-0.149880
575,-0.154809
576,-0.155462
577,-0.162976
578,-0.164918
579,-0.166154
580,-0.168618
581,-0.180422
582,-0.183171
583,-0.183171
584,-0.187731
585,-0.194708
586,-0.206427
587,-0.211533
588,-0.211533
589,-0.211533
590,-0.211533
591,-0.211533
592,-0.211533
593,-0.211533
594,-0.211533
595,-0.211533
596,-0.211533
597,-0.213883
598,-0.220063
599,-0.222303
600,-0.228823
601,-0.232514
602,-0.232514
603,-0.232514
604,-0.232514
605,-0.232514
606,-0.235505
607,-0.248478
608,-0.247828
609,-0.249531
610,-0.256181
611,-0.260461
612,-0.273112
613,-0.278585
614,-0.285732
615,-0.292739
616,-0.294202
617,-0.294202
618,-0.298460
619,-0.305547
620,-0.305547
621,-0.305760
622,-0.315950
623,-0.320686
624,-0.328734
625,-0.328734
626,-0.328734
627,-0.329076
628,-0.338009
629,-0.338009
630,-0.338009
631,-0.343788
632,-0.351922
633,-0.351922
634,-0.351922
635,-0.351814
636,-0.342005
637,-0.354942
638,-0.352879
639,-0.352893
640,-0.360739
641,-0.366780
642,-0.381242
643,-0.381242
644,-0.380690
645,-0.379614
646,-0.386163
647,-0.386163
648,-0.386163
649,-0.386163
650,-0.386163
651,-0.386163
