frame_idx,arousal
215,0.306021
216,0.306021
217,0.306021
218,0.306021
219,0.306021
220,0.306021
221,0.306021
222,0.306021
223,0.306021
224,0.306021
225,0.306021
226,0.306021
227,0.306021
228,0.306021
229,0.306021
230,0.306021
231,0.306021
232,0.306021
233,0.306021
234,0.306021
235,0.306021
236,0.306021
237,0.306021
238,0.306021
239,0.306021
240,0.306021
241,0.306021
242,0.306021
243,0.306021
244,0.306021
245,0.306021
246,0.306021
247,0.306021
248,0.306021
249,0.306021
250,0.306021
251,0.306021
252,0.306021
253,0.306021
254,0.306021
255,0.306021
256,0.306021
257,0.306021
258,0.306021
259,0.306021
260,0.306021
261,0.306021
262,0.306021
263,0.306021
264,0.306021
265,0.306021
266,0.306021
267,0.306021
268,0.306021
269,0.306021
270,0.306021
271,0.306021
272,0.306021
273,0.306021
274,0.306021
275,0.306021
276,0.306021
277,0.306021
278,0.306021
279,0.306021
280,0.306021
281,0.306021
282,0.306021
283,0.306021
284,0.306021
285,0.306021
286,0.306021
287,0.306021
288,0.306021
289,0.306021
290,0.306021
291,0.306021
292,0.306021
293,0.306021
294,0.306021
295,0.306021
296,0.306021
297,0.306021
298,0.306021
299,0.306021
300,0.306021
301,0.306021
302,0.306021
303,0.306021
304,0.306021
305,0.306021
306,0.306021
307,0.306021
308,0.306021
309,0.306021
310,0.306021
311,0.306021
312,0.306021
313,0.306021
314,0.306021
315,0.306021
316,0.306021
317,0.306021
318,0.306021
319,0.306021
320,0.306021
321,0.306021
322,0.306021
323,0.306021
324,0.306021
325,0.306021
326,0.306021
327,0.306021
328,0.306021
329,0.306021
330,0.306021
331,0.303007
332,0.297145
333,0.301552
334,0.320663
335,0.312487
336,0.305371
337,0.296822
338,0.296822
339,0.285378
340,0.299034
341,0.321303
342,0.307200
343,0.306021
344,0.304590
345,0.292945
346,0.294401
347,0.310838
348,0.285824
349,0.282717
350,0.284283
351,0.305927
352,0.305711
353,0.278645
354,0.271735
355,0.264367
356,0.263706
357,0.263706
358,0.263706
359,0.263706
360,0.263706
361,0.263706
362,0.263706
363,0.263706
364,0.263706
365,0.268494
366,0.281921
367,0.264709
368,0.263706
369,0.263706
370,0.263706
371,0.263706
372,0.263706
373,0.263706
374,0.282277
375,0.302186
376,0.306021
377,0.294988
378,0.272905
379,0.272905
380,0.272905
381,0.272905
382,0.273966
383,0.291889
384,0.275951
385,0.272905
386,0.272905
387,0.272905
388,0.268113
389,0.263819
390,0.269988
391,0.295009
392,0.294930
393,0.267108
394,0.263706
395,0.263706
396,0.263706
397,0.263706
398,0.273305
399,0.295457
400,0.296822
401,0.296822
402,0.296822
403,0.296822
404,0.296822
405,0.296822
406,0.296822
407,0.296822
408,0.296822
409,0.296822
410,0.296822
411,0.296822
412,0.296822
413,0.296822
414,0.296822
415,0.296822
416,0.296822
417,0.296822
418,0.296822
419,0.296822
420,0.296822
421,0.296822
422,0.296822
423,0.296822
424,0.296822
425,0.296822
426,0.296822
427,0.296822
428,0.296822
429,0.296822
430,0.296822
431,0.296822
432,0.296822
433,0.296822
434,0.296822
435,0.296822
436,0.296822
437,0.296822
438,0.296822
439,0.296822
440,0.296822
441,0.296822
442,0.296822
443,0.296822
444,0.296822
445,0.296822
446,0.296822
447,0.296822
448,0.296822
449,0.296822
450,0.296822
451,0.296822
452,0.296822
453,0.296822
454,0.296822
455,0.296822
456,0.296822
457,0.296822
458,0.296822
459,0.296822
460,0.296822
461,0.296822
462,0.296822
463,0.296822
464,0.296822
465,0.296822
466,0.296822
467,0.296822
468,0.296822
469,0.296822
470,0.296822
471,0.296822
472,0.296822
473,0.296822
474,0.296822
475,0.296822
476,0.296822
477,0.296822
478,0.296822
479,0.296822
480,0.296822
481,0.296822
482,0.296822
483,0.296822
484,0.296822
485,0.296822
486,0.296822
487,0.296822
488,0.296822
489,0.296822
490,0.296822
491,0.296822
492,0.296822
493,0.296822
494,0.297173
495,0.303118
496,0.306021
497,0.306021
498,0.306021
499,0.306021
500,0.306021
501,0.306021
502,0.306021
503,0.306021
504,0.306021
505,0.306021
506,0.306021
507,0.306021
508,0.306021
509,0.306021
510,0.306021
511,0.306021
512,0.306021
513,0.306021
514,0.306021
515,0.306021
516,0.306021
517,0.306021
518,0.306021
519,0.306021
520,0.306021
521,0.306021
522,0.306021
523,0.309139
524,0.339760
525,0.348674
526,0.348674
527,0.348674
528,0.348674
529,0.348674
530,0.348674
531,0.348674
532,0.348674
533,0.348674
534,0.348674
535,0.348674
536,0.348674
537,0.348674
538,0.348674
539,0.348674
540,0.348674
541,0.348674
542,0.348674
543,0.348674
544,0.348674
545,0.348674
546,0.348674
547,0.348674
548,0.348674
549,0.350158
550,0.358899
551,0.360522
552,0.368987
553,0.377213
554,0.391002
555,0.392117
556,0.392117
557,0.392117
558,0.392117
559,0.392117
560,0.392117
561,0.395469
562,0.404757
563,0.415776
564,0.433374
565,0.440626
566,0.447973
567,0.449194
568,0.459641
569,0.478322
570,0.491433
571,0.491642
572,0.491642
573,0.491642
574,0.491642
575,0.491642
576,0.491642
577,0.491642
578,0.491642
579,0.491642
580,0.491642
581,0.491642
582,0.491642
583,0.491642
584,0.491642
585,0.491642
586,0.491642
587,0.491642
588,0.491642
589,0.491642
590,0.491642
591,0.491642
592,0.491642
593,0.491642
594,0.491642
595,0.491642
596,0.491642
597,0.491642
598,0.491642
599,0.491642
600,0.480564
601,0.450245
602,0.448199
603,0.448199
604,0.448199
605,0.448199
606,0.448199
607,0.448199
608,0.448199
609,0.448199
610,0.440584
611,0.410492
612,0.407789
613,0.437311
614,0.460367
615,0.471455
616,0.472116
617,0.472116
618,0.475020
619,0.480924
620,0.481315
621,0.463438
622,0.448723
623,0.454217
624,0.477769
625,0.481315
626,0.486837
627,0.487371
628,0.497011
629,0.501230
630,0.505674
631,0.510402
632,0.527681
633,0.574391
634,0.577612
635,0.569350
636,0.561233
637,0.560685
638,0.590256
639,0.595843
640,0.595843
641,0.595843
642,0.595843
643,0.595843
644,0.595843
645,0.595843
646,0.595843
647,0.595843
648,0.595843
649,0.595843
650,0.603610
651,0.609948
652,0.609948
653,0.609948
654,0.609948
655,0.609948
656,0.609948
657,0.609948
658,0.609948
659,0.609948
660,0.609948
661,0.609948
662,0.609948
663,0.611781
664,0.618771
665,0.619760
666,0.591519
667,0.568878
668,0.547119
669,0.538555
670,0.533512
671,0.533443
672,0.533443
673,0.533443
674,0.533443
675,0.533443
676,0.533443
677,0.533443
678,0.533443
679,0.533443
680,0.533443
681,0.533443
682,0.533443
683,0.533443
684,0.533443
685,0.533443
686,0.533443
687,0.533443
688,0.533443
689,0.533443
690,0.533443
691,0.525831
692,0.520915
693,0.520805
694,0.520805
695,0.520805
696,0.520805
697,0.520805
698,0.520805
699,0.520805
700,0.520805
701,0.520805
702,0.520805
703,0.520805
704,0.520805
705,0.520805
706,0.520805
707,0.520805
708,0.520805
709,0.518823
710,0.528082
711,0.544722
712,0.544722
713,0.544722
714,0.544722
715,0.544722
716,0.544722
717,0.553073
718,0.565187
719,0.555337
720,0.575765
721,0.605679
722,0.609932
723,0.581052
724,0.576886
725,0.576886
726,0.576886
727,0.573815
728,0.570404
729,0.581642
730,0.586550
731,0.586644
732,0.590574
733,0.597369
734,0.578859
735,0.549509
736,0.534850
737,0.550714
738,0.567814
739,0.606200
740,0.648984
741,0.661786
742,0.645226
743,0.662383
744,0.694555
745,0.682170
746,0.673530
747,0.692390
748,0.706310
749,0.706647
750,0.706647
751,0.706647
752,0.706647
753,0.706647
754,0.707095
755,0.715308
756,0.715846
757,0.715846
758,0.715846
759,0.715846
760,0.715846
761,0.715846
762,0.715846
763,0.715846
764,0.715846
765,0.715846
766,0.715846
767,0.715846
768,0.714222
769,0.690465
770,0.682729
771,0.682729
772,0.682729
773,0.690045
774,0.714053
775,0.715846
776,0.713812
777,0.698952
778,0.696144
779,0.683004
780,0.682729
781,0.682729
782,0.682729
783,0.682729
784,0.682729
785,0.682729
786,0.682729
787,0.682729
788,0.682729
789,0.682729
790,0.682729
791,0.689265
792,0.714857
793,0.715846
794,0.715846
795,0.715846
796,0.715846
797,0.715846
798,0.715846
799,0.715846
800,0.715846
801,0.715846
802,0.715846
803,0.715846
804,0.715846
805,0.715846
806,0.715846
807,0.715846
808,0.715846
809,0.715846
810,0.715846
811,0.715846
812,0.715846
813,0.715846
814,0.715846
815,0.715846
816,0.715846
817,0.715846
818,0.715846
819,0.715846
820,0.715846
821,0.715846
822,0.715846
823,0.715846
824,0.715846
825,0.715846
826,0.715846
827,0.715846
828,0.715846
829,0.715846
830,0.715846
831,0.715846
832,0.715846
833,0.715846
834,0.715846
835,0.715846
836,0.715846
837,0.715846
838,0.715846
839,0.715846
840,0.715846
841,0.715846
842,0.715846
843,0.715846
844,0.715846
845,0.715846
846,0.715846
847,0.715846
848,0.715846
849,0.715846
850,0.715846
851,0.715846
852,0.699484
853,0.682902
854,0.682729
855,0.682729
856,0.682729
857,0.682729
858,0.682729
859,0.682729
860,0.682729
861,0.682729
862,0.682729
863,0.682729
864,0.682729
865,0.682729
866,0.682729
867,0.682729
868,0.682729
869,0.682729
870,0.682729
871,0.682729
872,0.682729
873,0.682729
874,0.682729
875,0.682729
876,0.682729
877,0.682729
878,0.682729
879,0.682729
880,0.682729
881,0.682729
882,0.682729
883,0.682729
884,0.682729
885,0.682729
886,0.682729
887,0.682729
888,0.682729
889,0.682729
890,0.682729
891,0.682729
892,0.682729
893,0.682729
894,0.682729
895,0.682729
896,0.682729
897,0.691052
898,0.715846
899,0.715846
900,0.715846
901,0.715846
902,0.715846
903,0.715846
904,0.715846
905,0.715846
906,0.715846
907,0.715846
908,0.715846
909,0.715846
910,0.715846
911,0.715846
912,0.715846
913,0.715846
914,0.715846
915,0.715846
916,0.715846
917,0.715846
918,0.715846
919,0.715846
920,0.715846
921,0.715846
922,0.715846
923,0.715846
924,0.715846
925,0.715846
926,0.715846
927,0.715846
928,0.715846
929,0.715846
930,0.715846
931,0.715846
932,0.715846
933,0.715846
934,0.715846
935,0.715846
936,0.715846
937,0.715846
938,0.715846
939,0.715846
940,0.715846
941,0.715846
942,0.715846
943,0.715846
944,0.715846
945,0.715846
946,0.715846
947,0.715846
948,0.715846
949,0.715846
950,0.715846
951,0.715846
952,0.715846
953,0.715846
954,0.715846
955,0.715846
956,0.715846
957,0.715846
958,0.715846
959,0.715846
960,0.715846
961,0.715846
962,0.715846
963,0.715846
964,0.715846
965,0.715846
966,0.715846
967,0.715846
968,0.715846
969,0.715846
970,0.715846
971,0.715846
972,0.715846
973,0.715846
974,0.715846
975,0.715846
976,0.715846
977,0.715846
978,0.715846
979,0.715846
980,0.715846
981,0.715846
982,0.715846
983,0.715846
984,0.715846
985,0.715846
986,0.715846
987,0.715846
988,0.715846
989,0.715846
990,0.715846
991,0.715846
992,0.715846
993,0.715846
994,0.715846
995,0.715846
996,0.715846
997,0.715846
998,0.715846
999,0.715846
1000,0.715846
1001,0.715846
1002,0.715846
1003,0.715846
1004,0.715846
1005,0.715846
1006,0.715846
1007,0.715846
1008,0.715846
1009,0.715846
1010,0.715846
1011,0.715846
1012,0.715846
1013,0.715846
1014,0.715846
1015,0.715846
1016,0.715846
1017,0.715846
1018,0.715846
1019,0.715846
1020,0.715846
1021,0.715846
1022,0.715846
1023,0.715846
1024,0.715846
1025,0.715846
1026,0.715846
1027,0.715846
1028,0.715846
1029,0.715846
1030,0.715846
1031,0.715846
1032,0.715846
1033,0.715846
1034,0.715846
1035,0.715846
1036,0.715846
1037,0.715846
1038,0.715846
1039,0.715846
1040,0.715044
1041,0.695400
1042,0.672278
1043,0.641396
1044,0.639286
1045,0.639286
1046,0.636681
1047,0.643414
1048,0.653391
1049,0.653391
1050,0.653391
1051,0.652575
1052,0.638212
1053,0.636807
1054,0.643983
1055,0.637452
1056,0.621505
1057,0.619760
1058,0.619760
1059,0.620413
1060,0.627234
1061,0.628512
1062,0.616327
1063,0.610002
1064,0.595750
1065,0.578035
1066,0.601153
1067,0.610002
1068,0.605028
1069,0.597364
1070,0.597364
1071,0.597364
1072,0.597364
1073,0.597364
1074,0.597364
1075,0.597364
1076,0.597364
1077,0.597364
1078,0.597364
1079,0.597364
1080,0.597364
1081,0.597364
1082,0.597364
1083,0.597364
1084,0.597364
1085,0.597364
1086,0.597364
1087,0.597364
1088,0.597364
1089,0.597364
1090,0.597364
1091,0.590716
1092,0.567393
1093,0.564248
1094,0.564248
1095,0.564248
1096,0.564248
1097,0.564248
1098,0.564248
1099,0.564248
1100,0.579266
1101,0.608481
1102,0.608481
1103,0.608481
1104,0.608481
1105,0.608481
1106,0.608481
1107,0.608481
1108,0.608481
1109,0.608785
1110,0.623355
1111,0.647299
1112,0.629544
1113,0.646381
1114,0.653446
1115,0.653446
1116,0.653446
1117,0.653446
1118,0.653446
1119,0.653446
1120,0.653131
1121,0.640047
1122,0.624561
1123,0.648039
1124,0.653446
1125,0.652533
1126,0.631343
1127,0.620329
1128,0.629992
1129,0.635496
1130,0.617914
1131,0.620102
1132,0.642152
1133,0.644247
1134,0.644292
1135,0.647587
1136,0.653999
1137,0.665239
1138,0.672403
1139,0.672403
1140,0.672403
1141,0.672403
1142,0.672403
1143,0.672403
1144,0.672403
1145,0.672403
1146,0.672403
1147,0.672403
1148,0.672403
1149,0.661740
1150,0.639286
1151,0.639286
1152,0.639286
1153,0.640728
1154,0.661161
1155,0.645635
1156,0.640855
1157,0.661891
1158,0.663204
1159,0.663204
1160,0.663204
1161,0.663784
1162,0.666616
1163,0.659694
1164,0.671445
1165,0.672403
1166,0.672403
1167,0.672403
1168,0.673224
1169,0.710616
1170,0.787736
1171,0.773477
1172,0.702256
1173,0.692354
1174,0.747903
1175,0.759889
1176,0.715576
1177,0.761417
1178,0.725924
1179,0.678922
1180,0.670504
1181,0.686800
1182,0.689514
1183,0.679365
1184,0.688159
1185,0.686346
1186,0.708828
1187,0.725709
1188,0.729437
1189,0.729437
1190,0.731673
1191,0.738380
1192,0.743457
1193,0.756734
1194,0.742484
1195,0.724452
1196,0.693075
1197,0.646097
1198,0.639148
1199,0.623827
1200,0.619760
1201,0.619760
1202,0.616455
1203,0.609948
1204,0.609948
1205,0.608407
1206,0.593364
1207,0.590991
1208,0.590991
1209,0.588606
1210,0.579579
1211,0.577609
1212,0.564071
1213,0.549687
1214,0.547548
1215,0.547548
1216,0.547548
1217,0.547548
1218,0.547548
1219,0.547548
1220,0.547548
1221,0.547548
1222,0.547548
1223,0.547548
1224,0.547548
1225,0.547548
1226,0.547548
1227,0.547548
1228,0.547548
1229,0.547548
1230,0.547548
1231,0.547548
1232,0.546717
1233,0.541756
1234,0.559147
1235,0.546309
1236,0.536144
1237,0.533443
1238,0.533443
1239,0.533443
1240,0.544256
1241,0.547400
1242,0.522698
1243,0.520805
1244,0.519900
1245,0.507514
1246,0.501848
1247,0.497319
1248,0.490000
1249,0.490000
1250,0.490000
1251,0.489196
1252,0.476648
1253,0.459537
1254,0.451837
1255,0.434795
1256,0.405044
1257,0.392867
1258,0.391265
1259,0.391265
1260,0.391265
1261,0.391265
1262,0.391265
1263,0.391265
1264,0.391265
1265,0.391869
1266,0.407378
1267,0.424382
1268,0.424382
1269,0.424382
1270,0.424382
1271,0.424382
1272,0.424382
1273,0.424382
1274,0.424382
1275,0.424382
1276,0.424382
1277,0.424382
1278,0.424382
1279,0.424382
1280,0.424382
1281,0.424382
1282,0.424382
1283,0.424382
1284,0.424382
1285,0.422570
1286,0.398669
1287,0.391265
1288,0.391265
1289,0.391265
1290,0.391265
1291,0.391265
1292,0.391265
1293,0.391265
1294,0.391265
1295,0.391265
1296,0.391265
1297,0.391265
1298,0.391265
1299,0.392731
1300,0.415965
1301,0.424382
1302,0.424382
1303,0.424382
1304,0.424382
1305,0.424382
1306,0.423414
1307,0.404014
1308,0.398577
1309,0.414249
1310,0.415755
1311,0.422590
1312,0.424382
1313,0.404134
1314,0.391265
1315,0.391265
1316,0.391265
1317,0.392756
1318,0.410568
1319,0.415183
1320,0.415183
1321,0.415183
1322,0.415183
1323,0.413944
1324,0.394200
1325,0.379920
1326,0.383175
1327,0.402810
1328,0.383724
1329,0.399296
1330,0.391533
1331,0.391265
1332,0.391560
1333,0.410972
1334,0.438487
1335,0.433323
1336,0.409490
1337,0.398723
1338,0.391265
1339,0.391265
1340,0.391265
1341,0.391265
1342,0.391265
1343,0.391265
1344,0.391265
1345,0.391265
1346,0.400543
1347,0.424382
1348,0.424382
1349,0.424382
1350,0.418130
1351,0.386641
1352,0.382066
1353,0.382066
1354,0.382066
1355,0.382066
1356,0.382066
1357,0.382066
1358,0.382066
1359,0.382066
1360,0.386192
1361,0.415183
1362,0.422714
1363,0.438025
1364,0.438879
1365,0.438879
1366,0.438879
1367,0.438879
1368,0.438879
1369,0.438879
1370,0.438879
1371,0.438879
1372,0.438879
1373,0.438879
1374,0.434493
1375,0.411847
1376,0.405763
1377,0.405763
1378,0.405763
1379,0.405763
1380,0.405763
1381,0.405763
1382,0.405763
1383,0.405763
1384,0.405763
1385,0.405763
1386,0.417544
1387,0.436555
1388,0.412298
1389,0.405763
1390,0.406579
1391,0.424480
1392,0.441415
1393,0.456971
1394,0.453775
1395,0.431579
1396,0.485730
1397,0.479503
1398,0.452931
1399,0.455755
1400,0.434230
1401,0.482989
1402,0.531250
1403,0.570818
1404,0.562619
1405,0.540381
1406,0.568464
1407,0.580544
1408,0.580544
1409,0.580544
1410,0.580544
1411,0.580544
1412,0.580544
1413,0.580544
1414,0.580544
1415,0.580544
1416,0.580544
1417,0.580544
1418,0.580544
1419,0.565757
1420,0.547428
1421,0.547206
1422,0.541291
1423,0.538229
1424,0.538229
1425,0.534858
1426,0.528416
1427,0.528416
1428,0.528416
1429,0.528416
1430,0.528416
1431,0.528416
1432,0.538155
1433,0.560370
1434,0.555026
1435,0.531543
1436,0.528416
1437,0.528177
1438,0.516079
1439,0.505750
1440,0.504764
1441,0.498554
1442,0.495300
1443,0.495760
1444,0.515766
1445,0.551032
1446,0.537488
1447,0.521572
1448,0.512814
1449,0.511230
1450,0.523954
1451,0.478328
1452,0.471996
1453,0.471996
1454,0.471996
1455,0.471996
1456,0.471996
1457,0.472956
1458,0.493806
1459,0.525974
1460,0.530497
1461,0.507567
1462,0.506260
1463,0.533475
1464,0.547428
1465,0.545242
1466,0.513183
1467,0.505112
1468,0.505112
1469,0.505112
1470,0.505112
1471,0.518953
1472,0.553358
1473,0.564022
1474,0.530881
1475,0.529727
1476,0.550530
1477,0.524418
1478,0.480134
1479,0.472256
1480,0.471996
1481,0.471996
1482,0.471996
1483,0.471996
1484,0.471996
1485,0.471996
1486,0.471996
1487,0.471996
1488,0.471996
1489,0.471996
1490,0.471996
1491,0.471996
1492,0.471996
1493,0.471996
1494,0.470454
1495,0.449243
1496,0.439536
1497,0.436731
1498,0.489227
1499,0.464017
1500,0.448688
1501,0.448078
1502,0.448257
1503,0.463450
1504,0.476224
1505,0.463995
1506,0.462183
1507,0.462183
1508,0.462183
1509,0.458401
1510,0.448323
1511,0.448349
1512,0.470057
1513,0.478948
1514,0.466955
1515,0.462880
1516,0.485249
1517,0.470161
1518,0.454298
1519,0.448078
1520,0.448078
1521,0.448078
1522,0.448078
1523,0.448078
1524,0.448078
1525,0.448078
1526,0.448078
1527,0.448078
1528,0.448078
1529,0.448078
1530,0.448078
1531,0.448078
1532,0.448078
1533,0.448078
1534,0.448078
1535,0.448078
1536,0.447581
1537,0.437665
1538,0.457685
1539,0.462183
1540,0.462573
1541,0.469957
1542,0.471996
1543,0.471996
1544,0.473884
1545,0.488395
1546,0.485154
1547,0.464642
1548,0.462183
1549,0.462183
1550,0.462183
1551,0.462183
1552,0.462183
1553,0.462183
1554,0.462183
1555,0.462183
1556,0.462183
1557,0.462183
1558,0.462183
1559,0.462183
1560,0.462183
1561,0.462183
1562,0.462183
1563,0.462183
1564,0.462183
1565,0.462183
1566,0.462183
1567,0.462183
1568,0.462183
1569,0.462183
1570,0.462183
1571,0.462183
1572,0.462183
1573,0.462183
1574,0.462183
1575,0.462183
1576,0.462183
1577,0.462183
1578,0.462183
1579,0.462183
1580,0.462183
1581,0.462183
1582,0.462183
1583,0.462183
1584,0.462061
1585,0.454629
1586,0.448078
1587,0.449502
1588,0.482975
1589,0.466529
1590,0.438879
1591,0.438879
1592,0.438879
1593,0.438879
1594,0.438879
1595,0.438879
1596,0.438879
1597,0.438879
1598,0.438879
1599,0.438879
1600,0.438879
1601,0.438879
1602,0.438879
1603,0.438879
1604,0.438879
1605,0.438879
1606,0.438879
1607,0.438528
1608,0.430391
1609,0.429067
1610,0.429067
1611,0.429067
1612,0.428450
1613,0.427084
1614,0.457062
1615,0.462183
1616,0.462183
1617,0.462183
1618,0.462183
1619,0.462183
1620,0.462183
1621,0.462183
1622,0.462183
1623,0.462183
1624,0.462183
1625,0.462183
1626,0.462183
1627,0.462183
1628,0.462183
1629,0.462183
1630,0.462183
1631,0.462183
1632,0.462183
1633,0.462183
1634,0.462183
1635,0.462183
1636,0.460551
1637,0.429242
1638,0.443227
1639,0.443787
1640,0.448078
1641,0.448078
1642,0.448078
1643,0.448522
1644,0.461110
1645,0.462183
1646,0.462183
1647,0.462183
1648,0.462183
1649,0.462183
1650,0.462183
1651,0.462183
1652,0.462183
1653,0.462183
1654,0.462183
1655,0.462183
1656,0.462183
1657,0.462183
1658,0.462183
1659,0.462183
1660,0.462183
1661,0.462183
1662,0.462183
1663,0.462183
1664,0.462183
1665,0.462183
1666,0.462183
1667,0.462183
1668,0.462183
1669,0.462183
1670,0.462183
1671,0.462183
1672,0.462183
1673,0.462183
1674,0.462183
1675,0.462183
1676,0.462183
1677,0.462183
1678,0.462183
1679,0.462183
1680,0.462183
1681,0.462183
1682,0.462183
1683,0.462183
1684,0.462183
1685,0.462183
1686,0.462183
1687,0.462183
1688,0.462183
1689,0.462183
1690,0.462183
1691,0.462183
1692,0.462183
1693,0.462183
1694,0.462183
1695,0.462183
1696,0.462183
1697,0.462183
1698,0.462183
1699,0.462183
1700,0.462183
1701,0.462183
1702,0.462183
1703,0.462183
1704,0.462183
1705,0.462183
1706,0.462183
1707,0.462183
1708,0.462183
1709,0.463950
1710,0.468478
1711,0.471906
1712,0.472006
1713,0.474864
1714,0.480570
1715,0.504967
1716,0.519641
1717,0.481055
1718,0.457498
1719,0.449499
1720,0.490169
1721,0.534776
1722,0.530098
1723,0.508058
1724,0.489107
1725,0.474645
1726,0.463416
1727,0.452237
1728,0.448078
1729,0.448078
1730,0.448078
1731,0.448078
1732,0.448078
1733,0.448078
1734,0.448078
1735,0.448078
1736,0.448078
1737,0.448078
1738,0.448078
1739,0.448078
1740,0.448078
1741,0.448078
1742,0.448078
1743,0.448078
1744,0.448078
1745,0.448078
1746,0.448078
1747,0.448078
1748,0.448078
1749,0.448078
1750,0.448078
1751,0.448078
1752,0.448078
1753,0.448078
1754,0.448078
1755,0.448078
1756,0.448078
1757,0.448078
1758,0.448078
1759,0.448078
1760,0.448078
1761,0.448078
1762,0.448078
1763,0.448244
1764,0.476753
1765,0.514150
1766,0.520118
1767,0.537729
1768,0.540076
1769,0.532663
1770,0.480528
1771,0.462337
1772,0.504841
1773,0.518971
1774,0.491142
1775,0.526762
1776,0.576024
1777,0.588759
1778,0.582582
1779,0.576343
1780,0.584585
1781,0.604462
1782,0.604462
1783,0.604462
1784,0.604462
