frame_idx,valence
235,0.288757
236,0.288757
237,0.292594
238,0.305680
239,0.308002
240,0.311054
241,0.317131
242,0.334717
243,0.349562
244,0.354416
245,0.354416
246,0.354416
247,0.354416
248,0.354440
249,0.357646
250,0.363898
251,0.367246
252,0.367246
253,0.367872
254,0.372648
255,0.372798
256,0.367246
257,0.367246
258,0.367246
259,0.367497
260,0.373131
261,0.372119
262,0.367246
263,0.367246
264,0.368850
265,0.373979
266,0.370943
267,0.367246
268,0.367246
269,0.367246
270,0.368546
271,0.386279
272,0.390549
273,0.390549
274,0.390854
275,0.396766
276,0.400567
277,0.407631
278,0.415126
279,0.421609
280,0.418591
281,0.414903
282,0.417654
283,0.423173
284,0.424011
285,0.426880
286,0.428928
287,0.435034
288,0.437754
289,0.437754
290,0.437754
291,0.437754
292,0.437754
293,0.437754
294,0.437754
295,0.437754
296,0.437754
297,0.437754
298,0.441714
299,0.447973
300,0.452278
301,0.449579
302,0.456011
303,0.461418
304,0.461656
305,0.461656
306,0.461656
307,0.463366
308,0.469317
309,0.471216
310,0.474894
311,0.478027
312,0.472542
313,0.478646
314,0.480777
315,0.480777
316,0.480777
317,0.483180
318,0.496342
319,0.496688
320,0.494202
321,0.492621
322,0.494844
323,0.497185
324,0.497819
325,0.495225
326,0.495117
327,0.495117
328,0.495117
329,0.495117
330,0.495117
331,0.499827
332,0.495409
333,0.495117
334,0.495117
335,0.495117
336,0.495117
337,0.503893
338,0.507150
339,0.498228
340,0.495117
341,0.495117
342,0.495117
343,0.495117
344,0.495117
345,0.495117
346,0.495117
347,0.491850
348,0.493632
349,0.494920
350,0.492320
351,0.489553
352,0.486879
353,0.485679
354,0.491926
355,0.494752
356,0.490611
357,0.486125
358,0.492206
359,0.495117
360,0.495117
361,0.495117
362,0.495117
363,0.494976
364,0.492674
365,0.493583
366,0.490167
367,0.492121
368,0.495131
369,0.498376
370,0.503025
371,0.497363
372,0.495117
373,0.495117
374,0.495117
375,0.495160
376,0.497382
377,0.498793
378,0.495117
379,0.495117
380,0.495117
381,0.495117
382,0.495117
383,0.495117
384,0.495117
385,0.495117
386,0.495117
387,0.495117
388,0.495117
389,0.495117
390,0.498066
391,0.501128
392,0.495902
393,0.495117
394,0.495117
395,0.495117
396,0.495117
397,0.495117
398,0.495117
399,0.495117
400,0.495162
401,0.496559
402,0.498450
403,0.495117
404,0.495117
405,0.496186
406,0.504301
407,0.506099
408,0.505856
409,0.506169
410,0.504080
411,0.504080
412,0.504268
413,0.507171
414,0.512465
415,0.520878
416,0.516643
417,0.518421
418,0.521092
419,0.528781
420,0.531212
421,0.528329
422,0.531323
423,0.529403
424,0.527982
425,0.527982
426,0.527982
427,0.527982
428,0.527982
429,0.527982
430,0.527982
431,0.527982
432,0.527982
433,0.529645
434,0.535018
435,0.529173
436,0.527982
437,0.527982
438,0.527982
439,0.528116
440,0.530557
441,0.529321
442,0.527982
443,0.527982
444,0.527982
445,0.528066
446,0.530517
447,0.530157
448,0.527982
449,0.527982
450,0.527982
451,0.527982
452,0.527982
453,0.527982
454,0.527982
455,0.527982
456,0.527982
457,0.527982
458,0.532274
459,0.533188
460,0.531093
461,0.528428
462,0.527982
463,0.527982
464,0.527982
465,0.527982
466,0.528105
467,0.532030
468,0.535589
469,0.528475
470,0.527982
471,0.528635
472,0.532245
473,0.529423
474,0.531595
475,0.532497
476,0.528017
477,0.528106
478,0.530982
479,0.535773
480,0.528831
481,0.527982
482,0.527982
483,0.527982
484,0.527982
485,0.527982
486,0.527982
487,0.527982
488,0.527982
489,0.527982
490,0.527982
491,0.527986
492,0.529469
493,0.530219
494,0.527982
495,0.527982
496,0.527982
497,0.527982
498,0.527982
499,0.527982
500,0.527982
501,0.527982
502,0.527982
503,0.527982
504,0.527982
505,0.528096
506,0.534087
507,0.531643
508,0.527982
509,0.527982
510,0.527982
511,0.527982
512,0.528097
513,0.533101
514,0.532566
515,0.527982
516,0.527982
517,0.527982
518,0.527982
519,0.527982
520,0.527982
521,0.527982
522,0.527982
523,0.527982
524,0.527982
525,0.527982
526,0.527982
527,0.527982
528,0.527982
529,0.527982
530,0.527982
531,0.527982
532,0.527982
533,0.527982
534,0.527982
535,0.527982
536,0.527982
537,0.527427
538,0.521264
539,0.515352
540,0.515152
541,0.515152
542,0.515152
543,0.515152
544,0.515152
545,0.515152
546,0.515152
547,0.515152
548,0.515152
549,0.515152
550,0.515152
551,0.515152
552,0.515152
553,0.515152
554,0.515152
555,0.515152
556,0.515152
557,0.515152
558,0.515152
559,0.515152
560,0.515152
561,0.515152
562,0.515152
563,0.515152
564,0.515152
565,0.515152
566,0.515152
567,0.515152
568,0.515152
569,0.515152
570,0.515152
571,0.515152
572,0.515152
573,0.515152
574,0.515152
575,0.515152
576,0.515152
577,0.515152
578,0.515152
579,0.515152
580,0.515152
581,0.515152
582,0.515152
583,0.515152
584,0.515152
585,0.515152
586,0.515152
587,0.515152
588,0.515152
589,0.515152
590,0.515152
591,0.515152
592,0.515152
593,0.515152
594,0.515152
595,0.515152
596,0.515152
597,0.515152
598,0.515152
599,0.515152
600,0.515152
601,0.515152
602,0.515152
603,0.515152
604,0.515152
605,0.515152
606,0.515152
607,0.515152
608,0.515152
609,0.515152
610,0.515152
