frame_idx,valence
280,-0.266741
281,-0.273782
282,-0.278386
283,-0.278622
284,-0.282613
285,-0.286812
286,-0.287218
287,-0.287218
288,-0.287218
289,-0.287218
290,-0.287218
291,-0.287218
292,-0.289248
293,-0.293965
294,-0.295684
295,-0.300052
296,-0.302702
297,-0.310061
298,-0.321290
299,-0.331037
300,-0.338965
301,-0.352720
302,-0.370649
303,-0.378780
304,-0.380803
305,-0.387493
306,-0.388237
307,-0.388237
308,-0.388237
309,-0.388237
310,-0.388237
311,-0.388237
312,-0.388237
313,-0.388237
314,-0.388237
315,-0.388237
316,-0.388237
317,-0.388237
318,-0.388237
319,-0.388237
320,-0.388237
321,-0.388237
322,-0.381713
323,-0.353748
324,-0.343081
325,-0.329768
326,-0.322092
327,-0.318131
328,-0.318131
329,-0.316422
330,-0.309817
331,-0.309299
332,-0.309299
333,-0.309299
334,-0.309299
335,-0.309299
336,-0.309299
337,-0.309299
338,-0.309299
339,-0.309299
340,-0.309299
341,-0.309299
342,-0.309299
343,-0.309299
344,-0.309299
345,-0.309299
346,-0.309299
347,-0.309299
348,-0.309299
349,-0.309299
350,-0.309299
351,-0.309299
352,-0.309299
353,-0.309299
354,-0.309299
355,-0.309299
356,-0.309299
357,-0.309299
358,-0.309299
359,-0.309299
360,-0.309299
361,-0.309299
362,-0.309299
363,-0.309299
364,-0.309299
365,-0.309299
366,-0.309299
367,-0.309299
368,-0.309299
369,-0.309299
370,-0.309299
371,-0.309299
372,-0.309299
373,-0.309299
374,-0.309299
375,-0.309299
376,-0.309299
377,-0.309299
378,-0.309299
379,-0.309299
380,-0.309299
381,-0.309299
382,-0.316958
383,-0.326564
384,-0.326963
385,-0.326963
386,-0.326963
387,-0.326963
388,-0.326963
389,-0.326963
390,-0.326963
391,-0.326963
392,-0.326963
393,-0.326963
394,-0.326963
395,-0.326963
396,-0.326963
397,-0.326963
398,-0.326963
399,-0.326963
400,-0.326963
401,-0.326963
402,-0.326963
403,-0.326963
404,-0.326963
405,-0.326963
406,-0.326963
407,-0.326963
408,-0.326963
409,-0.326963
410,-0.326963
411,-0.326963
412,-0.326963
413,-0.326963
414,-0.326963
415,-0.326963
416,-0.326963
417,-0.326963
418,-0.326963
419,-0.326963
420,-0.326963
421,-0.326963
422,-0.326963
423,-0.326963
424,-0.326963
425,-0.326963
426,-0.326963
427,-0.326963
428,-0.326963
429,-0.326963
430,-0.326963
431,-0.326963
432,-0.326963
433,-0.326963
434,-0.326963
435,-0.326963
436,-0.326963
437,-0.326963
438,-0.326047
439,-0.307549
440,-0.291342
441,-0.289166
442,-0.288794
443,-0.280230
444,-0.280209
445,-0.283122
446,-0.276176
447,-0.273993
448,-0.273993
449,-0.273993
450,-0.273993
451,-0.273993
452,-0.273993
453,-0.273993
454,-0.273993
455,-0.273993
456,-0.273993
457,-0.273993
458,-0.273993
459,-0.273993
460,-0.273993
461,-0.270433
462,-0.259647
463,-0.247649
464,-0.245694
465,-0.245694
466,-0.245694
467,-0.245694
468,-0.244183
469,-0.235403
470,-0.234085
471,-0.234085
472,-0.234085
473,-0.234085
474,-0.232342
475,-0.227501
476,-0.231588
477,-0.222923
478,-0.228654
479,-0.234085
480,-0.233282
481,-0.226946
482,-0.228321
483,-0.221581
484,-0.216862
485,-0.216670
486,-0.216670
487,-0.216670
488,-0.216670
489,-0.216670
490,-0.216670
491,-0.216670
492,-0.216670
493,-0.216670
494,-0.216670
495,-0.216670
496,-0.216670
497,-0.216670
498,-0.216670
499,-0.216670
500,-0.216668
501,-0.215090
502,-0.205511
503,-0.205060
504,-0.205060
505,-0.205060
506,-0.205060
507,-0.205060
508,-0.205060
509,-0.205060
510,-0.205060
511,-0.205060
512,-0.205060
513,-0.205060
514,-0.205033
515,-0.204010
516,-0.200215
517,-0.193450
518,-0.193450
519,-0.193450
520,-0.193450
521,-0.193450
522,-0.193632
523,-0.198390
524,-0.203689
525,-0.195842
526,-0.195756
527,-0.193450
528,-0.193769
529,-0.200876
530,-0.199327
531,-0.196952
532,-0.202808
533,-0.203300
534,-0.201417
535,-0.206323
536,-0.206698
537,-0.206698
538,-0.206698
539,-0.206698
540,-0.206698
541,-0.206698
542,-0.206451
543,-0.202117
544,-0.196984
545,-0.189284
546,-0.189284
547,-0.189284
548,-0.189284
549,-0.189284
550,-0.188213
551,-0.183334
552,-0.178832
553,-0.178399
554,-0.178399
555,-0.178399
556,-0.178399
557,-0.178399
558,-0.178399
559,-0.178399
560,-0.178399
561,-0.178399
562,-0.178399
563,-0.178399
564,-0.178399
565,-0.178399
566,-0.178399
567,-0.178079
568,-0.173806
569,-0.178107
570,-0.178399
571,-0.178399
572,-0.178399
573,-0.178399
574,-0.178399
575,-0.178399
576,-0.178399
577,-0.178399
578,-0.178399
579,-0.178360
580,-0.174598
581,-0.177817
582,-0.178399
583,-0.178399
584,-0.178399
585,-0.178399
586,-0.178399
587,-0.178399
588,-0.178399
589,-0.178399
590,-0.178399
591,-0.178282
592,-0.175980
593,-0.172997
594,-0.176378
595,-0.178399
596,-0.178399
597,-0.178399
598,-0.178399
599,-0.178399
600,-0.178399
601,-0.178399
602,-0.178399
603,-0.178399
604,-0.178399
605,-0.178399
606,-0.178399
607,-0.178399
608,-0.178399
609,-0.178399
610,-0.178399
611,-0.178399
612,-0.178399
613,-0.178399
614,-0.178399
615,-0.178399
616,-0.178399
617,-0.178399
618,-0.178399
619,-0.178399
620,-0.178399
621,-0.178399
622,-0.178399
623,-0.178399
624,-0.178399
625,-0.178399
626,-0.178399
627,-0.178399
628,-0.178399
629,-0.178399
630,-0.178399
631,-0.178399
632,-0.178399
633,-0.178399
634,-0.178399
635,-0.178399
636,-0.178242
637,-0.176543
638,-0.177429
639,-0.178399
640,-0.178399
641,-0.178399
642,-0.178399
643,-0.178399
644,-0.178399
645,-0.178399
646,-0.178399
647,-0.178399
648,-0.178386
649,-0.175952
650,-0.176842
651,-0.178347
652,-0.178399
653,-0.178399
654,-0.178399
655,-0.178399
656,-0.178399
657,-0.178399
658,-0.178399
659,-0.178399
660,-0.178399
661,-0.178399
662,-0.178399
663,-0.178399
664,-0.178399
665,-0.178399
