frame_idx,arousal
1,0.179215
2,0.179215
3,0.179215
4,0.179215
5,0.179215
6,0.179215
7,0.179215
8,0.179215
9,0.179215
10,0.179215
11,0.179215
12,0.179215
13,0.179215
14,0.179215
15,0.179215
16,0.179215
17,0.179215
18,0.179215
19,0.179215
20,0.179215
21,0.179215
22,0.179215
23,0.179215
24,0.179215
25,0.179215
26,0.179215
27,0.179215
28,0.179215
29,0.179215
30,0.179215
31,0.179215
32,0.179215
33,0.179215
34,0.179215
35,0.179215
36,0.179215
37,0.179215
38,0.179215
39,0.179215
40,0.179215
41,0.179215
42,0.179215
43,0.179215
44,0.179215
45,0.179215
46,0.179215
47,0.179215
48,0.179215
49,0.179215
50,0.179215
51,0.179215
52,0.179215
53,0.179215
54,0.179215
55,0.179215
56,0.179215
57,0.179215
58,0.179215
59,0.179215
60,0.179215
61,0.179215
62,0.179215
63,0.179215
64,0.179215
65,0.179215
66,0.179215
67,0.179215
68,0.179215
69,0.179215
70,0.180522
71,0.184131
72,0.196920
73,0.204610
74,0.201676
75,0.201362
76,0.201362
77,0.201362
78,0.201362
79,0.201362
80,0.201362
81,0.201362
82,0.201362
83,0.201362
84,0.201362
85,0.201362
86,0.201362
87,0.201362
88,0.201362
89,0.201362
90,0.201362
91,0.201362
92,0.201362
93,0.201362
94,0.201362
95,0.201362
96,0.201362
97,0.201362
98,0.201362
99,0.201362
100,0.201362
101,0.201362
102,0.201362
103,0.201362
104,0.201362
105,0.201362
106,0.201362
107,0.201362
108,0.201362
109,0.201362
110,0.201362
111,0.201362
112,0.201362
113,0.201362
114,0.201362
115,0.201362
116,0.201362
117,0.201362
118,0.201362
119,0.201362
120,0.201362
121,0.201362
122,0.201362
123,0.201362
124,0.201362
125,0.201362
126,0.201362
127,0.202905
128,0.207514
129,0.205494
130,0.201454
131,0.201362
132,0.201362
133,0.201362
134,0.201362
135,0.201362
136,0.201362
137,0.203059
138,0.205476
139,0.201403
140,0.201362
141,0.201362
142,0.205400
143,0.206382
144,0.201488
145,0.201362
146,0.201362
147,0.201362
148,0.201362
149,0.201362
150,0.201362
151,0.201362
152,0.201362
153,0.201362
154,0.201362
155,0.202192
156,0.204530
157,0.202669
158,0.201362
159,0.201362
160,0.201362
161,0.204081
162,0.202572
163,0.201375
164,0.201362
165,0.201362
166,0.201362
167,0.201362
168,0.201362
169,0.201362
170,0.201362
171,0.204476
172,0.207799
173,0.202772
174,0.201362
175,0.201362
176,0.201362
177,0.201362
178,0.201362
179,0.201362
180,0.201362
181,0.201362
182,0.201362
183,0.201362
184,0.201362
185,0.201362
186,0.201362
187,0.201362
188,0.201362
189,0.201362
190,0.203909
191,0.201487
192,0.202860
193,0.208766
194,0.215341
195,0.217455
196,0.217469
197,0.217469
198,0.217469
199,0.217469
200,0.217469
201,0.217469
202,0.218527
203,0.225809
204,0.228207
205,0.228207
206,0.228207
207,0.228207
208,0.228207
209,0.228207
210,0.228207
211,0.228207
212,0.228207
213,0.228207
214,0.228207
215,0.228207
216,0.228207
217,0.228207
218,0.228207
219,0.228207
220,0.228207
221,0.228207
222,0.228207
223,0.228207
224,0.228207
225,0.228207
226,0.228207
227,0.228207
228,0.228207
229,0.228207
230,0.228207
231,0.228207
232,0.228207
233,0.228207
234,0.228207
235,0.227411
236,0.223234
237,0.219892
238,0.218578
239,0.218555
240,0.218555
241,0.218555
242,0.218555
243,0.218555
244,0.218555
245,0.218555
246,0.218233
247,0.210163
248,0.208260
249,0.208260
250,0.207607
251,0.203760
252,0.200723
253,0.198024
254,0.197964
255,0.197964
256,0.197964
257,0.197964
258,0.197964
259,0.197964
260,0.197964
261,0.197964
262,0.197964
263,0.197964
264,0.197964
265,0.197964
266,0.197964
267,0.197964
268,0.197964
269,0.197964
270,0.197964
271,0.197964
272,0.197964
273,0.197964
274,0.197964
275,0.197964
276,0.197964
277,0.197964
278,0.197964
279,0.197964
280,0.197964
281,0.197964
282,0.197964
283,0.197964
284,0.197964
285,0.197964
286,0.197964
287,0.197964
288,0.197964
289,0.197964
290,0.197964
291,0.197964
292,0.197964
293,0.197964
294,0.197964
295,0.197964
296,0.197964
297,0.197964
298,0.197964
299,0.197964
300,0.197964
301,0.197964
302,0.197964
303,0.197964
304,0.197964
305,0.197964
306,0.197964
307,0.197964
308,0.197964
309,0.197964
310,0.197964
311,0.197964
312,0.197964
313,0.197964
314,0.197964
315,0.197964
316,0.197964
317,0.197964
318,0.197964
319,0.197964
320,0.197964
321,0.197964
322,0.197964
323,0.197964
324,0.197964
325,0.197964
326,0.197964
327,0.197964
328,0.197964
329,0.197964
330,0.197964
331,0.197964
332,0.197964
333,0.197964
334,0.197964
335,0.197964
336,0.197964
337,0.197964
338,0.197964
339,0.197964
340,0.197964
341,0.197964
342,0.197964
343,0.197964
344,0.197964
345,0.197964
346,0.197964
347,0.197964
348,0.197964
349,0.197964
350,0.197964
351,0.197964
352,0.197964
353,0.197964
354,0.197964
355,0.197964
356,0.197964
357,0.197964
358,0.197964
359,0.197964
360,0.197964
361,0.197964
362,0.197964
363,0.197964
364,0.197964
365,0.197964
366,0.197964
367,0.197964
368,0.197964
369,0.197964
370,0.197964
371,0.197964
372,0.197964
373,0.197964
374,0.197964
375,0.197964
376,0.197964
377,0.197964
378,0.197964
379,0.197964
