frame_idx,valence
695,-0.175854
696,-0.178606
697,-0.180773
698,-0.180773
699,-0.180773
700,-0.180773
701,-0.180773
702,-0.180773
703,-0.180773
704,-0.180773
705,-0.180773
706,-0.180773
707,-0.180773
708,-0.180773
709,-0.180773
710,-0.180773
711,-0.180773
712,-0.180773
713,-0.180773
714,-0.180773
715,-0.180773
716,-0.180773
717,-0.180773
718,-0.180773
719,-0.180773
720,-0.180773
721,-0.180773
722,-0.180773
723,-0.180773
724,-0.180773
725,-0.180773
726,-0.180773
727,-0.180773
728,-0.180773
729,-0.180773
730,-0.180773
731,-0.180773
732,-0.175093
733,-0.146120
734,-0.143084
735,-0.143084
736,-0.143084
737,-0.143084
738,-0.143084
739,-0.143084
740,-0.143084
741,-0.143084
742,-0.143084
743,-0.143084
744,-0.143084
745,-0.143084
746,-0.143084
747,-0.143084
748,-0.143084
749,-0.143084
750,-0.143084
751,-0.143084
752,-0.143084
753,-0.143084
754,-0.143084
755,-0.143084
756,-0.143084
757,-0.154246
758,-0.180768
759,-0.187055
760,-0.190195
761,-0.190195
762,-0.190195
763,-0.190195
764,-0.190195
765,-0.190195
766,-0.190195
767,-0.190195
768,-0.190195
769,-0.190195
770,-0.190188
771,-0.188067
772,-0.181627
773,-0.181376
774,-0.181376
775,-0.181376
776,-0.181376
777,-0.181376
778,-0.181376
779,-0.181376
780,-0.181376
781,-0.181376
782,-0.181376
783,-0.181376
784,-0.181376
785,-0.181376
786,-0.181376
787,-0.181648
788,-0.195856
789,-0.195062
790,-0.192366
791,-0.192366
792,-0.192366
793,-0.192366
794,-0.192450
795,-0.196478
796,-0.198376
797,-0.198376
798,-0.198531
799,-0.203758
800,-0.204387
801,-0.204486
802,-0.208521
803,-0.210398
804,-0.210398
805,-0.210398
806,-0.210398
807,-0.211146
808,-0.215454
809,-0.215657
810,-0.215657
811,-0.215657
812,-0.215657
813,-0.215657
814,-0.215657
815,-0.215657
816,-0.215657
817,-0.215657
818,-0.215657
819,-0.217506
820,-0.225913
821,-0.226610
822,-0.226610
823,-0.226610
824,-0.226610
825,-0.226610
826,-0.226610
827,-0.226610
828,-0.226610
829,-0.226610
830,-0.226610
831,-0.226610
832,-0.226610
833,-0.226610
834,-0.226610
835,-0.226610
836,-0.226610
837,-0.226610
838,-0.226610
839,-0.226610
840,-0.226610
841,-0.226610
842,-0.226610
843,-0.226610
844,-0.226610
845,-0.226610
846,-0.226610
847,-0.226610
848,-0.226610
849,-0.226610
850,-0.226610
851,-0.226610
852,-0.226610
853,-0.226610
854,-0.226610
855,-0.226610
856,-0.223395
857,-0.210775
858,-0.209329
859,-0.209329
860,-0.209329
861,-0.209329
862,-0.209329
863,-0.209329
864,-0.209329
865,-0.209329
866,-0.209329
867,-0.209329
868,-0.209329
869,-0.208917
870,-0.203319
871,-0.203319
872,-0.203319
873,-0.203319
874,-0.203319
875,-0.203319
876,-0.203319
877,-0.203319
878,-0.203319
879,-0.203319
880,-0.203319
881,-0.203319
882,-0.203113
883,-0.199153
884,-0.197684
885,-0.197684
886,-0.197684
887,-0.197684
888,-0.197684
889,-0.197684
890,-0.197684
891,-0.197684
892,-0.197684
893,-0.197684
894,-0.197684
895,-0.197684
896,-0.197684
897,-0.197684
898,-0.197684
899,-0.197684
900,-0.197684
901,-0.197684
902,-0.197684
903,-0.197684
904,-0.197684
905,-0.197684
906,-0.197684
907,-0.197684
908,-0.197684
909,-0.197684
910,-0.197684
911,-0.197684
912,-0.197684
913,-0.197684
914,-0.197684
915,-0.197684
916,-0.197684
917,-0.197684
918,-0.197684
919,-0.197684
920,-0.199553
921,-0.215726
922,-0.231035
923,-0.232408
924,-0.232408
925,-0.232408
926,-0.232408
927,-0.232408
928,-0.232408
929,-0.232408
930,-0.232408
931,-0.232408
932,-0.232408
933,-0.232408
934,-0.232408
935,-0.232408
936,-0.232408
937,-0.232408
938,-0.232408
939,-0.232408
940,-0.232408
941,-0.232408
942,-0.232408
943,-0.232408
944,-0.232408
945,-0.232408
946,-0.232408
947,-0.232408
948,-0.232408
949,-0.232408
950,-0.232408
951,-0.232408
952,-0.232408
953,-0.232408
954,-0.232408
955,-0.232408
956,-0.232408
957,-0.232408
958,-0.232408
959,-0.232408
960,-0.232408
961,-0.232408
962,-0.232408
963,-0.232408
964,-0.232408
965,-0.232408
966,-0.232408
967,-0.232408
968,-0.232408
969,-0.232408
970,-0.232408
971,-0.232408
972,-0.232408
973,-0.232408
974,-0.232408
975,-0.232408
976,-0.232408
977,-0.232408
978,-0.232408
979,-0.232408
980,-0.232408
981,-0.232408
982,-0.232408
983,-0.232408
984,-0.232408
985,-0.232408
986,-0.232408
987,-0.232408
988,-0.232408
989,-0.232408
990,-0.232408
991,-0.232408
992,-0.232408
993,-0.232408
994,-0.232408
995,-0.232408
996,-0.232408
997,-0.232408
998,-0.232408
999,-0.232408
1000,-0.232408
1001,-0.232408
1002,-0.232408
1003,-0.232408
1004,-0.232408
1005,-0.232408
1006,-0.232408
1007,-0.232408
1008,-0.232408
1009,-0.232408
1010,-0.232408
1011,-0.232408
1012,-0.232408
1013,-0.232408
1014,-0.232408
1015,-0.232408
1016,-0.232408
1017,-0.232408
1018,-0.232408
1019,-0.232408
1020,-0.232408
1021,-0.232408
1022,-0.233928
1023,-0.255489
1024,-0.256075
1025,-0.256075
1026,-0.256075
1027,-0.256075
1028,-0.256075
1029,-0.256075
1030,-0.256075
1031,-0.256075
1032,-0.256075
1033,-0.256075
1034,-0.256075
1035,-0.256075
1036,-0.256075
1037,-0.256075
1038,-0.256075
1039,-0.256075
1040,-0.257638
1041,-0.261334
1042,-0.261334
1043,-0.261334
1044,-0.261334
1045,-0.261334
1046,-0.261334
1047,-0.261334
1048,-0.261334
1049,-0.261334
1050,-0.261334
1051,-0.261334
1052,-0.261334
1053,-0.261334
1054,-0.261334
1055,-0.261334
1056,-0.261717
1057,-0.269750
1058,-0.270153
1059,-0.270153
1060,-0.270153
1061,-0.270153
1062,-0.270153
1063,-0.270153
1064,-0.270153
1065,-0.270153
1066,-0.270153
1067,-0.270153
1068,-0.270153
1069,-0.270153
1070,-0.270153
1071,-0.270153
1072,-0.270153
1073,-0.270153
1074,-0.270153
1075,-0.270153
1076,-0.270153
1077,-0.270153
1078,-0.270153
1079,-0.270153
1080,-0.270153
1081,-0.270153
1082,-0.270153
1083,-0.270153
1084,-0.269575
1085,-0.241500
1086,-0.239287
1087,-0.239287
1088,-0.239287
1089,-0.239287
1090,-0.239287
1091,-0.239287
1092,-0.239287
1093,-0.239287
1094,-0.239287
1095,-0.236251
1096,-0.226948
1097,-0.226610
1098,-0.226610
1099,-0.226610
1100,-0.226610
1101,-0.226610
1102,-0.226610
1103,-0.226610
1104,-0.226610
1105,-0.226610
1106,-0.226610
1107,-0.226610
1108,-0.226610
1109,-0.226610
1110,-0.226610
1111,-0.226610
1112,-0.226610
1113,-0.226610
1114,-0.226610
1115,-0.226610
1116,-0.226610
1117,-0.226610
1118,-0.226610
1119,-0.226610
1120,-0.226610
1121,-0.226610
1122,-0.226610
1123,-0.226610
1124,-0.226610
1125,-0.226610
1126,-0.226610
1127,-0.226610
1128,-0.226610
1129,-0.226610
1130,-0.226569
1131,-0.217845
1132,-0.217791
1133,-0.217791
1134,-0.217791
1135,-0.217791
1136,-0.217791
1137,-0.217791
1138,-0.217791
