frame_idx,arousal
223,-0.271349
224,-0.271349
225,-0.271349
226,-0.271349
227,-0.271349
228,-0.271349
229,-0.271349
230,-0.271349
231,-0.271349
232,-0.271349
233,-0.271349
234,-0.274141
235,-0.277007
236,-0.277332
237,-0.277332
238,-0.278183
239,-0.282979
240,-0.283714
241,-0.283714
242,-0.283714
243,-0.283714
244,-0.283714
245,-0.283714
246,-0.288410
247,-0.290257
248,-0.294209
249,-0.298885
250,-0.299670
251,-0.300308
252,-0.303668
253,-0.305777
254,-0.306053
255,-0.306053
256,-0.306950
257,-0.310018
258,-0.312311
259,-0.312435
260,-0.312435
261,-0.312435
262,-0.312435
263,-0.312435
264,-0.312435
265,-0.312435
266,-0.312435
267,-0.312435
268,-0.312435
269,-0.312435
270,-0.312435
271,-0.312435
272,-0.312435
273,-0.312435
274,-0.312435
275,-0.312435
276,-0.312435
277,-0.312435
278,-0.312435
279,-0.312435
280,-0.312435
281,-0.312435
282,-0.312435
283,-0.312435
284,-0.312447
285,-0.315366
286,-0.317049
287,-0.318493
288,-0.318817
289,-0.321748
290,-0.327325
291,-0.328391
292,-0.328391
293,-0.328391
294,-0.328391
295,-0.328391
296,-0.328457
297,-0.332297
298,-0.334374
299,-0.334374
300,-0.334374
301,-0.334374
302,-0.334374
303,-0.334374
304,-0.334374
305,-0.334374
306,-0.334374
307,-0.334374
308,-0.334374
309,-0.334374
310,-0.334374
311,-0.334374
312,-0.334374
313,-0.334374
314,-0.334374
315,-0.334374
316,-0.334374
317,-0.334374
318,-0.334374
319,-0.334374
320,-0.334374
321,-0.334374
322,-0.334374
323,-0.334374
324,-0.334374
325,-0.334374
326,-0.334374
327,-0.334374
328,-0.334374
329,-0.334374
330,-0.334374
331,-0.334374
332,-0.334374
333,-0.334374
334,-0.334374
335,-0.334374
336,-0.334374
337,-0.334374
338,-0.334374
339,-0.334374
340,-0.334374
341,-0.334374
342,-0.334374
343,-0.334374
344,-0.334374
345,-0.334374
346,-0.334374
347,-0.334374
348,-0.334374
349,-0.334374
350,-0.334374
351,-0.334374
352,-0.334374
353,-0.334374
354,-0.334374
355,-0.334374
356,-0.334374
357,-0.334374
358,-0.334374
359,-0.334374
360,-0.334374
361,-0.334374
362,-0.334374
363,-0.334374
364,-0.334374
365,-0.334374
366,-0.334374
367,-0.334374
368,-0.334374
369,-0.334374
370,-0.334374
371,-0.334374
372,-0.334374
373,-0.334374
374,-0.334374
375,-0.334374
376,-0.334374
377,-0.334374
378,-0.334374
379,-0.334374
380,-0.334374
381,-0.334374
382,-0.334374
383,-0.334374
384,-0.334374
385,-0.334374
386,-0.334374
387,-0.334374
388,-0.334374
389,-0.334374
390,-0.334374
391,-0.334374
392,-0.334374
393,-0.334374
394,-0.334374
395,-0.334374
396,-0.334374
397,-0.334374
398,-0.334374
399,-0.334374
400,-0.334374
401,-0.334374
402,-0.334374
403,-0.334374
404,-0.334374
405,-0.334374
406,-0.334374
407,-0.334374
408,-0.334374
409,-0.334374
410,-0.334374
411,-0.334374
412,-0.334374
413,-0.334374
414,-0.334374
415,-0.334374
416,-0.334374
417,-0.334374
418,-0.334374
419,-0.334374
420,-0.334374
421,-0.334374
422,-0.334374
423,-0.334374
424,-0.334374
425,-0.334374
426,-0.334374
427,-0.334374
428,-0.334374
429,-0.346341
430,-0.362472
431,-0.372275
432,-0.391016
433,-0.393806
434,-0.393806
435,-0.393806
436,-0.393806
437,-0.393806
438,-0.393806
439,-0.393806
440,-0.393806
441,-0.393806
442,-0.393806
443,-0.393806
444,-0.393806
445,-0.393806
446,-0.393806
447,-0.393806
448,-0.393806
449,-0.393806
450,-0.393806
451,-0.393806
452,-0.393806
453,-0.393806
454,-0.393806
455,-0.393806
456,-0.393806
457,-0.393806
458,-0.393806
459,-0.393806
460,-0.393806
461,-0.393806
462,-0.393806
463,-0.393806
464,-0.393806
465,-0.393806
466,-0.393806
467,-0.393806
468,-0.393806
469,-0.393806
470,-0.393806
471,-0.393806
472,-0.393806
473,-0.393806
474,-0.393806
475,-0.393806
476,-0.393806
477,-0.393806
478,-0.393806
479,-0.393806
480,-0.393806
481,-0.393806
482,-0.393806
483,-0.393806
484,-0.393806
485,-0.393806
486,-0.393806
487,-0.393806
488,-0.393806
489,-0.393806
490,-0.393806
491,-0.393806
492,-0.393806
493,-0.393806
494,-0.393806
495,-0.393806
496,-0.393806
497,-0.393806
498,-0.393806
499,-0.393806
500,-0.393806
501,-0.393806
502,-0.393806
503,-0.393806
504,-0.393806
505,-0.393806
506,-0.393806
507,-0.393806
508,-0.393806
509,-0.393806
510,-0.393806
511,-0.393806
512,-0.393806
513,-0.393806
514,-0.393806
515,-0.393806
516,-0.393806
517,-0.393806
518,-0.393806
519,-0.393806
520,-0.393806
521,-0.393806
522,-0.393806
523,-0.393806
524,-0.393806
525,-0.393806
526,-0.393806
527,-0.392391
528,-0.390675
529,-0.393631
530,-0.393806
531,-0.393806
532,-0.393806
533,-0.393806
534,-0.393806
535,-0.393806
536,-0.393806
537,-0.393806
538,-0.393806
539,-0.393806
540,-0.393806
541,-0.393806
542,-0.393806
543,-0.393806
544,-0.393806
545,-0.393806
546,-0.393806
547,-0.393806
548,-0.391451
549,-0.381192
550,-0.376280
551,-0.369445
552,-0.366952
553,-0.366940
554,-0.366940
555,-0.366940
556,-0.366940
557,-0.366617
558,-0.363866
559,-0.365234
560,-0.366940
561,-0.366940
562,-0.366940
563,-0.366940
564,-0.366940
565,-0.366940
566,-0.366940
567,-0.366940
568,-0.366940
569,-0.366940
570,-0.366940
571,-0.366940
572,-0.366940
573,-0.366828
574,-0.362952
575,-0.366940
576,-0.366940
577,-0.366940
578,-0.366940
579,-0.366940
580,-0.366940
581,-0.366940
582,-0.366940
583,-0.366940
584,-0.366940
585,-0.366940
586,-0.366940
587,-0.366940
588,-0.366940
589,-0.366940
590,-0.366940
591,-0.366940
592,-0.366940
593,-0.366940
594,-0.366940
595,-0.366940
596,-0.366940
597,-0.366940
598,-0.366940
599,-0.366940
600,-0.366940
601,-0.366940
602,-0.365462
603,-0.363469
604,-0.366833
605,-0.366940
606,-0.367998
607,-0.372355
608,-0.373367
609,-0.375803
610,-0.379493
611,-0.374756
612,-0.375632
613,-0.384298
614,-0.385467
615,-0.385938
616,-0.388226
617,-0.389278
618,-0.389278
619,-0.387399
620,-0.381310
621,-0.384410
622,-0.388422
623,-0.387384
624,-0.388356
625,-0.388741
626,-0.386507
627,-0.382436
628,-0.386202
629,-0.389278
630,-0.389278
631,-0.389278
632,-0.389278
633,-0.389278
634,-0.388983
635,-0.386295
636,-0.386836
637,-0.389278
638,-0.389278
639,-0.389278
640,-0.389278
641,-0.389278
642,-0.389278
643,-0.389278
644,-0.389278
645,-0.389278
646,-0.389278
647,-0.389278
648,-0.389278
649,-0.389278
650,-0.389278
651,-0.389278
652,-0.387803
653,-0.385559
654,-0.387957
655,-0.389278
656,-0.389278
657,-0.389278
658,-0.389278
659,-0.389278
660,-0.389278
661,-0.389278
662,-0.389278
663,-0.389244
664,-0.387253
665,-0.383596
666,-0.385445
667,-0.388557
668,-0.389278
669,-0.388727
670,-0.386697
671,-0.386815
672,-0.386792
673,-0.386987
674,-0.385543
675,-0.384341
676,-0.388387
677,-0.389278
678,-0.389278
679,-0.389278
680,-0.389278
681,-0.389278
682,-0.389278
683,-0.389278
684,-0.388302
685,-0.385839
686,-0.387269
687,-0.389278
688,-0.388389
689,-0.385632
690,-0.386172
691,-0.385597
692,-0.388106
693,-0.389278
694,-0.388885
695,-0.386231
696,-0.386670
697,-0.388173
698,-0.385498
699,-0.387553
700,-0.389233
701,-0.389278
702,-0.388226
703,-0.387641
704,-0.388945
705,-0.389278
706,-0.389278
707,-0.389278
708,-0.389278
709,-0.389278
710,-0.389278
711,-0.389278
712,-0.389278
713,-0.389278
714,-0.389278
715,-0.389278
716,-0.389278
717,-0.389278
718,-0.389278
719,-0.389278
720,-0.389278
721,-0.389278
722,-0.388981
723,-0.387579
724,-0.387701
725,-0.388867
726,-0.389278
727,-0.388060
728,-0.386815
729,-0.386204
730,-0.382404
731,-0.389278
732,-0.389278
733,-0.389278
734,-0.389278
735,-0.389278
736,-0.389278
737,-0.389278
738,-0.387811
739,-0.387605
740,-0.389278
741,-0.389278
742,-0.389278
743,-0.388959
744,-0.386210
745,-0.385864
746,-0.388669
747,-0.389278
748,-0.389278
749,-0.389278
750,-0.389278
751,-0.389278
752,-0.389118
753,-0.382176
754,-0.382828
755,-0.389097
756,-0.389278
757,-0.389278
758,-0.389278
759,-0.389278
760,-0.389278
761,-0.389278
762,-0.389278
763,-0.387555
764,-0.378254
765,-0.378732
766,-0.388359
767,-0.385429
768,-0.371175
769,-0.369739
770,-0.369739
771,-0.362435
772,-0.356713
773,-0.356713
774,-0.356713
775,-0.356713
776,-0.356713
777,-0.356713
778,-0.356713
779,-0.356713
780,-0.356713
781,-0.356713
782,-0.353827
783,-0.348951
784,-0.354874
785,-0.356713
786,-0.356713
787,-0.356713
788,-0.356713
789,-0.356713
790,-0.354206
791,-0.348985
792,-0.351708
793,-0.356143
794,-0.352376
795,-0.339692
796,-0.331203
797,-0.325785
798,-0.326480
799,-0.322783
800,-0.316052
801,-0.312508
802,-0.312017
803,-0.308589
804,-0.310052
805,-0.312315
806,-0.312435
807,-0.312435
808,-0.312435
809,-0.312435
810,-0.312435
811,-0.312435
812,-0.312435
813,-0.312435
814,-0.312435
815,-0.312435
816,-0.312435
817,-0.312435
818,-0.312435
819,-0.312435
820,-0.312435
821,-0.312435
822,-0.311706
823,-0.307606
824,-0.306053
825,-0.306053
826,-0.306053
827,-0.306053
828,-0.306053
829,-0.306053
830,-0.306053
831,-0.306053
832,-0.305027
833,-0.299181
834,-0.298583
835,-0.302348
836,-0.305161
837,-0.306053
838,-0.306053
839,-0.306053
840,-0.306053
841,-0.305268
842,-0.303002
843,-0.303898
844,-0.297995
845,-0.305322
846,-0.306053
847,-0.306053
848,-0.306053
849,-0.306053
850,-0.306053
851,-0.306035
852,-0.302036
853,-0.301276
854,-0.306053
855,-0.306053
856,-0.306053
857,-0.306053
858,-0.306053
859,-0.305940
860,-0.298283
861,-0.305702
862,-0.305993
863,-0.300673
864,-0.291086
865,-0.297188
866,-0.306053
867,-0.306053
868,-0.304955
869,-0.298462
870,-0.300408
871,-0.305294
872,-0.306053
873,-0.306053
874,-0.306053
875,-0.306053
876,-0.306053
877,-0.306053
878,-0.306053
879,-0.306053
880,-0.306053
881,-0.306053
882,-0.306053
883,-0.306035
884,-0.304451
885,-0.298835
886,-0.299353
887,-0.304467
888,-0.306020
889,-0.303869
890,-0.298248
891,-0.301882
892,-0.306053
893,-0.306053
894,-0.305576
895,-0.301204
896,-0.299456
897,-0.306053
898,-0.306053
899,-0.305027
900,-0.304129
901,-0.306053
902,-0.306053
903,-0.306053
904,-0.306053
905,-0.306053
906,-0.306053
907,-0.306053
908,-0.306053
909,-0.304374
910,-0.299274
911,-0.305384
912,-0.306053
913,-0.304916
914,-0.298878
915,-0.303680
916,-0.306053
917,-0.306053
918,-0.306053
919,-0.306053
920,-0.306053
921,-0.306053
922,-0.306053
923,-0.306053
924,-0.306053
925,-0.306053
926,-0.306053
927,-0.306053
928,-0.305100
929,-0.302013
930,-0.304413
931,-0.306053
932,-0.304371
933,-0.296021
934,-0.296726
935,-0.304956
936,-0.302553
937,-0.296276
938,-0.304699
939,-0.306053
940,-0.306053
941,-0.306053
942,-0.306053
943,-0.306053
944,-0.306053
945,-0.306053
946,-0.306053
947,-0.306053
948,-0.306053
949,-0.305579
950,-0.302700
951,-0.306053
952,-0.306053
953,-0.306053
954,-0.305379
955,-0.301035
956,-0.299670
957,-0.299670
958,-0.299670
959,-0.299611
960,-0.298010
961,-0.295763
962,-0.297954
963,-0.292423
964,-0.295829
965,-0.299670
966,-0.299604
967,-0.297957
968,-0.295966
969,-0.298504
970,-0.299670
971,-0.299670
972,-0.299670
973,-0.299670
974,-0.299670
975,-0.299670
976,-0.299670
977,-0.299670
978,-0.299670
979,-0.299670
980,-0.299670
981,-0.299183
982,-0.296666
983,-0.297731
984,-0.299214
985,-0.298125
986,-0.299670
987,-0.299670
988,-0.299670
989,-0.299670
990,-0.299670
991,-0.299670
992,-0.299670
993,-0.299562
994,-0.298245
995,-0.299670
996,-0.299670
997,-0.299670
998,-0.299168
999,-0.296973
1000,-0.296132
1001,-0.299551
1002,-0.299670
1003,-0.299670
1004,-0.297956
1005,-0.291461
1006,-0.296663
1007,-0.299670
1008,-0.299670
1009,-0.299612
1010,-0.296736
1011,-0.298973
1012,-0.299670
1013,-0.299670
1014,-0.299670
1015,-0.299090
1016,-0.287591
1017,-0.281261
1018,-0.280131
1019,-0.279729
1020,-0.269727
1021,-0.266783
1022,-0.248380
1023,-0.248380
1024,-0.247931
1025,-0.245849
1026,-0.248380
1027,-0.248380
1028,-0.248380
1029,-0.248380
1030,-0.248380
1031,-0.248380
1032,-0.248380
1033,-0.248380
1034,-0.248380
1035,-0.248292
1036,-0.244855
1037,-0.242006
1038,-0.248101
1039,-0.245667
1040,-0.240229
1041,-0.243986
1042,-0.246942
1043,-0.238808
1044,-0.239066
1045,-0.247686
1046,-0.252434
1047,-0.255714
1048,-0.246552
1049,-0.245158
1050,-0.241606
1051,-0.241606
1052,-0.241811
1053,-0.249745
1054,-0.259110
1055,-0.261145
1056,-0.260964
1057,-0.256482
1058,-0.257697
1059,-0.260677
1060,-0.254767
1061,-0.260745
1062,-0.261104
1063,-0.258884
1064,-0.254273
1065,-0.252831
1066,-0.249026
1067,-0.254926
1068,-0.261105
1069,-0.258207
1070,-0.260600
1071,-0.261145
1072,-0.261145
1073,-0.261145
1074,-0.261145
1075,-0.261145
1076,-0.261075
1077,-0.257561
1078,-0.259289
1079,-0.261105
1080,-0.257984
1081,-0.258000
1082,-0.260683
1083,-0.261145
1084,-0.261145
1085,-0.259161
1086,-0.243596
1087,-0.251282
1088,-0.259010
1089,-0.250803
1090,-0.252214
1091,-0.259301
1092,-0.261109
1093,-0.258153
1094,-0.258865
1095,-0.259576
1096,-0.257032
1097,-0.258142
1098,-0.260783
1099,-0.263782
1100,-0.262607
1101,-0.261178
1102,-0.261145
1103,-0.261145
1104,-0.261145
1105,-0.261145
1106,-0.261145
1107,-0.261145
1108,-0.259799
1109,-0.254014
1110,-0.257313
1111,-0.261145
1112,-0.261145
1113,-0.261145
1114,-0.261145
1115,-0.261145
1116,-0.261111
1117,-0.257663
1118,-0.260792
1119,-0.251542
1120,-0.253190
1121,-0.261145
1122,-0.261145
1123,-0.261145
1124,-0.261145
1125,-0.261145
