frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000042
38,0.000193
39,0.006956
40,0.008789
41,0.011068
42,0.011102
43,0.011102
44,0.011102
45,0.011102
46,0.011102
47,0.011102
48,0.011102
49,0.011102
50,0.011102
51,0.011102
52,0.011102
53,0.011102
54,0.011102
55,0.011102
56,0.011810
57,0.012571
58,0.011102
59,0.011102
60,0.011102
61,0.014018
62,0.016540
63,0.016540
64,0.016540
65,0.016540
66,0.016540
67,0.016540
68,0.018775
69,0.020166
70,0.020166
71,0.020166
72,0.020166
73,0.020166
74,0.020596
75,0.022628
76,0.023544
77,0.023564
78,0.023564
79,0.023564
80,0.023564
81,0.023564
82,0.023564
83,0.023564
84,0.023564
85,0.023564
86,0.023564
87,0.028378
88,0.029002
89,0.029002
90,0.029002
91,0.029924
92,0.032562
93,0.032628
94,0.033411
95,0.036587
96,0.038057
97,0.038066
98,0.038066
99,0.038066
100,0.038066
101,0.038066
102,0.038066
103,0.038072
104,0.038831
105,0.040712
106,0.042356
107,0.044858
108,0.045316
109,0.045316
110,0.045316
111,0.045316
112,0.045316
113,0.045316
114,0.045316
115,0.045316
116,0.045316
117,0.045316
118,0.045316
119,0.045316
120,0.045316
121,0.045316
122,0.045316
123,0.045316
124,0.045316
125,0.045316
126,0.045316
127,0.045316
128,0.045316
129,0.045316
130,0.045316
131,0.045316
132,0.045316
133,0.045316
134,0.045316
135,0.045316
136,0.045316
137,0.045316
138,0.045316
139,0.045316
140,0.045316
141,0.045316
142,0.045316
143,0.045445
144,0.045948
145,0.046679
146,0.046747
147,0.046952
148,0.047608
149,0.047705
150,0.048413
151,0.048903
152,0.049718
153,0.049952
154,0.049952
155,0.049952
156,0.049952
157,0.050154
158,0.050788
159,0.051234
160,0.055441
161,0.064633
162,0.077888
163,0.091440
164,0.097684
165,0.100012
166,0.100854
167,0.100854
168,0.100854
169,0.100854
170,0.101205
171,0.113172
172,0.127211
173,0.131758
174,0.141257
175,0.154274
176,0.173868
177,0.191559
178,0.209451
179,0.244273
180,0.270462
181,0.286022
182,0.311181
183,0.322107
184,0.322107
185,0.322107
186,0.322107
187,0.325635
188,0.335918
189,0.335697
190,0.345312
191,0.346071
192,0.347554
193,0.346111
194,0.346936
195,0.347724
196,0.346068
197,0.345442
198,0.345442
199,0.345442
200,0.345442
201,0.345442
202,0.345442
203,0.346490
204,0.371728
205,0.387492
206,0.389772
207,0.389772
208,0.390839
209,0.397423
210,0.406897
211,0.408322
212,0.409170
213,0.412015
214,0.427003
215,0.432137
216,0.432007
217,0.432007
218,0.432007
219,0.432007
220,0.432007
221,0.432007
222,0.432007
223,0.433867
224,0.450654
225,0.459134
226,0.460694
227,0.453860
228,0.455342
229,0.455342
230,0.455342
231,0.455342
232,0.455342
233,0.455342
234,0.456058
235,0.457655
236,0.456261
237,0.455359
238,0.455342
239,0.455342
240,0.455342
241,0.455342
242,0.455342
243,0.455342
244,0.455342
245,0.455342
246,0.455342
247,0.455342
248,0.455342
249,0.455342
250,0.455342
251,0.455342
252,0.455342
253,0.455342
254,0.455342
255,0.455342
256,0.455342
257,0.455342
258,0.455342
259,0.455342
260,0.455342
261,0.455342
262,0.455342
263,0.455342
264,0.455342
265,0.455342
266,0.455342
267,0.455107
268,0.453775
269,0.452902
270,0.452498
271,0.451825
272,0.451698
273,0.450832
274,0.450279
275,0.449414
276,0.448702
277,0.448414
278,0.447345
279,0.447112
280,0.447100
281,0.447100
282,0.447100
283,0.447100
284,0.447100
285,0.447100
286,0.447100
287,0.447100
288,0.447100
289,0.447100
290,0.447100
291,0.447100
292,0.447100
293,0.447100
294,0.447100
295,0.447100
296,0.447100
297,0.447100
298,0.447100
299,0.447100
300,0.447100
301,0.447100
302,0.447185
303,0.447958
304,0.449232
305,0.451087
306,0.452993
307,0.454699
308,0.457067
309,0.458278
310,0.460227
311,0.461241
312,0.461525
313,0.462257
314,0.463147
315,0.464630
316,0.464901
317,0.465187
318,0.465759
319,0.465759
320,0.465759
321,0.465759
322,0.465759
323,0.465759
324,0.465928
325,0.466926
326,0.467377
327,0.468214
328,0.480126
329,0.487087
330,0.497459
331,0.496096
332,0.496204
333,0.498257
334,0.499001
335,0.499042
336,0.502343
337,0.507957
338,0.532708
339,0.535506
340,0.538603
341,0.542967
