frame_idx,valence
1,0.001102
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.000000
96,0.000000
97,0.000000
98,0.000000
99,0.000000
100,0.000000
101,0.000000
102,0.000000
103,0.000000
104,0.000000
105,0.000000
106,0.000000
107,0.000000
108,0.000000
109,0.000000
110,0.000000
111,0.000000
112,0.000000
113,0.000000
114,0.000000
115,0.000000
116,0.000000
117,0.000000
118,0.000000
119,0.000000
120,-0.000103
121,-0.001574
122,-0.000303
123,-0.000908
124,-0.008071
125,-0.009105
126,-0.009105
127,-0.009105
128,-0.009105
129,-0.009105
130,-0.009105
131,-0.009105
132,-0.009105
133,-0.009105
134,-0.009105
135,-0.009105
136,-0.009105
137,-0.009105
138,-0.008417
139,0.000086
140,0.005240
141,0.005056
142,0.002996
143,0.002944
144,0.003422
145,0.012105
146,0.016947
147,0.024092
148,0.033791
149,0.041666
150,0.046605
151,0.053633
152,0.060321
153,0.060321
154,0.060321
155,0.061142
156,0.069948
157,0.074486
158,0.075494
159,0.084231
160,0.085382
161,0.089577
162,0.092027
163,0.096621
164,0.103186
165,0.111608
166,0.115765
167,0.125505
168,0.125724
169,0.125724
170,0.125724
171,0.125724
172,0.125724
173,0.125724
174,0.125724
175,0.127830
176,0.128922
177,0.125896
178,0.128983
179,0.129068
180,0.125724
181,0.125724
182,0.125724
183,0.125724
184,0.125778
185,0.127578
186,0.128876
187,0.126427
188,0.130763
189,0.126884
190,0.125724
191,0.125724
192,0.125724
193,0.125724
194,0.125724
195,0.126090
196,0.129453
197,0.126123
198,0.126508
199,0.129519
200,0.126339
201,0.125724
202,0.132995
203,0.146446
204,0.148457
205,0.153732
206,0.157112
207,0.157112
208,0.157112
209,0.157112
210,0.157112
211,0.157112
212,0.157112
213,0.157112
214,0.157235
215,0.159393
216,0.166492
217,0.167536
218,0.167536
219,0.167536
220,0.170492
221,0.174485
222,0.174485
223,0.174485
224,0.174485
225,0.174485
226,0.174485
227,0.174485
228,0.174485
229,0.174485
230,0.174485
231,0.174485
232,0.174485
233,0.174485
234,0.174485
235,0.174485
236,0.174485
237,0.174485
238,0.174485
239,0.174485
240,0.174485
241,0.174485
242,0.174485
243,0.174485
244,0.174485
245,0.174485
246,0.174485
247,0.174485
248,0.174485
249,0.174485
250,0.174485
251,0.174485
252,0.174485
253,0.174485
254,0.174485
255,0.174485
256,0.174485
257,0.174485
258,0.180893
259,0.191984
260,0.201778
261,0.209934
262,0.215849
263,0.224466
264,0.232017
265,0.236871
266,0.237846
267,0.237846
268,0.239751
269,0.242727
270,0.243355
271,0.243355
272,0.243355
273,0.243355
274,0.243355
275,0.243355
276,0.243355
277,0.243355
278,0.243355
279,0.243452
280,0.247604
281,0.251796
282,0.255810
283,0.256419
284,0.256419
285,0.258968
286,0.269243
287,0.270396
288,0.275550
289,0.285851
290,0.287646
291,0.287646
292,0.287646
293,0.287646
294,0.290515
295,0.293980
296,0.293980
297,0.293980
298,0.293980
299,0.293980
300,0.293980
301,0.293980
302,0.293980
303,0.294431
304,0.298255
305,0.302269
306,0.304002
307,0.308198
308,0.309420
309,0.311320
310,0.318366
311,0.318921
312,0.319832
313,0.327119
314,0.333448
315,0.334757
316,0.335093
317,0.336433
318,0.333405
319,0.333660
320,0.335659
321,0.339177
322,0.339867
323,0.345359
324,0.348563
325,0.348985
326,0.351836
327,0.353602
328,0.347503
329,0.346748
330,0.346748
331,0.347602
332,0.347110
333,0.337189
334,0.334203
335,0.337438
336,0.339701
337,0.339701
338,0.340632
339,0.347318
340,0.349202
341,0.351619
342,0.354986
343,0.355140
344,0.350719
345,0.348111
346,0.348067
347,0.348769
348,0.346677
349,0.344254
350,0.341938
351,0.342650
352,0.356403
353,0.369370
354,0.382843
355,0.389101
356,0.394618
357,0.402680
358,0.406296
359,0.401548
360,0.403891
361,0.404067
362,0.403548
363,0.402716
364,0.402967
365,0.400314
366,0.400983
367,0.403688
368,0.407540
369,0.408390
370,0.407916
371,0.409955
372,0.415590
373,0.420997
374,0.423120
375,0.423425
376,0.429949
377,0.433415
378,0.430721
379,0.431670
380,0.438323
381,0.440904
382,0.448139
383,0.451507
384,0.459973
385,0.476031
386,0.487364
387,0.495372
388,0.502147
389,0.505849
390,0.507168
391,0.514506
392,0.519614
393,0.525610
394,0.531612
395,0.532175
396,0.538274
397,0.544040
398,0.547813
399,0.547813
400,0.547904
401,0.549017
402,0.548135
403,0.550075
404,0.557427
405,0.564425
406,0.565295
407,0.567141
408,0.574251
409,0.577026
410,0.579072
411,0.584160
412,0.585939
413,0.585939
414,0.586098
415,0.591519
416,0.597794
417,0.595441
418,0.595441
419,0.595441
420,0.596070
421,0.600512
422,0.601775
423,0.605748
424,0.598509
425,0.586855
426,0.584902
427,0.584902
428,0.584902
429,0.584902
430,0.584902
431,0.584902
432,0.586741
433,0.587760
434,0.584946
435,0.586803
436,0.593809
437,0.586266
438,0.574156
439,0.567986
440,0.561180
441,0.559015
442,0.559963
443,0.559253
444,0.565679
445,0.564552
446,0.562179
447,0.561517
448,0.560064
449,0.552020
450,0.549881
451,0.543609
452,0.539673
453,0.539348
454,0.539348
455,0.539348
456,0.539348
457,0.539348
458,0.539348
459,0.539348
460,0.539348
461,0.539348
462,0.541282
463,0.535035
464,0.530242
465,0.530242
466,0.527368
