frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,-0.000862
29,-0.002243
30,-0.002347
31,-0.002347
32,-0.002347
33,-0.002347
34,-0.002347
35,-0.002347
36,-0.002347
37,-0.002347
38,-0.002347
39,-0.002347
40,-0.002347
41,-0.002347
42,-0.002347
43,-0.002347
44,-0.002347
45,-0.002347
46,-0.004487
47,-0.015888
48,-0.014247
49,-0.015076
50,-0.008840
51,-0.006369
52,-0.010692
53,-0.014136
54,-0.005792
55,-0.005761
56,0.013476
57,0.027298
58,0.032461
59,0.036601
60,0.037372
61,0.042391
62,0.044670
63,0.046235
64,0.047041
65,0.045645
66,0.043629
67,0.036470
68,0.026786
69,0.027668
70,0.018888
71,0.010395
72,0.007134
73,0.015920
74,0.011037
75,0.004635
76,-0.006985
77,-0.014374
78,-0.026214
79,-0.025876
80,-0.021229
81,-0.026392
82,-0.029931
83,-0.029931
84,-0.029931
85,-0.029931
86,-0.030166
87,-0.042044
88,-0.033071
89,-0.030883
90,-0.038042
91,-0.043183
92,-0.042991
93,-0.041955
94,-0.041467
95,-0.043887
96,-0.050349
97,-0.050853
98,-0.050853
99,-0.050853
100,-0.050853
101,-0.050853
102,-0.050853
103,-0.050853
104,-0.050853
105,-0.050853
106,-0.050853
107,-0.050853
108,-0.048319
109,-0.041570
110,-0.039293
111,-0.033236
112,-0.031144
113,-0.031126
114,-0.031126
115,-0.031126
116,-0.031126
117,-0.029874
118,-0.026768
119,-0.032543
120,-0.028477
121,-0.029570
122,-0.023752
123,-0.024377
124,-0.020007
125,-0.012594
126,-0.015495
127,-0.015964
128,-0.015964
129,-0.015964
130,-0.015964
131,-0.020236
132,-0.029331
133,-0.039875
134,-0.043661
135,-0.045660
136,-0.050158
137,-0.056921
138,-0.056921
139,-0.056921
140,-0.056921
141,-0.056921
142,-0.056921
143,-0.056649
144,-0.053029
145,-0.056921
146,-0.056921
147,-0.058338
148,-0.062324
149,-0.064893
150,-0.065901
151,-0.074365
152,-0.074525
153,-0.078337
154,-0.085001
155,-0.085293
156,-0.082958
157,-0.083930
158,-0.079691
159,-0.085448
160,-0.085448
161,-0.085448
162,-0.088570
163,-0.103762
164,-0.115261
165,-0.120378
166,-0.125021
167,-0.129372
168,-0.129730
169,-0.130727
170,-0.130878
171,-0.130878
172,-0.139625
173,-0.151974
174,-0.151974
175,-0.151974
176,-0.152536
177,-0.159676
178,-0.167061
179,-0.173506
180,-0.174492
181,-0.174492
182,-0.174492
183,-0.174492
184,-0.174492
185,-0.174492
186,-0.170709
187,-0.174931
188,-0.183781
189,-0.183879
190,-0.183879
191,-0.183879
192,-0.183879
193,-0.185118
194,-0.194545
195,-0.197372
196,-0.197372
197,-0.197372
198,-0.196265
199,-0.185157
200,-0.184457
201,-0.185738
202,-0.191523
203,-0.199456
204,-0.199817
205,-0.199817
206,-0.200680
207,-0.207075
208,-0.209204
209,-0.209204
210,-0.205319
211,-0.201559
212,-0.207462
213,-0.209143
214,-0.209143
215,-0.209143
216,-0.209143
217,-0.209143
218,-0.208039
219,-0.207009
220,-0.207863
221,-0.208424
222,-0.208016
223,-0.207033
224,-0.207745
225,-0.206423
226,-0.209707
227,-0.213274
228,-0.214728
229,-0.214728
230,-0.214728
231,-0.214728
232,-0.217088
233,-0.221678
234,-0.221011
235,-0.220865
236,-0.217366
237,-0.208101
238,-0.202630
239,-0.201658
240,-0.200082
241,-0.201405
242,-0.195242
243,-0.194779
244,-0.194779
245,-0.194779
246,-0.194779
247,-0.191042
248,-0.183608
249,-0.190931
250,-0.182545
251,-0.175602
252,-0.188813
253,-0.188716
254,-0.185186
255,-0.191741
256,-0.194697
257,-0.194779
258,-0.194779
259,-0.189960
260,-0.194672
261,-0.194779
262,-0.190539
263,-0.195195
264,-0.197365
265,-0.199684
266,-0.197858
267,-0.200013
268,-0.198900
269,-0.196498
270,-0.200015
271,-0.200015
272,-0.200078
273,-0.209576
274,-0.221313
275,-0.217912
276,-0.222188
277,-0.222188
278,-0.222234
279,-0.224884
280,-0.224128
281,-0.222955
282,-0.227807
283,-0.231574
284,-0.231574
285,-0.231574
286,-0.231574
287,-0.231574
288,-0.231574
289,-0.231574
290,-0.231574
291,-0.231574
292,-0.231574
293,-0.231574
294,-0.231574
295,-0.231574
296,-0.231574
297,-0.231574
298,-0.231574
299,-0.231574
300,-0.231574
301,-0.231574
302,-0.231090
303,-0.223826
304,-0.228055
305,-0.224086
306,-0.231574
307,-0.231574
308,-0.231574
309,-0.231574
310,-0.231574
311,-0.231574
312,-0.231574
313,-0.231574
314,-0.231574
315,-0.231574
316,-0.231574
317,-0.231574
318,-0.231574
319,-0.231574
320,-0.231574
321,-0.231574
322,-0.231574
323,-0.231574
324,-0.231574
325,-0.231574
326,-0.231500
327,-0.229926
328,-0.230946
329,-0.231574
330,-0.231652
331,-0.234509
332,-0.238832
333,-0.238904
334,-0.238646
335,-0.239847
336,-0.237503
337,-0.241086
338,-0.244325
339,-0.246656
340,-0.246106
341,-0.246945
342,-0.251451
343,-0.252144
344,-0.253163
345,-0.253445
346,-0.253445
347,-0.253445
348,-0.253420
349,-0.252256
350,-0.246804
351,-0.247731
352,-0.252675
353,-0.253445
354,-0.253149
355,-0.251074
356,-0.251462
357,-0.253506
358,-0.256076
359,-0.258755
360,-0.259030
361,-0.259030
362,-0.259116
363,-0.263596
364,-0.267407
365,-0.267407
366,-0.267407
367,-0.267407
368,-0.267407
369,-0.267407
370,-0.267407
371,-0.267407
372,-0.267263
373,-0.265111
374,-0.267281
375,-0.267407
376,-0.267407
377,-0.267407
378,-0.269065
379,-0.271826
380,-0.278120
381,-0.278535
382,-0.280600
383,-0.281430
384,-0.281184
385,-0.266977
386,-0.265083
387,-0.254663
388,-0.248750
389,-0.238156
390,-0.241176
391,-0.231865
392,-0.228365
393,-0.228000
394,-0.222675
395,-0.220642
396,-0.224778
397,-0.234555
398,-0.237148
399,-0.233893
400,-0.233877
401,-0.235134
