frame_idx,valence
489,-0.420472
490,-0.420472
491,-0.420472
492,-0.420472
493,-0.420472
494,-0.420472
495,-0.420472
496,-0.420472
497,-0.420472
498,-0.420472
499,-0.420472
500,-0.420472
501,-0.420472
502,-0.420472
503,-0.420472
