frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000277
58,0.000442
59,0.000604
60,0.000737
61,0.001283
62,0.001344
63,0.001344
64,0.001344
65,0.001378
66,0.003928
67,0.009731
68,0.009800
69,0.009800
70,0.009800
71,0.009800
72,0.009800
73,0.009800
74,0.009800
75,0.009800
76,0.009800
77,0.009800
78,0.009800
79,0.009800
80,0.009800
81,0.009881
82,0.012516
83,0.020752
84,0.029175
85,0.029202
86,0.031577
87,0.038995
88,0.043553
89,0.043553
90,0.043553
91,0.043553
92,0.044267
93,0.046315
94,0.043553
95,0.061823
96,0.065119
97,0.073018
98,0.079496
99,0.080842
100,0.083729
101,0.080690
102,0.079681
103,0.079764
104,0.079935
105,0.079938
106,0.079938
107,0.082977
108,0.084032
109,0.079938
110,0.079938
111,0.079938
112,0.083515
113,0.093598
114,0.101086
115,0.101503
116,0.101664
117,0.107794
118,0.116833
119,0.132361
120,0.137266
121,0.147930
122,0.158899
123,0.159274
124,0.159399
125,0.159561
126,0.159568
127,0.159568
128,0.159568
129,0.159568
130,0.159568
131,0.159568
132,0.159624
133,0.159592
134,0.159568
135,0.159568
136,0.159568
137,0.159568
138,0.159568
139,0.159710
140,0.159623
141,0.159642
142,0.159571
143,0.159568
144,0.156920
145,0.156115
146,0.160909
147,0.160498
148,0.158899
149,0.159048
150,0.159273
151,0.159955
152,0.162878
153,0.163373
154,0.165044
155,0.167217
156,0.167285
157,0.167483
158,0.167493
159,0.167493
160,0.167493
161,0.167493
162,0.167691
163,0.169740
164,0.167573
165,0.167571
166,0.169143
167,0.173218
168,0.173852
169,0.177626
170,0.183390
171,0.185851
172,0.187992
173,0.187992
174,0.187992
175,0.190922
176,0.201983
177,0.202369
178,0.203905
179,0.210528
180,0.209386
181,0.221594
182,0.243231
183,0.255001
184,0.263056
185,0.277118
186,0.292625
187,0.303062
188,0.308377
189,0.309259
190,0.309259
191,0.309259
192,0.309259
193,0.309259
194,0.309259
195,0.309259
196,0.309259
197,0.309259
198,0.309259
199,0.309259
200,0.309259
201,0.309259
202,0.309259
203,0.309259
204,0.309259
205,0.309259
206,0.309259
207,0.309259
208,0.309259
209,0.309259
210,0.309259
211,0.309259
212,0.309259
213,0.309259
214,0.311599
215,0.314156
216,0.314201
217,0.314201
218,0.314201
219,0.314201
220,0.314201
221,0.314201
222,0.314201
223,0.314201
224,0.314201
225,0.314201
226,0.314201
227,0.314201
228,0.314201
229,0.314201
230,0.314201
231,0.314201
232,0.314201
233,0.314201
234,0.314201
235,0.314201
236,0.314201
237,0.314201
238,0.314201
239,0.314201
240,0.314201
241,0.314201
242,0.314201
243,0.314201
244,0.314201
245,0.314201
246,0.314201
247,0.314201
248,0.314201
249,0.314201
250,0.314201
251,0.314201
252,0.313996
253,0.313577
254,0.313478
255,0.313420
256,0.313232
257,0.313188
258,0.313010
259,0.312764
260,0.312746
261,0.312749
262,0.312801
263,0.312752
264,0.312746
265,0.312746
266,0.312746
267,0.312746
268,0.312746
269,0.312785
270,0.312904
271,0.312780
272,0.312823
273,0.312756
274,0.312746
275,0.312746
276,0.312776
277,0.312905
278,0.312840
279,0.312771
280,0.312902
281,0.312763
282,0.312746
283,0.314716
284,0.316696
285,0.312746
286,0.312746
287,0.312807
288,0.313141
289,0.323835
290,0.326225
291,0.326225
292,0.326225
293,0.326225
294,0.326253
295,0.326375
296,0.326270
297,0.326244
298,0.326294
299,0.326225
300,0.326225
301,0.326225
302,0.324770
303,0.297871
304,0.281566
305,0.279375
306,0.265557
307,0.256310
308,0.248282
309,0.242375
310,0.241859
311,0.241859
312,0.241859
313,0.241859
314,0.241859
315,0.241919
316,0.241985
317,0.240501
318,0.230274
319,0.227224
320,0.223570
321,0.222540
322,0.222543
323,0.222635
324,0.222629
325,0.222565
326,0.222772
327,0.222959
328,0.222674
329,0.222828
330,0.222968
331,0.222982
332,0.222982
333,0.223028
334,0.223209
335,0.223276
336,0.223276
337,0.223276
338,0.223276
339,0.223276
340,0.223562
341,0.225999
342,0.226278
343,0.226325
344,0.227183
345,0.229103
346,0.229103
347,0.229103
348,0.229103
349,0.229103
350,0.229103
351,0.229532
352,0.230405
353,0.229103
354,0.229103
355,0.229103
356,0.229103
357,0.229103
358,0.229103
359,0.229103
360,0.229103
361,0.229327
362,0.229952
363,0.229282
364,0.229107
365,0.229103
366,0.232210
367,0.239161
368,0.259109
369,0.295129
370,0.294857
371,0.314322
372,0.314322
373,0.314359
374,0.318220
375,0.320475
376,0.320684
377,0.320914
378,0.320947
379,0.323141
380,0.331246
381,0.335430
382,0.335581
383,0.336915
384,0.339816
385,0.342877
386,0.343919
387,0.346729
388,0.352599
389,0.352742
390,0.352742
391,0.352742
392,0.352742
393,0.353403
394,0.356589
395,0.357212
396,0.357227
397,0.360593
398,0.362736
399,0.362736
400,0.363608
401,0.362511
402,0.363540
403,0.365601
404,0.361272
405,0.359470
406,0.358797
407,0.354433
408,0.348285
409,0.343195
410,0.341820
411,0.341877
412,0.341830
413,0.341820
414,0.341820
415,0.341820
416,0.341820
417,0.342565
418,0.345596
419,0.346305
420,0.346361
421,0.346361
422,0.346361
423,0.346361
424,0.346361
425,0.346361
426,0.346361
427,0.346361
428,0.346361
429,0.346361
430,0.346361
431,0.346399
432,0.346545
433,0.346656
434,0.346656
435,0.346656
436,0.346656
437,0.346656
438,0.346656
439,0.346656
440,0.346656
441,0.346656
