frame_idx,arousal
654,0.242743
655,0.242743
656,0.242743
657,0.242743
658,0.242743
659,0.242743
660,0.242743
661,0.242743
662,0.242743
663,0.242743
664,0.242743
665,0.242743
666,0.242743
667,0.242743
668,0.242743
669,0.242743
670,0.242743
671,0.242743
672,0.242743
673,0.242743
674,0.242743
675,0.242743
676,0.242743
677,0.242743
678,0.242743
679,0.242743
680,0.242743
681,0.243237
682,0.249654
683,0.251224
684,0.253652
685,0.259704
686,0.259704
687,0.259704
688,0.259704
689,0.259704
690,0.260217
691,0.265008
692,0.268185
693,0.268185
694,0.268185
695,0.268543
696,0.273348
697,0.276135
698,0.276135
699,0.276135
700,0.276135
701,0.276135
702,0.276135
703,0.276135
704,0.276135
705,0.276135
706,0.276135
707,0.276135
708,0.276135
709,0.276135
710,0.276135
711,0.276135
712,0.276224
713,0.279403
714,0.277338
715,0.276135
716,0.276135
717,0.276135
718,0.276135
719,0.276135
720,0.276135
721,0.276135
722,0.276135
723,0.276135
724,0.276135
725,0.276135
726,0.276135
727,0.276135
728,0.276135
729,0.276135
730,0.276135
731,0.276135
732,0.276135
733,0.276135
734,0.276135
735,0.276280
736,0.278595
737,0.276493
738,0.276135
739,0.277761
740,0.276249
741,0.276338
742,0.280443
743,0.276855
744,0.277025
745,0.277641
746,0.276135
747,0.276135
748,0.276135
749,0.276135
750,0.276135
751,0.276135
752,0.276135
753,0.276135
754,0.276135
755,0.276135
756,0.276441
757,0.281285
758,0.276708
759,0.277426
760,0.276700
761,0.276135
762,0.276135
763,0.276135
764,0.276135
765,0.278931
766,0.278337
767,0.276135
768,0.276135
769,0.276135
770,0.276135
771,0.276135
772,0.276135
773,0.276135
774,0.276135
775,0.276135
776,0.276135
777,0.273439
778,0.268564
779,0.268185
780,0.268185
781,0.267867
782,0.261247
783,0.256439
784,0.251140
785,0.245369
786,0.242743
787,0.242743
788,0.242743
789,0.242743
790,0.240136
791,0.234262
792,0.234262
793,0.234262
794,0.234262
795,0.234262
796,0.234262
797,0.234262
798,0.234262
799,0.234262
800,0.234262
801,0.234262
802,0.234262
803,0.234262
804,0.234262
805,0.234262
806,0.234262
807,0.234262
808,0.234262
809,0.234262
810,0.234262
811,0.234262
812,0.234262
813,0.234262
814,0.234262
815,0.234262
816,0.234262
817,0.234262
818,0.234262
819,0.234262
820,0.234262
821,0.234262
822,0.234262
823,0.234262
824,0.234262
825,0.234262
826,0.234262
827,0.234262
828,0.234262
829,0.234262
830,0.234262
831,0.234262
832,0.234262
833,0.234262
834,0.234262
835,0.234262
836,0.234262
837,0.234262
838,0.234262
839,0.234262
840,0.234262
841,0.234262
842,0.234262
843,0.234262
844,0.234262
845,0.234262
846,0.234262
847,0.234262
848,0.234262
849,0.234262
850,0.234262
851,0.234262
852,0.234262
853,0.234262
854,0.234262
855,0.234262
856,0.233997
857,0.229700
858,0.225836
859,0.225782
860,0.225782
861,0.225782
862,0.225782
863,0.225782
864,0.225782
865,0.225782
866,0.225782
867,0.221031
868,0.217301
869,0.214439
870,0.205044
871,0.196697
872,0.196615
873,0.190568
874,0.188149
875,0.188149
876,0.188149
877,0.188149
878,0.188149
879,0.188148
880,0.179686
881,0.179668
