frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.010101
31,0.028589
32,0.049069
33,0.050125
34,0.063050
35,0.071777
36,0.077976
37,0.092440
38,0.097376
39,0.099567
40,0.090217
41,0.060736
42,0.056762
43,0.056762
44,0.053674
45,0.049341
46,0.049318
47,0.049318
48,0.049318
49,0.070224
50,0.074442
51,0.077309
52,0.081858
53,0.081886
54,0.072995
55,0.056868
56,0.056762
57,0.056762
58,0.056762
59,0.056762
60,0.056762
61,0.056762
62,0.056762
63,0.056762
64,0.056762
65,0.056762
66,0.056762
67,0.056762
68,0.056762
69,0.056762
70,0.056762
71,0.056762
72,0.056762
73,0.056762
74,0.056762
75,0.056762
76,0.056762
77,0.056762
78,0.056762
79,0.056762
80,0.056762
81,0.056762
82,0.056762
83,0.056762
84,0.056762
85,0.059244
86,0.081308
87,0.081886
88,0.090424
89,0.077751
90,0.099202
91,0.099567
92,0.099567
93,0.099567
94,0.099567
95,0.099567
96,0.097229
97,0.075150
98,0.074442
99,0.074442
100,0.074442
101,0.074442
102,0.074442
103,0.074442
104,0.074442
105,0.074442
106,0.074442
107,0.074442
108,0.074442
109,0.074442
110,0.074442
111,0.074442
112,0.074442
113,0.074442
114,0.074442
115,0.074442
116,0.074442
117,0.074442
118,0.074442
119,0.074442
120,0.074442
121,0.074442
122,0.074442
123,0.074442
124,0.074442
125,0.074442
126,0.074442
127,0.074442
128,0.074442
129,0.074442
130,0.074442
131,0.074442
132,0.074442
133,0.074442
134,0.074442
135,0.074442
136,0.074442
137,0.074442
138,0.074442
139,0.074442
140,0.074442
141,0.074442
142,0.074442
143,0.074442
144,0.074442
145,0.074442
146,0.074442
147,0.074442
148,0.074442
149,0.074442
150,0.074442
151,0.074442
152,0.074442
153,0.074442
154,0.074442
155,0.074442
156,0.074442
157,0.074442
158,0.074442
159,0.074442
160,0.074442
161,0.074442
162,0.074442
163,0.074442
164,0.074442
165,0.074442
166,0.074442
167,0.074442
168,0.074442
169,0.074442
170,0.074442
171,0.074442
172,0.074442
173,0.074442
174,0.074442
175,0.074442
176,0.074442
177,0.074442
178,0.074442
179,0.074442
180,0.074442
181,0.074442
182,0.074442
183,0.074442
184,0.074442
185,0.074442
186,0.074442
187,0.074442
188,0.093479
189,0.099567
190,0.099567
191,0.099567
192,0.099567
193,0.099567
194,0.099567
195,0.099567
196,0.099567
197,0.099567
198,0.099567
199,0.099567
200,0.099567
201,0.104608
202,0.097248
203,0.092588
204,0.092588
205,0.092588
206,0.092588
207,0.092588
208,0.092588
209,0.085641
210,0.103313
211,0.083300
212,0.081886
213,0.087199
214,0.106038
215,0.107011
216,0.107011
217,0.107011
218,0.107011
219,0.107011
220,0.107011
221,0.107011
222,0.107011
223,0.107011
224,0.107011
225,0.112025
226,0.136010
227,0.163151
228,0.164238
229,0.172509
230,0.189693
231,0.190793
232,0.206190
233,0.212037
234,0.221107
235,0.229625
236,0.236016
237,0.253600
238,0.277898
239,0.309635
240,0.322546
241,0.347650
242,0.359239
243,0.359394
244,0.359394
245,0.359713
246,0.361531
247,0.343477
248,0.361355
249,0.389120
250,0.387509
251,0.386437
252,0.417538
253,0.443443
254,0.454721
255,0.478084
256,0.503622
257,0.502312
258,0.513808
259,0.552711
260,0.578286
261,0.596618
262,0.612466
263,0.613809
264,0.613809
265,0.613809
266,0.613809
267,0.613809
268,0.613809
269,0.613809
270,0.613809
271,0.613809
272,0.613809
273,0.613809
274,0.613809
275,0.613809
276,0.613809
277,0.613809
278,0.613809
279,0.613809
280,0.613809
281,0.613809
282,0.613809
283,0.613809
284,0.613809
285,0.613809
286,0.613809
287,0.592550
288,0.582782
289,0.581706
290,0.581706
291,0.581706
292,0.581706
293,0.581706
294,0.575852
295,0.535839
296,0.532136
297,0.532136
298,0.532136
299,0.532136
300,0.532136
301,0.554323
302,0.558349
303,0.537244
304,0.532136
305,0.556737
306,0.564239
307,0.564239
308,0.563696
309,0.529193
310,0.525838
311,0.541854
312,0.550962
313,0.522535
314,0.501855
315,0.500713
316,0.525935
317,0.539941
318,0.540261
319,0.540261
320,0.538182
321,0.522715
322,0.535384
323,0.540261
324,0.540261
325,0.535456
326,0.534348
327,0.530237
328,0.520712
329,0.533282
330,0.538560
331,0.540261
332,0.528064
333,0.508158
334,0.507131
335,0.500713
336,0.491314
337,0.500261
338,0.484398
339,0.483033
340,0.501299
341,0.504173
342,0.494123
343,0.508158
344,0.490694
345,0.509400
346,0.518710
347,0.518859
348,0.493991
349,0.483709
350,0.483033
351,0.503924
352,0.486044
353,0.494693
354,0.504696
355,0.461003
356,0.437859
357,0.414453
358,0.368178
359,0.344112
360,0.310277
361,0.296137
362,0.304228
363,0.311883
364,0.312535
365,0.289638
366,0.261811
367,0.243456
368,0.239611
369,0.239611
370,0.239611
371,0.236143
372,0.251080
373,0.240532
374,0.232167
375,0.232167
376,0.232167
377,0.232167
378,0.232167
379,0.232167
380,0.232167
381,0.232167
382,0.232167
383,0.226649
384,0.225188
385,0.225188
386,0.217142
387,0.213951
388,0.207878
389,0.207042
390,0.207042
391,0.207042
392,0.207042
393,0.207042
394,0.207042
395,0.232858
396,0.239398
397,0.239611
398,0.231659
399,0.214487
400,0.214487
401,0.214487
402,0.221615
403,0.223228
404,0.214487
405,0.234060
406,0.225611
407,0.217636
408,0.209790
409,0.225977
410,0.204091
411,0.216691
412,0.201133
413,0.207112
414,0.224436
415,0.225188
416,0.227499
417,0.222418
418,0.201751
419,0.200064
420,0.213310
421,0.209379
422,0.200064
423,0.200064
424,0.200064
425,0.200064
426,0.200064
427,0.200064
428,0.200064
429,0.200064
430,0.200064
431,0.200064
432,0.200064
433,0.198961
434,0.190538
435,0.203117
436,0.214487
437,0.214487
438,0.214487
439,0.214487
440,0.214487
441,0.214487
442,0.214487
443,0.214487
444,0.214487
445,0.214487
446,0.214487
447,0.214487
448,0.214487
449,0.214487
450,0.214487
451,0.214487
452,0.214487
453,0.214487
454,0.214487
455,0.214487
456,0.214487
457,0.214487
458,0.196035
459,0.189362
460,0.189362
461,0.189362
462,0.189362
463,0.189362
464,0.189362
465,0.189362
466,0.189362
467,0.189362
468,0.189362
469,0.189362
470,0.189362
471,0.189362
472,0.189362
473,0.189362
474,0.189362
475,0.189362
476,0.189362
477,0.189362
478,0.189362
479,0.189362
480,0.189362
481,0.189362
482,0.189362
483,0.189362
484,0.189362
485,0.189362
486,0.189362
487,0.189362
488,0.189362
489,0.189362
490,0.189362
491,0.189362
492,0.189362
493,0.189362
494,0.189362
495,0.189362
496,0.189362
497,0.189362
498,0.189362
499,0.189362
500,0.189362
501,0.189362
502,0.189362
503,0.189362
504,0.189362
505,0.189362
506,0.189362
507,0.189362
508,0.189362
509,0.189362
510,0.189362
511,0.189362
512,0.189362
513,0.189362
514,0.189362
515,0.189362
516,0.189362
517,0.189362
518,0.189362
519,0.189362
520,0.189362
521,0.189362
522,0.189362
523,0.189362
524,0.189362
525,0.189362
526,0.189362
527,0.189362
528,0.189362
529,0.189362
530,0.189362
531,0.189362
532,0.189362
533,0.189362
534,0.189362
535,0.189362
536,0.189362
537,0.189362
538,0.189362
539,0.189362
540,0.189362
541,0.189362
542,0.189362
543,0.189362
544,0.189362
545,0.189362
546,0.189362
547,0.189362
548,0.189362
549,0.189362
550,0.189362
551,0.189362
552,0.189362
553,0.189362
554,0.189362
555,0.189362
556,0.189362
557,0.189362
558,0.189362
559,0.189362
560,0.202446
561,0.214487
562,0.224753
563,0.225188
564,0.221468
565,0.202629
566,0.195849
567,0.189362
568,0.198745
569,0.200064
570,0.191447
571,0.182780
572,0.189362
573,0.189362
574,0.189362
575,0.189362
576,0.189362
577,0.189362
578,0.187823
579,0.168113
580,0.164238
581,0.164238
582,0.164238
583,0.162300
584,0.156951
585,0.151736
586,0.149815
587,0.149815
588,0.149815
589,0.149815
590,0.149815
591,0.149815
592,0.149815
593,0.149815
594,0.148023
595,0.142986
596,0.142836
597,0.133952
598,0.131670
599,0.131670
600,0.131670
601,0.131670
602,0.131670
603,0.131670
604,0.147633
605,0.138642
606,0.156244
607,0.156794
608,0.156794
609,0.156794
610,0.156794
611,0.156794
612,0.156794
613,0.156794
614,0.156794
615,0.156794
616,0.156794
617,0.156794
618,0.156794
619,0.156794
620,0.156794
621,0.156794
622,0.156794
623,0.156794
624,0.156794
625,0.156794
626,0.147029
627,0.124691
628,0.123688
629,0.118380
630,0.117712
631,0.140888
632,0.154851
633,0.158611
634,0.164068
635,0.164238
636,0.164238
637,0.164238
638,0.164238
639,0.164238
640,0.164238
641,0.164238
642,0.165057
643,0.173045
644,0.174939
645,0.174939
646,0.174939
647,0.174939
648,0.174939
649,0.174939
650,0.176604
651,0.181754
652,0.181918
653,0.181918
654,0.181918
655,0.181918
656,0.181918
657,0.181918
658,0.181918
659,0.181918
660,0.179607
661,0.166350
662,0.164238
663,0.181622
664,0.191661
665,0.196669
666,0.196710
667,0.224044
668,0.209584
669,0.241167
670,0.246461
671,0.241553
672,0.264718
673,0.244881
674,0.243694
675,0.271552
676,0.263987
677,0.250312
678,0.250312
679,0.250312
680,0.250312
681,0.253501
682,0.272340
683,0.275436
684,0.275436
685,0.258182
686,0.240142
687,0.239611
688,0.239611
689,0.239611
690,0.239611
691,0.239611
692,0.235145
693,0.232167
694,0.232167
695,0.232167
696,0.232167
697,0.230608
698,0.225364
699,0.225188
700,0.225188
701,0.225188
702,0.225188
703,0.225188
704,0.225188
705,0.225188
706,0.225188
707,0.225188
708,0.236346
709,0.239694
710,0.218148
711,0.214487
712,0.214487
713,0.209705
714,0.207042
715,0.207042
716,0.222842
717,0.205113
718,0.191306
719,0.189362
720,0.189362
721,0.189362
722,0.189362
723,0.189362
724,0.189362
725,0.197335
726,0.200874
727,0.204117
728,0.216622
729,0.224891
730,0.225188
731,0.210469
732,0.197009
733,0.189362
734,0.189179
735,0.183583
736,0.190310
737,0.207042
738,0.213531
739,0.219335
740,0.197801
741,0.189883
742,0.177385
743,0.161496
744,0.156794
745,0.156794
746,0.155263
747,0.149994
748,0.149815
749,0.144725
750,0.142836
751,0.142836
752,0.142836
753,0.142836
754,0.142836
755,0.142836
756,0.142836
757,0.142836
758,0.142836
759,0.142836
760,0.142836
761,0.142836
762,0.135962
763,0.120791
764,0.117712
765,0.117712
766,0.117712
767,0.117712
768,0.117712
769,0.117712
770,0.117712
771,0.117712
772,0.117712
773,0.117712
774,0.141312
775,0.165511
776,0.165511
777,0.165511
778,0.165511
779,0.165511
780,0.165511
781,0.165511
782,0.165511
783,0.165511
784,0.165511
785,0.190410
786,0.187649
787,0.168188
788,0.189387
789,0.197614
790,0.197614
791,0.197614
792,0.197614
793,0.200295
794,0.204593
795,0.209527
796,0.212037
797,0.212037
798,0.212037
799,0.212037
800,0.212037
801,0.212037
802,0.212037
803,0.212037
804,0.212037
805,0.212037
806,0.212037
807,0.212037
808,0.212037
809,0.212037
810,0.212037
811,0.212037
812,0.212037
813,0.212037
814,0.212037
815,0.212037
816,0.212037
817,0.212037
818,0.212037
819,0.212037
820,0.212037
821,0.212037
822,0.212037
823,0.212037
824,0.212037
825,0.212037
826,0.212037
827,0.212037
828,0.212037
829,0.212037
830,0.212037
831,0.212037
832,0.212037
833,0.212037
834,0.212037
835,0.212037
836,0.212037
837,0.212037
838,0.212037
839,0.212037
840,0.212037
841,0.212037
842,0.212037
843,0.212037
844,0.212037
845,0.212037
846,0.212037
847,0.212037
848,0.212037
849,0.212037
850,0.212037
851,0.212037
852,0.212037
853,0.212037
854,0.212037
855,0.212037
856,0.212037
857,0.212037
858,0.212037
859,0.212037
860,0.212037
861,0.212037
862,0.212037
863,0.212037
864,0.212037
865,0.212037
866,0.212037
867,0.212037
868,0.212037
869,0.212037
870,0.212037
871,0.212037
872,0.212037
873,0.212037
874,0.212037
875,0.212037
876,0.212037
877,0.212037
878,0.212037
879,0.212037
880,0.212037
881,0.212037
882,0.212037
883,0.212037
884,0.212037
885,0.212037
886,0.212037
887,0.212037
888,0.212037
889,0.212037
890,0.212037
891,0.212037
892,0.212037
893,0.212037
894,0.212037
895,0.212037
896,0.212037
897,0.212037
898,0.212037
899,0.212037
900,0.212037
901,0.212037
902,0.212037
903,0.212037
904,0.212037
905,0.212037
906,0.212037
907,0.210100
908,0.173463
909,0.164238
910,0.164238
911,0.164238
912,0.164238
913,0.164238
914,0.164238
915,0.164238
916,0.164238
917,0.164238
918,0.164238
919,0.164238
920,0.164238
921,0.164238
922,0.164238
923,0.164238
924,0.164238
925,0.164238
926,0.164238
927,0.164238
928,0.164238
929,0.164238
930,0.164238
931,0.164238
932,0.164238
933,0.164238
934,0.164238
935,0.164238
936,0.164238
937,0.164238
938,0.164238
939,0.164238
940,0.164238
941,0.164238
942,0.164238
943,0.164238
944,0.164238
945,0.164238
946,0.164238
947,0.164238
948,0.164238
949,0.164238
950,0.164238
951,0.164238
952,0.164238
953,0.164238
954,0.164238
955,0.164238
956,0.164238
957,0.164238
958,0.164238
959,0.164238
960,0.164238
961,0.164238
962,0.164238
963,0.164238
964,0.164238
965,0.164238
966,0.164238
967,0.164238
968,0.164238
969,0.164238
970,0.164238
971,0.164238
972,0.164238
973,0.164238
974,0.164238
975,0.164238
976,0.164238
977,0.164238
978,0.164238
979,0.164238
980,0.164238
981,0.164238
982,0.164238
983,0.164238
984,0.164238
985,0.164238
986,0.164238
987,0.164238
988,0.164238
989,0.164238
990,0.164238
991,0.164238
992,0.164238
993,0.164238
994,0.164238
995,0.164238
996,0.164238
997,0.164238
998,0.164238
999,0.164238
1000,0.164238
1001,0.164238
1002,0.164238
1003,0.164238
1004,0.164238
1005,0.164238
1006,0.164238
1007,0.164238
1008,0.164238
1009,0.164238
1010,0.164238
1011,0.164238
1012,0.164238
1013,0.164238
1014,0.164238
1015,0.164238
1016,0.164238
1017,0.164238
1018,0.164238
1019,0.164238
1020,0.164238
1021,0.164238
1022,0.164238
1023,0.164238
1024,0.164238
1025,0.164238
1026,0.164238
1027,0.164238
1028,0.164238
1029,0.164238
1030,0.164238
1031,0.164238
1032,0.164238
1033,0.164238
1034,0.164238
1035,0.164238
1036,0.164238
1037,0.164238
1038,0.164238
1039,0.164238
1040,0.164238
1041,0.164238
1042,0.164238
1043,0.164238
1044,0.164238
1045,0.164238
1046,0.164238
1047,0.164238
1048,0.164238
1049,0.164238
1050,0.164238
1051,0.164238
1052,0.164238
1053,0.164238
1054,0.164238
1055,0.164238
1056,0.164238
1057,0.164238
1058,0.164238
1059,0.164238
1060,0.164238
1061,0.164238
1062,0.164238
1063,0.164238
1064,0.164238
1065,0.164238
1066,0.164238
1067,0.164238
1068,0.164238
1069,0.164238
1070,0.164238
1071,0.164238
