frame_idx,arousal
1,0.379519
2,0.379519
3,0.379519
4,0.379519
5,0.379519
6,0.379519
7,0.379519
8,0.379519
9,0.379519
10,0.379519
11,0.379519
12,0.379519
13,0.379519
14,0.379519
15,0.379519
16,0.379519
17,0.379519
18,0.379519
19,0.379519
20,0.379519
21,0.379519
22,0.379519
23,0.379519
24,0.379519
25,0.379519
26,0.379519
27,0.379519
28,0.379519
29,0.379519
30,0.379519
31,0.379519
32,0.379519
33,0.379519
34,0.379519
35,0.379519
36,0.379519
37,0.379519
38,0.379519
39,0.379519
40,0.379519
41,0.379519
42,0.379519
43,0.379519
44,0.379519
45,0.379519
46,0.379519
47,0.379519
48,0.379519
49,0.379519
50,0.379519
51,0.379519
52,0.379519
53,0.379519
54,0.379519
55,0.379519
56,0.379519
57,0.379519
58,0.379519
59,0.379519
60,0.379519
61,0.379519
62,0.379519
63,0.379519
64,0.379519
65,0.379519
66,0.379519
67,0.379519
68,0.379519
69,0.379519
70,0.379519
71,0.379519
72,0.379519
73,0.379519
74,0.379519
75,0.379519
76,0.379519
77,0.379519
78,0.379519
79,0.379519
80,0.379519
81,0.379519
82,0.379519
83,0.379519
84,0.379519
85,0.379519
86,0.379519
87,0.379519
88,0.379519
89,0.379519
90,0.379519
91,0.387279
92,0.400151
93,0.406693
94,0.414685
95,0.414721
96,0.416092
97,0.423420
98,0.424603
99,0.424603
100,0.424603
101,0.424603
102,0.424603
103,0.424603
104,0.424603
105,0.424603
106,0.424603
107,0.424603
108,0.424603
109,0.424603
110,0.424603
111,0.424603
112,0.424603
113,0.424603
114,0.424603
115,0.424603
116,0.424603
117,0.424603
118,0.424603
119,0.424603
120,0.424603
121,0.424603
122,0.424603
123,0.424603
124,0.424603
125,0.424603
126,0.424603
127,0.424603
128,0.424603
129,0.424603
130,0.424603
131,0.424603
132,0.424603
133,0.424603
134,0.424603
135,0.424603
136,0.424603
137,0.424603
138,0.424603
139,0.424603
140,0.424603
141,0.424603
142,0.424603
143,0.424603
144,0.424603
145,0.424603
146,0.424603
147,0.424603
148,0.424603
149,0.424603
150,0.424603
151,0.424603
152,0.424603
153,0.424603
154,0.424603
155,0.424603
156,0.424603
157,0.424603
158,0.424603
159,0.424603
160,0.424603
161,0.424603
162,0.424603
163,0.424603
164,0.424603
165,0.424603
166,0.424603
167,0.424603
168,0.424603
169,0.424603
170,0.424603
171,0.424603
172,0.424603
173,0.424603
174,0.424603
175,0.424603
176,0.424603
177,0.424603
178,0.424603
179,0.424603
180,0.424603
181,0.424603
182,0.424603
183,0.424603
184,0.424603
185,0.424603
186,0.424603
187,0.424603
188,0.424603
189,0.424603
190,0.424603
191,0.424603
192,0.424603
193,0.424603
194,0.424603
195,0.424603
196,0.424603
197,0.424603
198,0.424603
199,0.424603
200,0.424603
201,0.424603
202,0.424603
203,0.424603
204,0.424603
205,0.424603
206,0.424603
207,0.424603
208,0.424603
209,0.424603
210,0.424603
211,0.424603
212,0.424603
213,0.424603
214,0.424603
215,0.424603
216,0.424603
217,0.424603
218,0.424603
219,0.424603
220,0.424603
221,0.424603
222,0.424603
223,0.424603
224,0.424603
225,0.424603
226,0.424603
227,0.424603
228,0.424603
229,0.424603
230,0.424603
231,0.424603
232,0.424603
233,0.424603
234,0.424603
235,0.424603
236,0.424603
237,0.424603
238,0.424603
239,0.424603
240,0.424603
241,0.424603
242,0.424603
243,0.424603
244,0.424603
245,0.424603
246,0.424603
247,0.424603
248,0.424603
249,0.424603
250,0.424603
251,0.424603
252,0.424603
253,0.424603
254,0.424603
255,0.424603
256,0.424603
257,0.424603
258,0.424603
259,0.424603
260,0.424603
261,0.424603
262,0.424603
263,0.424603
264,0.424603
265,0.424603
266,0.424603
267,0.424603
268,0.424603
269,0.424603
270,0.424603
271,0.424603
272,0.424603
273,0.424615
274,0.429927
275,0.430877
276,0.430877
277,0.430877
278,0.431778
279,0.446532
280,0.447608
281,0.447608
282,0.447608
283,0.447608
284,0.447608
285,0.447608
286,0.447608
287,0.447608
288,0.447608
289,0.447608
290,0.465959
291,0.473497
292,0.473764
293,0.475494
294,0.475494
295,0.475494
296,0.475494
297,0.475494
298,0.475494
299,0.475494
300,0.475494
301,0.475494
302,0.475494
303,0.475494
304,0.475494
305,0.475494
306,0.475494
307,0.475494
308,0.475494
309,0.475494
310,0.475494
311,0.475494
312,0.475494
313,0.475494
314,0.475494
315,0.475494
316,0.475494
317,0.475494
318,0.475494
319,0.475494
320,0.486907
321,0.494125
322,0.496142
323,0.502682
324,0.502682
325,0.502682
326,0.502682
327,0.505243
328,0.512100
329,0.513836
330,0.513836
331,0.513836
332,0.513836
333,0.513836
334,0.514117
335,0.517706
336,0.523614
337,0.529709
338,0.540866
339,0.541722
340,0.541722
341,0.541722
342,0.541722
343,0.541722
344,0.541722
345,0.542220
346,0.549550
347,0.552876
348,0.552876
349,0.552876
350,0.552876
351,0.556839
352,0.558223
353,0.556954
354,0.569029
355,0.569607
356,0.569607
357,0.569607
358,0.571082
359,0.576490
360,0.579920
361,0.580064
362,0.580064
363,0.580064
364,0.580064
365,0.580064
366,0.580064
367,0.580064
368,0.580064
369,0.580064
370,0.580064
371,0.580064
372,0.580064
373,0.580064
374,0.580064
375,0.580064
376,0.580064
377,0.580064
378,0.580064
379,0.580064
380,0.580064
381,0.580064
382,0.580064
383,0.580064
384,0.580064
385,0.580064
386,0.580064
387,0.580064
388,0.580064
389,0.580064
390,0.580064
391,0.580064
392,0.580064
393,0.580794
394,0.585293
395,0.582262
396,0.580064
397,0.580064
398,0.580064
399,0.580064
400,0.580427
401,0.583092
402,0.585844
403,0.580711
404,0.580064
405,0.580064
406,0.580064
407,0.581622
408,0.581718
409,0.580089
410,0.580064
411,0.580064
412,0.582011
413,0.591090
414,0.594837
415,0.594886
416,0.594886
417,0.594886
418,0.594886
419,0.594886
420,0.594886
421,0.594886
422,0.594886
423,0.594886
424,0.594886
425,0.594886
426,0.594886
427,0.594886
428,0.594886
429,0.594886
430,0.594886
431,0.594886
432,0.594886
433,0.598274
434,0.603372
435,0.604150
436,0.604150
437,0.604150
438,0.604150
439,0.604150
440,0.604150
441,0.604150
442,0.604150
443,0.604150
444,0.604150
445,0.604150
446,0.604150
447,0.604150
448,0.604150
449,0.604150
450,0.604150
451,0.604150
452,0.604150
453,0.604150
454,0.604150
455,0.604150
456,0.604150
457,0.604150
458,0.604150
459,0.604150
460,0.604150
461,0.604150
462,0.604150
463,0.604150
464,0.604150
465,0.604150
466,0.604150
467,0.604150
468,0.604150
469,0.604150
470,0.604150
471,0.604150
472,0.604150
473,0.604150
474,0.604150
475,0.604150
476,0.604150
477,0.604150
478,0.604150
479,0.610176
480,0.618217
481,0.618972
482,0.620473
483,0.629481
484,0.623108
485,0.630535
486,0.633794
487,0.631161
488,0.630642
489,0.633705
490,0.633794
491,0.633794
492,0.633794
493,0.633794
494,0.633794
495,0.633794
496,0.633794
497,0.633794
498,0.633794
499,0.633794
500,0.633794
501,0.633794
502,0.633794
503,0.633794
504,0.635093
505,0.642167
506,0.643675
507,0.643675
508,0.643675
509,0.643675
510,0.643675
511,0.643675
512,0.643675
513,0.643675
514,0.643675
515,0.643675
516,0.643675
517,0.643675
518,0.643675
519,0.643675
520,0.643675
521,0.643675
522,0.643675
523,0.643675
524,0.643675
525,0.643675
526,0.643675
527,0.643675
528,0.643675
529,0.643675
530,0.643675
531,0.643675
532,0.643675
533,0.643675
534,0.643675
535,0.643675
536,0.643675
537,0.643675
538,0.643675
539,0.643675
540,0.643675
541,0.643675
542,0.643675
543,0.643675
544,0.643687
545,0.646353
546,0.644041
547,0.643675
548,0.643675
549,0.643675
550,0.643675
551,0.643675
552,0.643675
553,0.643675
554,0.643675
555,0.643675
556,0.643675
557,0.643675
558,0.643675
559,0.643675
560,0.643675
561,0.643711
562,0.646251
563,0.649823
564,0.644486
565,0.643675
566,0.643675
567,0.643675
568,0.643675
569,0.643675
570,0.643675
571,0.643675
572,0.643675
573,0.643675
574,0.643675
575,0.643675
576,0.643675
577,0.643675
578,0.643904
579,0.652689
580,0.661399
581,0.667048
582,0.668507
583,0.675993
584,0.682142
585,0.682583
586,0.682583
587,0.686815
588,0.692464
589,0.692464
590,0.692464
591,0.692464
592,0.692464
593,0.692464
594,0.692464
595,0.692464
596,0.692464
597,0.692464
598,0.692464
599,0.692550
600,0.698379
601,0.706698
602,0.707286
603,0.707286
604,0.707286
605,0.707286
606,0.707286
607,0.707341
608,0.708236
609,0.709958
610,0.715439
611,0.717168
612,0.717168
613,0.717168
614,0.717168
615,0.717168
616,0.717168
617,0.717168
618,0.717168
619,0.717168
620,0.717168
621,0.717168
622,0.717168
623,0.717168
624,0.717168
625,0.717168
626,0.717168
627,0.717168
628,0.717168
629,0.717168
630,0.717168
631,0.717168
632,0.717168
633,0.717168
634,0.717168
635,0.717168
636,0.717168
637,0.717168
638,0.717168
639,0.717168
640,0.717168
641,0.717168
642,0.717168
643,0.717168
644,0.717168
645,0.717168
646,0.717168
647,0.717168
648,0.717168
649,0.717168
650,0.717168
651,0.717168
652,0.717168
653,0.717168
654,0.717168
655,0.717168
656,0.717168
657,0.717168
658,0.717168
659,0.717168
660,0.717168
661,0.717168
662,0.717168
663,0.717168
664,0.717168
665,0.717168
666,0.718534
667,0.720282
668,0.718348
669,0.728479
670,0.731990
671,0.731990
672,0.731990
673,0.731990
674,0.731990
675,0.731990
676,0.731990
677,0.731990
678,0.731990
679,0.731990
680,0.731990
681,0.731990
682,0.731990
683,0.731990
684,0.731990
685,0.734237
686,0.745364
687,0.742759
688,0.741253
689,0.741705
690,0.747193
691,0.751972
692,0.755293
693,0.756075
694,0.756075
695,0.756075
696,0.756075
697,0.756075
698,0.756075
699,0.756075
700,0.756075
701,0.761084
702,0.757761
703,0.756075
704,0.756075
705,0.756075
706,0.756075
707,0.756075
708,0.756075
709,0.756933
710,0.760902
711,0.757335
712,0.758383
713,0.756236
714,0.756075
715,0.756075
716,0.756075
717,0.756075
718,0.756075
719,0.756075
720,0.756075
721,0.756075
722,0.756075
723,0.756075
724,0.756075
725,0.756075
726,0.756075
727,0.756075
728,0.757902
729,0.762016
730,0.760253
731,0.756363
732,0.756075
733,0.756075
734,0.756075
735,0.756075
736,0.756075
737,0.757162
738,0.757713
739,0.757712
740,0.758825
741,0.756492
742,0.756075
743,0.756075
744,0.756075
745,0.756075
746,0.756075
747,0.756075
748,0.756075
749,0.756075
750,0.756075
751,0.756075
752,0.756075
753,0.756075
754,0.756075
755,0.756075
756,0.756075
757,0.756075
758,0.753712
759,0.743672
760,0.741118
761,0.737024
762,0.730634
763,0.721408
764,0.717272
765,0.714600
766,0.707612
767,0.707286
768,0.704877
769,0.698624
770,0.693855
771,0.696142
772,0.698485
773,0.693836
774,0.692464
775,0.693988
776,0.695496
777,0.693541
778,0.689781
779,0.685194
780,0.682652
781,0.682583
782,0.682583
783,0.682583
784,0.682583
785,0.682324
786,0.675659
787,0.672862
788,0.672773
789,0.668453
790,0.667761
791,0.667761
792,0.667761
793,0.667761
794,0.667761
795,0.668163
796,0.670407
797,0.668029
798,0.667761
799,0.667761
800,0.667761
801,0.667761
802,0.667761
803,0.667761
804,0.667761
805,0.667761
806,0.667761
807,0.667761
808,0.667761
809,0.667761
810,0.667761
811,0.664599
812,0.659961
813,0.658497
814,0.658497
815,0.658497
816,0.658497
817,0.658497
818,0.658472
819,0.653111
820,0.644716
821,0.643675
822,0.643675
823,0.643675
824,0.643675
825,0.643675
826,0.643675
827,0.642435
828,0.635153
829,0.633794
830,0.633794
831,0.633794
832,0.633794
833,0.633794
834,0.633794
835,0.633794
836,0.633794
837,0.633794
838,0.633794
839,0.633794
840,0.633794
841,0.635993
842,0.639486
843,0.634407
844,0.633794
845,0.633794
846,0.633794
847,0.633794
848,0.633794
849,0.633794
850,0.633794
851,0.633794
852,0.632827
853,0.624759
854,0.618972
855,0.618972
856,0.618972
857,0.619047
858,0.621799
859,0.627254
860,0.627890
861,0.622830
862,0.631401
863,0.620126
864,0.615364
865,0.615103
866,0.614221
867,0.599853
868,0.595164
869,0.594886
870,0.601682
871,0.604306
872,0.595857
873,0.594886
874,0.594886
875,0.594886
876,0.594886
877,0.594886
878,0.594886
879,0.594886
880,0.594886
881,0.594886
882,0.594886
883,0.594886
884,0.595865
885,0.597721
886,0.595301
887,0.599581
888,0.607980
889,0.599922
890,0.594886
891,0.594886
892,0.594886
893,0.597146
894,0.599069
895,0.598624
896,0.596218
897,0.597751
898,0.594886
899,0.594886
900,0.595046
901,0.596977
902,0.597683
903,0.595152
904,0.594886
905,0.594886
906,0.594886
907,0.594886
908,0.594886
909,0.594886
910,0.594886
911,0.594886
912,0.594886
913,0.594886
914,0.594886
915,0.594886
916,0.594886
917,0.594886
918,0.594886
919,0.594886
920,0.594886
921,0.594886
922,0.594886
923,0.595405
924,0.597621
925,0.596258
926,0.594886
927,0.598185
928,0.599339
929,0.594886
930,0.594886
931,0.594886
932,0.594886
933,0.594886
934,0.594886
935,0.594886
936,0.594886
937,0.594886
938,0.594886
939,0.594886
940,0.594886
941,0.594886
942,0.594886
943,0.594886
944,0.594886
945,0.594886
946,0.595437
947,0.597671
948,0.595726
949,0.594886
950,0.594886
951,0.594886
952,0.594886
953,0.594886
954,0.595401
955,0.597466
956,0.594986
957,0.595830
958,0.599959
959,0.595277
960,0.594886
961,0.597768
962,0.606081
963,0.611318
964,0.611618
965,0.611618
966,0.611618
967,0.611618
968,0.611618
969,0.616190
970,0.627577
971,0.626296
972,0.628546
973,0.635703
974,0.635703
975,0.635703
976,0.637612
977,0.644092
978,0.646858
979,0.646858
980,0.646858
981,0.646858
982,0.646858
983,0.646858
984,0.646858
985,0.649190
986,0.647644
987,0.646858
988,0.658385
989,0.663589
990,0.663589
991,0.663589
992,0.663589
993,0.663589
994,0.665574
995,0.664687
996,0.663589
997,0.663589
998,0.663589
999,0.663589
1000,0.667543
1001,0.674228
1002,0.674743
1003,0.674743
1004,0.682814
1005,0.690530
1006,0.690777
1007,0.695718
1008,0.701615
1009,0.701932
1010,0.701932
1011,0.701932
1012,0.701932
1013,0.701932
1014,0.701932
1015,0.701932
1016,0.701932
1017,0.703970
1018,0.705428
1019,0.701932
1020,0.701932
1021,0.701932
1022,0.701932
1023,0.701932
1024,0.701932
1025,0.701932
1026,0.701932
1027,0.701932
1028,0.701932
1029,0.701932
1030,0.701932
1031,0.701932
1032,0.701932
1033,0.701932
1034,0.701932
1035,0.701932
1036,0.701932
1037,0.701932
1038,0.701932
1039,0.701932
1040,0.701932
1041,0.701932
1042,0.701932
1043,0.701932
1044,0.701932
1045,0.701932
1046,0.701932
1047,0.701932
1048,0.701932
1049,0.701932
1050,0.701932
1051,0.701932
1052,0.702154
1053,0.704001
1054,0.704807
1055,0.702015
1056,0.707104
1057,0.718283
1058,0.718663
1059,0.718663
1060,0.720201
1061,0.727194
1062,0.729857
1063,0.729817
1064,0.729817
1065,0.729817
1066,0.729817
1067,0.730711
1068,0.732433
1069,0.730038
1070,0.729817
1071,0.729817
1072,0.729817
1073,0.729817
1074,0.729817
1075,0.729817
1076,0.729817
1077,0.729817
1078,0.729817
