frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.000000
96,0.000000
97,0.000000
98,0.000000
99,0.000000
100,0.000000
101,0.000000
102,0.000000
103,0.000000
104,0.000000
105,0.000000
106,0.000000
107,0.000000
108,0.000000
109,0.000000
110,0.000000
111,0.000000
112,0.000000
113,-0.001198
114,-0.003033
115,-0.006366
116,-0.009320
117,-0.010619
118,-0.010880
119,-0.010880
120,-0.010880
121,-0.010880
122,-0.010880
123,-0.010880
124,-0.013208
125,-0.014045
126,-0.011422
127,-0.010880
128,-0.010880
129,-0.010880
130,-0.012713
131,-0.011599
132,-0.011375
133,-0.013363
134,-0.011222
135,-0.010880
136,-0.010880
137,-0.010880
138,-0.010880
139,-0.012441
140,-0.013934
141,-0.014971
142,-0.017152
143,-0.017209
144,-0.017209
145,-0.017866
146,-0.019394
147,-0.018710
148,-0.018481
149,-0.019798
150,-0.020271
151,-0.019357
152,-0.018300
153,-0.017650
154,-0.019606
155,-0.017360
156,-0.019820
157,-0.019912
158,-0.017822
159,-0.020115
160,-0.023299
161,-0.026649
162,-0.026704
163,-0.026704
164,-0.026704
165,-0.026704
166,-0.026704
167,-0.026704
168,-0.026704
169,-0.026704
170,-0.026704
171,-0.026704
172,-0.026704
173,-0.026704
174,-0.026704
175,-0.026704
176,-0.026704
177,-0.026704
178,-0.032216
179,-0.033998
180,-0.036101
181,-0.036199
182,-0.036199
183,-0.036813
184,-0.037772
185,-0.037438
186,-0.036680
187,-0.037711
188,-0.037782
189,-0.036297
190,-0.036199
191,-0.038544
192,-0.046631
193,-0.047765
194,-0.050237
195,-0.050442
196,-0.050442
197,-0.051483
198,-0.052503
199,-0.050497
200,-0.050442
201,-0.050442
202,-0.050442
203,-0.050442
204,-0.050442
205,-0.050442
206,-0.050442
207,-0.050525
208,-0.054358
209,-0.056405
210,-0.060068
211,-0.063064
212,-0.063101
213,-0.063101
214,-0.063101
215,-0.063101
216,-0.063101
217,-0.063112
218,-0.064621
219,-0.064123
220,-0.065526
221,-0.063244
222,-0.063205
223,-0.065360
224,-0.063362
225,-0.063101
226,-0.063101
227,-0.063101
228,-0.063460
229,-0.064757
230,-0.063101
231,-0.063101
232,-0.063753
233,-0.066638
234,-0.075701
235,-0.082428
236,-0.086600
237,-0.092817
238,-0.096574
239,-0.099448
240,-0.099813
241,-0.101305
242,-0.102322
243,-0.102311
244,-0.103458
245,-0.104272
246,-0.104272
247,-0.103263
248,-0.103299
249,-0.102649
250,-0.100812
251,-0.098390
252,-0.099448
253,-0.102168
254,-0.102311
255,-0.102311
256,-0.102311
257,-0.100212
258,-0.098390
259,-0.098922
260,-0.099967
261,-0.097517
262,-0.096948
263,-0.100272
264,-0.099213
265,-0.098609
266,-0.100537
267,-0.098578
268,-0.098390
269,-0.098390
270,-0.100233
271,-0.098588
272,-0.100490
273,-0.104248
274,-0.104720
275,-0.104720
276,-0.104720
277,-0.104720
278,-0.104720
279,-0.104720
280,-0.104720
281,-0.104720
282,-0.104720
283,-0.104720
284,-0.105126
285,-0.106709
286,-0.104837
287,-0.104996
288,-0.106641
289,-0.104912
290,-0.104720
291,-0.104360
292,-0.103542
293,-0.104461
294,-0.103327
295,-0.103988
296,-0.105616
297,-0.105579
298,-0.104720
299,-0.105163
300,-0.107788
301,-0.108641
302,-0.108940
303,-0.110361
304,-0.110602
305,-0.110602
306,-0.110602
307,-0.111850
308,-0.114874
309,-0.117219
310,-0.118179
311,-0.118521
312,-0.115329
313,-0.116257
314,-0.116483
315,-0.116952
316,-0.118341
317,-0.116609
318,-0.118998
319,-0.122224
320,-0.120708
321,-0.122631
322,-0.123460
323,-0.122364
324,-0.122469
325,-0.125521
326,-0.127982
327,-0.131380
328,-0.135849
329,-0.135224
330,-0.134135
331,-0.131907
332,-0.130189
333,-0.128630
334,-0.129401
335,-0.128405
336,-0.127236
337,-0.129240
338,-0.129309
339,-0.129309
340,-0.129309
341,-0.129309
342,-0.129309
343,-0.129309
344,-0.129309
345,-0.129309
346,-0.126740
347,-0.125416
348,-0.123732
349,-0.120965
350,-0.116511
351,-0.115128
352,-0.112331
353,-0.109323
354,-0.108056
355,-0.107744
356,-0.105767
357,-0.103891
358,-0.102327
359,-0.101863
360,-0.099940
361,-0.098972
362,-0.100375
363,-0.098034
364,-0.096573
365,-0.097387
366,-0.097933
367,-0.097942
368,-0.097942
369,-0.097942
370,-0.097942
371,-0.097942
372,-0.096706
373,-0.097273
374,-0.096129
375,-0.091449
376,-0.090622
377,-0.087060
378,-0.084329
379,-0.084218
380,-0.084218
381,-0.085114
382,-0.086158
383,-0.086179
384,-0.090216
385,-0.094918
386,-0.098933
387,-0.102504
388,-0.105165
389,-0.107597
390,-0.108556
391,-0.110881
392,-0.110519
393,-0.110244
394,-0.111280
395,-0.111358
396,-0.113732
397,-0.112572
398,-0.112169
399,-0.108586
400,-0.104925
401,-0.095780
402,-0.087228
403,-0.083674
404,-0.083674
405,-0.083674
406,-0.083674
407,-0.083549
408,-0.081166
409,-0.077560
410,-0.063155
411,-0.021127
412,0.003668
413,0.026264
414,0.037419
415,0.049200
416,0.058450
417,0.066818
418,0.080672
419,0.092843
420,0.099562
421,0.111951
422,0.134957
423,0.138604
424,0.135462
425,0.124655
426,0.117068
427,0.105967
428,0.100141
429,0.098869
430,0.099898
431,0.100374
432,0.100563
433,0.103693
434,0.107230
435,0.114940
436,0.120722
437,0.125137
438,0.128407
439,0.137456
440,0.144971
441,0.152965
442,0.165888
443,0.168931
444,0.168366
445,0.162271
446,0.160360
447,0.154967
448,0.147138
449,0.146882
450,0.144675
451,0.141945
452,0.135161
453,0.130224
454,0.126175
455,0.121409
456,0.122529
457,0.122135
458,0.119173
459,0.117323
460,0.115948
461,0.113724
462,0.108539
463,0.107601
464,0.106369
465,0.106831
466,0.107490
467,0.105727
468,0.106078
469,0.108910
470,0.111078
471,0.113524
472,0.111972
473,0.112209
474,0.113406
475,0.117161
476,0.119203
477,0.119452
478,0.120999
479,0.121717
480,0.119364
481,0.119364
482,0.119364
483,0.119364
484,0.119364
485,0.122778
486,0.125104
487,0.126961
488,0.129939
489,0.134203
490,0.138555
491,0.140032
492,0.139316
493,0.138969
494,0.138969
495,0.138969
496,0.138969
497,0.138899
498,0.136233
499,0.132755
500,0.129832
501,0.129167
502,0.129283
503,0.130515
504,0.132601
505,0.135590
506,0.138206
507,0.138969
508,0.136780
509,0.135048
510,0.135826
511,0.138635
512,0.138969
513,0.138969
514,0.138969
515,0.138969
516,0.138969
517,0.138969
518,0.138969
519,0.138969
520,0.138969
521,0.138969
522,0.138969
523,0.138969
524,0.139965
525,0.140897
526,0.141373
527,0.143892
528,0.144850
529,0.144850
530,0.144850
531,0.144850
532,0.145796
533,0.146165
534,0.146811
535,0.148277
536,0.151027
537,0.152432
538,0.155224
539,0.155633
540,0.155633
541,0.155633
542,0.155633
543,0.155633
544,0.156629
545,0.158719
546,0.158798
547,0.157674
548,0.153456
549,0.148623
550,0.146470
551,0.144611
552,0.144361
553,0.143695
554,0.138279
555,0.137316
556,0.135790
557,0.135356
558,0.132549
559,0.128602
560,0.122090
561,0.121632
562,0.121632
563,0.121632
564,0.121632
565,0.121547
566,0.120191
567,0.118505
568,0.115475
569,0.114055
570,0.113790
571,0.113790
572,0.111316
573,0.109869
574,0.109869
575,0.109869
576,0.109152
577,0.107930
578,0.107909
579,0.107909
580,0.107582
581,0.103818
582,0.104032
583,0.103988
584,0.103988
585,0.100533
586,0.098890
587,0.098862
588,0.100242
589,0.098043
590,0.100508
591,0.103801
592,0.104672
593,0.112029
594,0.120904
595,0.126959
596,0.138418
597,0.150127
598,0.150030
599,0.153341
600,0.156986
601,0.160021
602,0.166943
603,0.172542
604,0.176024
605,0.176779
606,0.178450
607,0.178569
608,0.178569
609,0.178569
610,0.177842
611,0.178533
612,0.176510
613,0.179459
614,0.180530
615,0.180467
616,0.178045
617,0.177907
618,0.176758
619,0.175820
620,0.174648
621,0.174648
622,0.174648
623,0.174648
624,0.174648
625,0.174648
626,0.174551
627,0.172865
628,0.171283
629,0.171308
630,0.169774
631,0.172219
632,0.172688
633,0.172688
634,0.172060
635,0.169852
636,0.169669
637,0.172065
638,0.172407
639,0.169523
640,0.170396
641,0.172554
642,0.172688
643,0.172674
644,0.171610
645,0.171193
646,0.171017
647,0.173998
648,0.172068
649,0.170836
650,0.169523
651,0.169523
652,0.169523
653,0.169523
654,0.169553
655,0.170364
656,0.171451
657,0.170652
658,0.169523
659,0.169523
660,0.170230
661,0.171307
662,0.169939
663,0.169523
664,0.169523
665,0.170057
666,0.171287
667,0.171459
668,0.170906
669,0.172139
670,0.172688
671,0.171432
672,0.171670
673,0.171925
674,0.170372
675,0.172150
676,0.173814
677,0.175601
678,0.177524
679,0.177813
680,0.178357
681,0.181111
682,0.179680
683,0.180086
684,0.185721
685,0.192014
686,0.196026
687,0.200645
688,0.214707
689,0.243656
690,0.270559
691,0.290886
692,0.309633
693,0.327265
694,0.346579
695,0.353020
696,0.353681
697,0.349108
698,0.343296
699,0.333265
700,0.326139
701,0.325440
702,0.325440
703,0.325440
704,0.325440
705,0.325440
706,0.323396
707,0.321519
708,0.321383
709,0.320322
710,0.317313
711,0.315324
712,0.313395
713,0.307897
714,0.305063
715,0.301469
716,0.296651
717,0.295912
718,0.293512
719,0.291781
720,0.288449
721,0.286238
722,0.278389
723,0.268136
724,0.261104
725,0.257160
726,0.255275
727,0.253947
728,0.251869
729,0.244340
730,0.242105
731,0.238046
732,0.236764
733,0.234664
734,0.226347
735,0.222847
736,0.218386
737,0.213904
738,0.214111
739,0.211980
740,0.211284
741,0.209855
742,0.209534
743,0.209534
744,0.209534
745,0.209687
746,0.211370
747,0.207849
748,0.203578
749,0.203837
750,0.205164
751,0.204688
752,0.203073
753,0.203860
754,0.203625
755,0.203348
756,0.205049
757,0.205164
758,0.205164
759,0.203515
760,0.203332
761,0.205699
762,0.209005
763,0.209085
764,0.209085
765,0.208995
766,0.207074
767,0.207703
768,0.209557
769,0.210557
770,0.211036
771,0.212004
772,0.214896
773,0.214090
774,0.212551
775,0.214678
776,0.215687
777,0.216885
778,0.217261
779,0.222492
780,0.224352
781,0.228345
782,0.230650
783,0.230004
784,0.224558
785,0.219471
786,0.217821
787,0.218296
788,0.216799
789,0.215224
790,0.215203
791,0.216224
792,0.219104
793,0.219124
794,0.219124
795,0.219124
796,0.219402
797,0.220951
798,0.221085
799,0.221085
800,0.221085
801,0.221085
802,0.221085
803,0.221098
804,0.224256
805,0.227941
806,0.229907
807,0.230123
808,0.231718
809,0.232754
810,0.236448
811,0.238821
812,0.245169
813,0.248813
814,0.250697
815,0.247586
816,0.243515
817,0.242029
818,0.241657
819,0.240262
820,0.236029
821,0.231523
822,0.226904
823,0.225089
824,0.224921
825,0.220357
826,0.219964
827,0.219931
828,0.218739
829,0.216809
830,0.216043
831,0.216043
832,0.216043
833,0.216043
834,0.216043
835,0.216043
836,0.216043
837,0.216043
838,0.216043
839,0.216043
840,0.216043
841,0.216043
842,0.216043
843,0.216043
844,0.216043
845,0.216043
846,0.216043
847,0.216043
848,0.216043
849,0.216043
850,0.216067
851,0.216612
852,0.216573
853,0.216153
854,0.218195
855,0.219208
856,0.220747
857,0.222373
858,0.222373
859,0.222437
860,0.223773
861,0.225429
862,0.225606
863,0.227417
864,0.225883
865,0.225683
866,0.227079
867,0.225806
868,0.229005
869,0.228566
870,0.226429
871,0.226294
872,0.226294
873,0.226294
874,0.226294
875,0.226407
876,0.227534
877,0.228254
878,0.227744
879,0.226943
880,0.228179
881,0.228254
882,0.228254
883,0.228254
884,0.228254
885,0.229973
886,0.229427
887,0.228254
888,0.228613
889,0.231853
890,0.232175
891,0.232175
892,0.232175
893,0.232175
894,0.232034
895,0.229804
896,0.231100
897,0.228625
898,0.230243
899,0.232175
900,0.232175
901,0.232175
902,0.231977
903,0.229811
904,0.230496
905,0.228254
906,0.228254
907,0.228254
908,0.228254
909,0.228254
910,0.228254
911,0.228254
912,0.228254
913,0.228254
914,0.229562
915,0.234017
916,0.241897
917,0.247956
918,0.254439
919,0.255111
920,0.254802
921,0.258334
922,0.256835
923,0.256361
924,0.256361
925,0.256361
926,0.256326
927,0.254299
928,0.253196
929,0.254083
930,0.255596
931,0.261730
932,0.272344
933,0.290041
934,0.299473
935,0.303735
936,0.307377
937,0.313585
938,0.319774
939,0.322483
940,0.322819
941,0.323154
942,0.324121
943,0.328654
944,0.330618
945,0.330618
946,0.330540
947,0.329307
948,0.328840
949,0.325780
950,0.322267
951,0.319520
952,0.318920
953,0.317390
954,0.312371
955,0.306480
956,0.303633
957,0.296596
958,0.288117
959,0.288609
960,0.288933
961,0.288819
962,0.285822
963,0.285732
964,0.283909
965,0.278668
966,0.269202
967,0.263340
968,0.255424
969,0.251193
970,0.250575
971,0.249391
972,0.246942
973,0.247107
974,0.243185
975,0.241294
976,0.240913
977,0.244205
978,0.244593
979,0.247320
980,0.247410
981,0.247236
982,0.245087
983,0.248806
984,0.250293
985,0.247508
986,0.245818
987,0.245624
988,0.242217
989,0.244225
990,0.244245
991,0.241356
992,0.243854
993,0.244245
994,0.244245
995,0.244245
996,0.243288
997,0.242907
998,0.244245
999,0.244245
1000,0.241819
1001,0.243983
1002,0.244245
1003,0.243991
1004,0.242726
1005,0.244034
1006,0.244325
1007,0.245275
1008,0.245992
1009,0.242895
1010,0.238800
1011,0.239732
1012,0.238109
1013,0.239410
1014,0.239018
1015,0.238325
1016,0.238547
1017,0.243495
1018,0.244118
1019,0.242292
1020,0.242937
1021,0.239428
1022,0.243286
1023,0.244245
1024,0.243626
1025,0.242752
1026,0.243861
1027,0.241796
1028,0.243048
1029,0.242892
1030,0.244162
1031,0.240325
1032,0.240325
1033,0.240325
1034,0.240325
