frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.008821
11,0.019662
12,0.019691
13,0.019691
14,0.022375
15,0.026525
16,0.026540
17,0.026540
18,0.026540
19,0.026540
20,0.026540
21,0.026540
22,0.026540
23,0.028199
24,0.035601
25,0.036391
26,0.041825
27,0.042271
28,0.042271
29,0.042271
30,0.042271
31,0.042271
32,0.038833
33,0.037347
34,0.039007
35,0.041267
36,0.041267
37,0.041267
38,0.041267
39,0.048033
40,0.052880
41,0.053752
42,0.054905
43,0.057353
44,0.059802
45,0.062250
46,0.063552
47,0.067344
48,0.067472
49,0.069599
50,0.078549
51,0.088418
52,0.096606
53,0.096606
54,0.096606
55,0.096606
56,0.096606
57,0.096606
58,0.096606
59,0.099192
60,0.102241
61,0.102241
62,0.102241
63,0.102241
64,0.102241
65,0.102241
66,0.102241
67,0.102241
68,0.102241
69,0.102241
70,0.102241
71,0.102241
72,0.102241
73,0.102241
74,0.102241
75,0.102241
76,0.102241
77,0.102241
78,0.102241
79,0.102241
80,0.102241
81,0.102241
82,0.102241
83,0.102241
84,0.102241
85,0.108662
86,0.108662
87,0.108662
88,0.111122
89,0.117868
90,0.127809
91,0.134491
92,0.141542
93,0.149327
94,0.149327
95,0.149327
96,0.149327
97,0.149327
98,0.149327
99,0.149327
100,0.149327
101,0.149327
102,0.149327
103,0.149327
104,0.149327
105,0.149327
106,0.149327
107,0.149327
108,0.149327
109,0.149327
110,0.149327
111,0.149327
112,0.149327
113,0.149327
114,0.149327
115,0.149327
116,0.149327
117,0.149327
118,0.149327
119,0.149327
120,0.149327
121,0.149327
122,0.149327
123,0.149327
124,0.149327
125,0.149327
126,0.149327
127,0.159601
128,0.159601
129,0.164716
130,0.166450
131,0.166450
132,0.171221
133,0.178213
134,0.179719
135,0.182504
136,0.186568
137,0.186568
138,0.186568
139,0.186568
140,0.186568
141,0.186568
142,0.186568
143,0.186568
144,0.186568
145,0.186568
146,0.186568
147,0.186568
148,0.186568
149,0.186568
150,0.186568
151,0.186568
152,0.186568
153,0.186568
154,0.186568
155,0.186568
156,0.186568
157,0.186568
158,0.186568
159,0.186568
160,0.186568
161,0.186568
162,0.186568
163,0.186568
164,0.186568
165,0.186568
166,0.186568
167,0.186568
168,0.186568
169,0.186568
170,0.186568
171,0.186568
172,0.186568
173,0.186568
174,0.176328
175,0.159601
176,0.159601
177,0.159601
178,0.159601
179,0.152139
180,0.139192
181,0.136058
182,0.132114
183,0.129209
184,0.129209
185,0.129209
186,0.129209
187,0.129209
188,0.129209
189,0.129209
190,0.129209
191,0.129209
192,0.129209
193,0.129209
194,0.129209
195,0.129209
196,0.129209
197,0.129209
198,0.129209
199,0.129209
200,0.129209
201,0.129209
202,0.129209
203,0.129209
204,0.129209
205,0.129209
206,0.129209
207,0.129209
208,0.124371
209,0.122360
210,0.122360
211,0.116892
212,0.106924
213,0.106924
214,0.106924
215,0.106924
216,0.106924
217,0.106924
218,0.106924
219,0.106924
220,0.106924
221,0.106924
222,0.106924
223,0.106924
224,0.106924
225,0.106924
226,0.106924
227,0.106924
228,0.105502
229,0.101354
230,0.097739
231,0.091040
232,0.086805
233,0.086805
234,0.088961
235,0.093971
236,0.093971
237,0.093971
238,0.093971
239,0.093971
240,0.093971
241,0.093971
242,0.093971
243,0.093971
244,0.093971
245,0.093971
246,0.093971
247,0.093971
248,0.093971
249,0.109699
250,0.120939
251,0.120939
252,0.120939
253,0.120939
254,0.120939
255,0.127788
256,0.127788
257,0.127788
258,0.127788
259,0.127788
260,0.127788
261,0.127788
262,0.129837
263,0.134209
264,0.134209
265,0.134209
266,0.134209
267,0.134209
268,0.134209
269,0.134209
270,0.134209
271,0.134209
272,0.134209
273,0.134209
274,0.134209
275,0.134209
276,0.136217
277,0.141058
278,0.141058
279,0.141058
280,0.141058
281,0.141058
282,0.141058
283,0.141058
284,0.141058
285,0.141058
286,0.141058
287,0.141058
288,0.141058
289,0.145696
290,0.139337
291,0.129526
292,0.129526
293,0.124747
294,0.120739
295,0.115961
296,0.115828
297,0.115828
298,0.115828
299,0.115828
300,0.115828
301,0.115828
302,0.115828
303,0.115828
304,0.111302
305,0.109407
306,0.109407
307,0.109407
308,0.100590
309,0.095709
310,0.092148
311,0.088860
312,0.085083
313,0.075591
314,0.075591
315,0.075591
316,0.075591
317,0.083247
318,0.085391
319,0.085391
320,0.085391
321,0.085391
322,0.086428
323,0.089228
324,0.089311
325,0.090606
326,0.094524
327,0.094947
328,0.094947
329,0.094947
330,0.094947
331,0.094947
332,0.094947
333,0.094947
334,0.094947
335,0.094947
336,0.094947
337,0.094947
338,0.094947
339,0.094947
340,0.094947
341,0.094947
342,0.094947
343,0.094947
344,0.094947
345,0.094947
346,0.094947
347,0.094947
348,0.094947
349,0.094947
350,0.102858
351,0.107231
352,0.107231
353,0.107231
354,0.114127
355,0.134199
356,0.134199
357,0.134199
358,0.134199
359,0.134199
360,0.134199
361,0.140348
362,0.142389
363,0.145187
364,0.146309
365,0.155116
366,0.158082
367,0.158082
368,0.158082
369,0.168438
370,0.177959
371,0.184539
372,0.195497
373,0.205304
374,0.206709
375,0.215200
376,0.220554
377,0.227994
378,0.236738
379,0.245024
380,0.252226
381,0.252226
382,0.256051
383,0.260543
384,0.265594
385,0.274199
386,0.281122
387,0.290031
388,0.303165
389,0.303165
390,0.303165
391,0.303165
392,0.303165
393,0.314383
394,0.321330
395,0.323526
396,0.325005
397,0.304329
398,0.301462
399,0.301462
400,0.301462
401,0.301462
402,0.305711
403,0.307342
404,0.307342
405,0.307342
406,0.307342
407,0.303159
408,0.300493
409,0.300493
410,0.300493
411,0.300493
412,0.300493
413,0.300493
414,0.300493
415,0.300493
416,0.300493
417,0.300493
418,0.306924
419,0.330885
420,0.335285
421,0.341263
422,0.347016
423,0.357853
424,0.362013
425,0.364702
426,0.364702
427,0.364702
428,0.341978
429,0.332454
430,0.332454
431,0.332454
432,0.332454
433,0.332454
434,0.332454
435,0.332454
436,0.332454
437,0.321404
438,0.320170
439,0.320170
440,0.315152
441,0.293202
442,0.293202
443,0.293202
444,0.293202
445,0.293202
446,0.293202
447,0.293202
448,0.293202
449,0.293202
450,0.293202
451,0.293202
452,0.293202
453,0.293202
454,0.293202
455,0.293202
456,0.293202
457,0.293202
458,0.293202
459,0.293202
460,0.289212
461,0.286353
462,0.286353
463,0.279694
464,0.276080
465,0.276080
466,0.276080
467,0.276080
468,0.276080
469,0.276080
470,0.276080
471,0.276080
472,0.276080
473,0.276080
474,0.276080
475,0.276080
476,0.276080
477,0.276080
478,0.276080
479,0.276080
480,0.276080
481,0.276080
482,0.276080
483,0.276080
484,0.272545
485,0.269231
486,0.262810
487,0.260768
488,0.255961
489,0.255961
490,0.255961
491,0.255961
492,0.255961
493,0.255961
494,0.255961
495,0.255961
496,0.255961
497,0.255961
498,0.255961
499,0.255961
500,0.249112
501,0.249112
502,0.249112
503,0.249112
504,0.249112
505,0.249112
506,0.249112
507,0.249112
508,0.249112
509,0.249112
510,0.249112
511,0.249112
512,0.249112
513,0.249112
514,0.249112
515,0.249112
516,0.249112
517,0.249112
518,0.249112
519,0.249112
520,0.249112
521,0.249112
522,0.249112
523,0.249112
524,0.249112
525,0.252829
526,0.277645
527,0.286353
528,0.287283
529,0.293202
530,0.293202
531,0.293202
532,0.293202
533,0.293202
534,0.293202
535,0.293202
536,0.293202
537,0.287555
538,0.265691
539,0.262810
540,0.261381
541,0.255961
542,0.255193
543,0.249112
544,0.249112
545,0.249112
546,0.249112
547,0.247432
548,0.242263
549,0.242263
550,0.241437
551,0.235414
552,0.235414
553,0.234653
554,0.228994
555,0.228994
556,0.228994
557,0.228994
558,0.228994
559,0.228994
560,0.228994
561,0.228994
562,0.228994
563,0.228994
564,0.228270
565,0.222399
566,0.222145
567,0.222145
568,0.222145
569,0.222145
570,0.222145
571,0.222145
572,0.222145
573,0.222145
574,0.222145
575,0.222145
576,0.222145
577,0.222145
578,0.222145
579,0.222145
580,0.222145
581,0.222145
582,0.222145
583,0.222145
584,0.222145
585,0.224707
586,0.254392
587,0.254392
588,0.254392
589,0.254392
590,0.254392
591,0.254392
592,0.254392
593,0.254392
594,0.254392
595,0.254392
596,0.254392
597,0.254392
598,0.261610
599,0.266677
600,0.266677
601,0.266677
602,0.266677
603,0.266677
604,0.266677
605,0.266677
606,0.266142
607,0.260101
608,0.259828
609,0.259828
610,0.252979
611,0.252979
612,0.252979
613,0.252979
614,0.252979
615,0.252979
616,0.252979
617,0.252979
618,0.252979
619,0.252979
620,0.252979
621,0.252979
622,0.252979
623,0.252979
624,0.252979
625,0.252979
626,0.252979
627,0.252979
628,0.252979
629,0.252979
630,0.252979
631,0.252979
632,0.252979
633,0.252979
634,0.252979
635,0.252581
636,0.246558
637,0.246558
638,0.246167
639,0.239997
640,0.236569
641,0.232860
642,0.232860
643,0.232860
644,0.232860
645,0.232860
646,0.234942
647,0.233752
648,0.229932
649,0.229932
650,0.229932
651,0.230198
652,0.235812
653,0.235812
654,0.235812
655,0.235812
656,0.235812
657,0.238759
658,0.241447
659,0.241447
660,0.241447
661,0.243580
662,0.245367
663,0.245367
664,0.245367
665,0.245367
666,0.245367
667,0.245367
668,0.244939
669,0.239375
670,0.239375
671,0.239375
672,0.239375
673,0.239375
674,0.239375
675,0.239375
676,0.239375
677,0.239375
678,0.239375
679,0.239375
680,0.239375
681,0.239375
682,0.239375
683,0.239375
684,0.239375
685,0.239375
686,0.239375
687,0.239375
688,0.239375
689,0.239375
690,0.239375
691,0.239375
692,0.239375
693,0.239375
694,0.239375
695,0.239375
696,0.239375
697,0.239375
698,0.239375
699,0.239375
700,0.239375
701,0.239375
702,0.239375
703,0.239375
704,0.239375
705,0.239375
706,0.239375
707,0.239375
708,0.239375
709,0.239375
710,0.239375
711,0.239375
712,0.239375
713,0.239375
714,0.239375
715,0.239375
716,0.239375
717,0.239375
718,0.239375
719,0.239375
720,0.239375
721,0.239375
722,0.239375
723,0.239375
724,0.239375
725,0.239375
