frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,-0.041418
53,-0.048149
54,-0.064729
55,-0.066513
56,-0.069225
57,-0.075336
58,-0.078740
59,-0.087781
60,-0.097093
61,-0.115283
62,-0.115441
63,-0.120857
64,-0.127663
65,-0.127673
66,-0.135873
67,-0.145993
68,-0.146022
69,-0.146022
70,-0.165624
71,-0.187521
72,-0.219120
73,-0.256867
74,-0.276852
75,-0.286692
76,-0.286692
77,-0.286692
78,-0.286692
79,-0.286692
80,-0.286692
81,-0.286692
82,-0.286692
83,-0.286692
84,-0.286692
85,-0.286692
86,-0.286692
87,-0.286692
88,-0.286692
89,-0.286692
90,-0.286692
91,-0.286692
92,-0.286692
93,-0.286692
94,-0.238348
95,-0.237763
96,-0.237763
97,-0.237763
98,-0.237763
99,-0.237763
100,-0.237763
101,-0.237763
102,-0.237763
103,-0.237763
104,-0.237763
105,-0.231513
106,-0.209074
107,-0.189097
108,-0.188834
109,-0.188834
110,-0.188834
111,-0.188834
112,-0.188834
113,-0.188834
114,-0.188834
115,-0.188834
116,-0.188834
117,-0.188834
118,-0.188834
119,-0.188834
120,-0.188834
121,-0.188834
122,-0.188834
123,-0.188834
124,-0.188834
125,-0.188834
126,-0.188834
127,-0.211382
128,-0.237687
129,-0.237763
130,-0.237763
131,-0.237763
132,-0.237763
133,-0.237763
134,-0.237763
135,-0.237763
136,-0.237763
137,-0.237763
138,-0.237763
139,-0.237763
140,-0.237763
141,-0.183920
142,-0.176676
143,-0.176602
144,-0.176602
145,-0.176602
146,-0.176602
147,-0.176602
148,-0.176602
149,-0.176602
150,-0.176602
151,-0.176602
152,-0.176602
153,-0.176602
154,-0.176602
155,-0.176602
156,-0.176602
157,-0.176602
158,-0.176602
159,-0.176602
160,-0.176602
161,-0.176602
162,-0.176602
163,-0.176602
164,-0.176602
165,-0.176602
166,-0.176602
167,-0.176602
168,-0.176602
169,-0.176602
170,-0.176602
171,-0.176602
172,-0.176602
173,-0.176602
174,-0.176602
175,-0.176602
176,-0.176602
177,-0.176602
178,-0.176602
179,-0.176602
180,-0.176602
181,-0.176602
182,-0.176602
183,-0.176602
184,-0.176602
185,-0.176602
186,-0.176602
187,-0.176602
188,-0.176602
189,-0.176602
190,-0.176602
191,-0.176602
192,-0.176602
193,-0.176602
194,-0.176602
195,-0.176602
196,-0.176602
197,-0.176602
198,-0.176602
199,-0.176602
200,-0.176602
201,-0.176602
202,-0.176602
203,-0.176602
204,-0.176602
205,-0.176602
206,-0.176602
207,-0.193666
208,-0.194611
209,-0.194611
210,-0.197942
211,-0.207225
212,-0.209388
213,-0.209388
214,-0.209388
215,-0.209388
216,-0.209388
217,-0.209388
218,-0.209388
219,-0.209388
220,-0.209388
221,-0.209388
222,-0.209388
223,-0.209388
224,-0.209388
225,-0.209388
226,-0.209388
227,-0.209388
228,-0.209388
229,-0.209388
230,-0.209388
231,-0.209388
232,-0.209388
233,-0.216216
234,-0.216776
235,-0.216776
236,-0.216776
237,-0.216776
238,-0.221983
239,-0.227858
240,-0.227858
241,-0.235246
242,-0.235246
243,-0.241756
244,-0.242635
245,-0.242635
246,-0.242635
247,-0.242635
248,-0.282756
249,-0.315063
250,-0.316028
251,-0.316028
252,-0.316028
253,-0.316028
254,-0.316028
255,-0.316028
256,-0.316028
257,-0.316028
258,-0.316028
259,-0.316028
260,-0.316028
261,-0.316028
262,-0.316028
263,-0.316028
264,-0.316028
265,-0.316028
266,-0.316028
267,-0.316028
268,-0.316028
269,-0.316028
270,-0.316028
271,-0.316028
272,-0.316028
273,-0.316028
274,-0.316028
275,-0.316028
276,-0.316028
277,-0.316028
278,-0.316028
279,-0.316028
280,-0.316028
281,-0.316028
282,-0.316028
283,-0.316028
284,-0.316028
285,-0.316028
286,-0.316028
287,-0.316028
288,-0.316028
289,-0.316028
290,-0.316028
291,-0.316028
292,-0.316028
293,-0.316028
294,-0.316028
295,-0.316028
296,-0.316028
297,-0.316028
298,-0.316028
299,-0.316028
300,-0.316028
301,-0.316028
302,-0.316028
303,-0.316028
304,-0.316028
305,-0.316028
306,-0.316028
307,-0.316028
308,-0.316028
309,-0.316028
310,-0.316028
311,-0.316028
312,-0.316028
313,-0.320261
314,-0.326373
315,-0.326373
316,-0.326373
317,-0.326373
318,-0.326373
319,-0.326373
320,-0.326373
321,-0.330780
322,-0.333569
323,-0.333569
324,-0.333569
325,-0.333569
326,-0.333569
327,-0.333569
328,-0.333569
329,-0.333569
330,-0.333569
331,-0.333569
332,-0.309160
333,-0.307710
334,-0.307710
335,-0.307710
336,-0.307710
337,-0.307710
338,-0.307710
339,-0.307710
340,-0.307710
341,-0.307710
342,-0.307710
343,-0.307710
344,-0.307710
345,-0.307710
346,-0.307710
347,-0.307710
348,-0.307710
349,-0.307710
350,-0.307710
351,-0.307710
352,-0.307710
353,-0.307710
354,-0.307710
355,-0.307710
356,-0.307710
357,-0.307710
358,-0.307710
359,-0.307710
360,-0.307710
361,-0.307710
362,-0.307710
363,-0.307710
364,-0.307710
365,-0.307710
366,-0.307710
367,-0.307710
368,-0.307710
369,-0.307710
370,-0.307710
371,-0.307710
372,-0.307710
373,-0.307710
374,-0.307710
375,-0.307710
376,-0.307710
377,-0.307710
378,-0.307710
379,-0.307710
380,-0.307710
381,-0.307710
382,-0.307710
383,-0.307710
384,-0.307710
385,-0.307710
386,-0.307710
387,-0.307710
388,-0.307710
389,-0.307710
390,-0.307710
391,-0.307710
392,-0.307710
393,-0.307710
394,-0.307710
395,-0.307710
396,-0.307710
397,-0.307710
398,-0.307710
399,-0.307710
400,-0.307710
401,-0.307710
402,-0.307710
403,-0.307710
404,-0.307710
405,-0.301911
406,-0.290359
407,-0.290169
408,-0.290169
409,-0.290169
410,-0.290169
411,-0.287160
412,-0.282851
413,-0.282781
414,-0.282781
415,-0.282781
416,-0.282781
417,-0.282781
418,-0.282781
419,-0.282781
420,-0.282781
421,-0.282781
422,-0.282781
423,-0.282781
424,-0.282781
425,-0.282781
426,-0.282781
427,-0.282781
428,-0.282781
429,-0.282781
430,-0.282781
431,-0.282781
432,-0.282781
433,-0.282781
434,-0.282781
435,-0.282781
436,-0.282781
437,-0.282781
438,-0.282781
439,-0.282781
440,-0.282781
441,-0.282781
442,-0.282781
443,-0.282781
444,-0.282781
445,-0.282781
446,-0.282781
447,-0.282781
448,-0.282781
449,-0.282781
450,-0.282781
451,-0.282781
452,-0.282781
453,-0.282781
454,-0.282781
455,-0.282781
456,-0.282781
457,-0.282781
458,-0.282781
459,-0.282781
460,-0.282781
461,-0.282781
462,-0.282781
463,-0.282781
464,-0.282781
465,-0.282781
466,-0.282781
467,-0.282781
468,-0.282781
469,-0.282781
470,-0.282781
471,-0.282781
472,-0.282781
473,-0.282781
474,-0.282781
475,-0.282781
476,-0.282781
477,-0.282781
478,-0.282781
479,-0.282781
480,-0.282781
481,-0.282781
482,-0.282781
483,-0.282781
484,-0.282781
485,-0.282781
486,-0.282781
487,-0.282781
488,-0.282781
489,-0.282781
490,-0.282781
491,-0.282781
492,-0.282781
493,-0.282781
494,-0.282781
495,-0.282781
496,-0.282781
497,-0.282781
498,-0.282781
499,-0.282781
500,-0.282781
501,-0.282781
502,-0.282781
503,-0.282781
504,-0.282781
505,-0.282781
506,-0.282781
507,-0.282781
508,-0.282781
509,-0.282781
510,-0.282781
511,-0.282781
512,-0.282781
513,-0.282781
514,-0.282781
515,-0.282781
516,-0.282781
517,-0.282781
518,-0.282781
519,-0.282781
520,-0.282781
521,-0.282781
522,-0.282781
523,-0.282781
524,-0.282781
525,-0.282781
526,-0.282781
527,-0.282781
528,-0.282781
529,-0.282781
530,-0.282781
531,-0.282781
532,-0.282781
533,-0.282781
534,-0.282781
535,-0.282781
536,-0.282781
537,-0.282781
538,-0.282781
539,-0.282781
540,-0.282781
541,-0.282781
542,-0.282781
543,-0.282781
544,-0.282781
545,-0.282781
546,-0.282781
547,-0.282781
548,-0.282781
549,-0.282781
550,-0.282781
551,-0.282781
552,-0.282781
553,-0.282781
554,-0.282781
555,-0.282781
556,-0.282781
557,-0.282781
558,-0.282781
559,-0.282781
560,-0.282781
561,-0.243009
562,-0.239968
563,-0.239968
564,-0.239968
565,-0.239968
566,-0.239968
567,-0.239968
568,-0.239968
569,-0.239968
570,-0.239968
571,-0.239968
572,-0.239968
573,-0.239968
574,-0.239968
575,-0.239968
576,-0.239968
577,-0.239968
578,-0.239968
579,-0.239968
580,-0.239968
581,-0.239968
582,-0.239968
583,-0.239968
584,-0.239968
585,-0.239968
586,-0.239968
587,-0.239968
588,-0.239968
589,-0.239968
590,-0.239968
591,-0.239968
592,-0.239968
593,-0.239968
594,-0.239968
595,-0.239968
596,-0.239968
597,-0.239968
598,-0.239968
599,-0.239968
600,-0.239968
601,-0.239968
602,-0.239968
603,-0.239968
604,-0.239968
605,-0.239968
606,-0.239968
607,-0.239968
608,-0.239968
609,-0.239968
610,-0.239968
611,-0.239968
612,-0.239968
613,-0.239968
614,-0.239968
615,-0.239968
616,-0.239968
617,-0.239968
618,-0.239968
619,-0.239968
620,-0.239968
621,-0.239968
622,-0.239968
623,-0.239968
624,-0.239968
625,-0.239968
626,-0.239968
627,-0.239968
628,-0.239968
629,-0.239968
630,-0.239968
631,-0.239968
632,-0.239968
633,-0.239968
634,-0.239968
635,-0.239968
636,-0.239968
637,-0.239968
638,-0.239968
639,-0.239968
640,-0.239968
641,-0.239968
642,-0.239968
643,-0.239968
644,-0.239968
645,-0.239968
646,-0.239968
647,-0.239968
648,-0.233509
649,-0.232580
650,-0.232580
651,-0.232580
652,-0.232580
653,-0.232580
654,-0.232580
655,-0.232580
656,-0.230115
657,-0.225314
658,-0.225192
659,-0.225192
660,-0.214278
661,-0.214109
662,-0.214109
663,-0.214109
664,-0.214109
665,-0.214109
666,-0.214109
667,-0.214109
668,-0.214109
669,-0.214109
670,-0.214109
671,-0.214109
672,-0.214109
673,-0.214109
674,-0.214109
675,-0.214109
676,-0.214109
677,-0.214109
678,-0.214109
679,-0.214109
680,-0.214109
681,-0.214109
682,-0.214109
683,-0.214109
684,-0.214109
685,-0.214109
686,-0.214109
687,-0.214109
688,-0.214109
689,-0.214109
690,-0.214109
691,-0.214109
692,-0.214109
693,-0.214109
694,-0.214109
695,-0.214109
696,-0.214109
697,-0.214109
698,-0.214109
699,-0.214109
700,-0.214109
701,-0.214109
702,-0.214109
703,-0.214109
704,-0.214109
705,-0.214109
706,-0.214109
707,-0.214109
708,-0.214109
709,-0.214109
710,-0.214109
711,-0.214109
712,-0.214109
713,-0.214109
714,-0.214109
715,-0.214109
716,-0.214109
717,-0.214109
718,-0.214109
719,-0.214109
720,-0.214109
721,-0.214109
722,-0.214109
723,-0.214109
724,-0.214109
725,-0.214109
726,-0.214109
727,-0.214109
728,-0.214109
729,-0.214109
730,-0.214109
731,-0.214109
732,-0.214109
733,-0.214109
734,-0.214109
735,-0.214109
736,-0.214109
737,-0.214109
738,-0.214109
739,-0.214109
740,-0.214109
741,-0.214109
742,-0.214109
743,-0.214109
744,-0.214109
745,-0.214109
746,-0.214109
747,-0.214109
748,-0.214109
749,-0.214109
750,-0.214109
751,-0.214109
752,-0.214109
753,-0.214109
754,-0.214109
755,-0.214109
756,-0.214109
757,-0.214109
758,-0.214109
759,-0.214109
760,-0.214109
761,-0.214109
762,-0.214109
763,-0.214109
764,-0.214109
765,-0.214109
766,-0.214109
767,-0.214109
768,-0.214109
769,-0.214109
770,-0.214109
771,-0.214109
772,-0.214109
773,-0.214109
774,-0.214109
775,-0.214109
776,-0.214109
777,-0.214109
778,-0.214109
779,-0.214109
780,-0.214109
781,-0.214109
782,-0.214109
783,-0.207869
784,-0.207183
785,-0.207183
786,-0.207183
787,-0.207183
788,-0.207183
789,-0.207183
790,-0.207183
791,-0.207183
792,-0.207183
793,-0.207183
794,-0.207183
795,-0.207183
796,-0.207183
797,-0.207183
798,-0.207183
799,-0.207183
800,-0.207183
801,-0.207183
802,-0.212924
803,-0.224825
804,-0.225192
805,-0.225192
806,-0.225192
807,-0.225192
808,-0.225192
809,-0.225192
810,-0.225192
811,-0.225192
812,-0.225192
813,-0.225192
814,-0.225192
815,-0.225192
816,-0.225192
817,-0.225192
818,-0.225192
819,-0.225192
820,-0.225192
821,-0.225192
822,-0.225192
823,-0.225192
824,-0.225192
825,-0.225192
826,-0.225192
827,-0.225192
828,-0.225192
829,-0.225192
830,-0.225192
831,-0.225192
832,-0.225192
833,-0.225192
834,-0.225192
835,-0.225192
836,-0.225192
837,-0.225192
838,-0.225192
839,-0.225192
840,-0.225192
841,-0.225192
842,-0.225192
843,-0.225192
844,-0.225192
845,-0.225192
846,-0.225192
847,-0.225192
848,-0.225192
849,-0.225192
850,-0.225192
851,-0.225192
852,-0.225192
853,-0.225192
854,-0.225192
855,-0.225192
856,-0.225192
857,-0.225192
858,-0.225192
859,-0.225192
860,-0.225192
861,-0.225192
862,-0.225192
863,-0.225192
864,-0.225192
865,-0.225192
866,-0.225192
867,-0.225192
868,-0.225192
869,-0.225192
870,-0.225192
871,-0.231765
872,-0.241607
873,-0.252147
874,-0.265214
875,-0.282144
876,-0.290570
877,-0.305568
878,-0.316313
879,-0.317545
880,-0.317545
881,-0.317545
882,-0.317545
883,-0.317545
884,-0.317545
885,-0.317545
886,-0.317545
887,-0.317545
888,-0.317545
889,-0.317545
890,-0.317545
891,-0.317545
892,-0.317545
893,-0.294762
894,-0.291686
895,-0.285971
896,-0.274472
897,-0.273215
898,-0.273215
899,-0.273215
900,-0.273215
901,-0.266108
902,-0.265827
903,-0.259283
904,-0.255447
905,-0.247737
906,-0.247356
907,-0.240816
908,-0.239968
909,-0.239968
910,-0.233692
911,-0.221620
912,-0.221620
913,-0.221620
914,-0.215086
915,-0.206921
916,-0.201999
917,-0.195780
918,-0.194611
919,-0.194611
920,-0.186110
921,-0.165569
922,-0.165180
923,-0.165180
924,-0.165180
925,-0.165180
926,-0.165180
927,-0.165180
928,-0.165180
929,-0.165180
930,-0.165180
931,-0.165180
932,-0.159071
933,-0.158254
934,-0.158254
935,-0.158254
936,-0.158254
937,-0.158254
938,-0.158254
939,-0.158254
940,-0.158254
941,-0.158254
942,-0.158254
943,-0.158254
944,-0.158254
945,-0.158254
946,-0.158254
947,-0.158254
948,-0.158254
949,-0.158254
950,-0.158254
951,-0.158254
952,-0.158254
953,-0.158254
