frame_idx,arousal
362,0.101922
363,0.101922
364,0.101922
365,0.102082
366,0.110326
367,0.117290
368,0.121239
369,0.121669
370,0.122662
371,0.125485
372,0.127465
373,0.141295
374,0.148966
375,0.160445
376,0.166132
377,0.187523
378,0.199730
379,0.209877
380,0.219623
381,0.232429
382,0.252766
383,0.271377
384,0.290688
385,0.305688
386,0.330356
387,0.353125
388,0.368595
389,0.389527
390,0.396907
391,0.404491
392,0.408991
393,0.408991
394,0.408991
395,0.410135
396,0.417928
397,0.429104
398,0.447171
399,0.465500
400,0.481882
401,0.489014
402,0.501515
403,0.511363
404,0.519109
405,0.530794
406,0.543554
407,0.548478
408,0.550249
409,0.555607
410,0.559606
411,0.564952
412,0.567509
413,0.572350
414,0.574925
415,0.579381
416,0.582043
417,0.583612
418,0.580207
419,0.574056
420,0.578835
421,0.567210
422,0.561982
423,0.566848
424,0.561356
425,0.557621
426,0.554266
427,0.553670
428,0.555546
429,0.555391
430,0.553670
431,0.553670
432,0.553670
433,0.554432
434,0.560764
435,0.554654
436,0.550419
437,0.545775
438,0.545197
439,0.547796
440,0.552044
441,0.549174
442,0.544122
443,0.542558
444,0.546078
445,0.543632
446,0.547857
447,0.547289
448,0.553926
449,0.550316
450,0.544678
451,0.549933
452,0.544783
453,0.544630
454,0.551632
455,0.568043
456,0.563681
457,0.566279
458,0.571012
459,0.563102
460,0.562392
461,0.562571
462,0.566365
463,0.563018
464,0.563632
465,0.560451
466,0.559357
467,0.548071
468,0.545777
469,0.554577
470,0.562056
471,0.557300
472,0.543330
473,0.546345
474,0.557934
475,0.558764
476,0.559305
477,0.563718
478,0.559274
479,0.558946
480,0.560935
481,0.561645
482,0.562335
483,0.562335
484,0.562972
485,0.563807
486,0.563862
487,0.565190
488,0.569676
489,0.562871
490,0.562711
491,0.565758
492,0.563739
493,0.573607
494,0.577955
495,0.584131
496,0.585389
497,0.585699
498,0.584973
499,0.580150
500,0.578097
501,0.583029
502,0.583843
503,0.577461
504,0.577116
505,0.580579
506,0.582898
507,0.582075
508,0.585823
509,0.594583
510,0.595075
511,0.599410
512,0.606548
513,0.607758
514,0.609204
515,0.607780
516,0.608954
517,0.608299
518,0.606907
519,0.607859
520,0.605777
521,0.603788
522,0.607906
523,0.607906
524,0.603135
525,0.601078
526,0.602615
527,0.594571
528,0.592083
529,0.586725
530,0.579437
531,0.567442
532,0.557807
533,0.545007
534,0.532404
535,0.521675
536,0.521028
537,0.511944
538,0.513117
539,0.513710
540,0.515542
541,0.518467
542,0.520638
543,0.520638
544,0.520341
545,0.517707
546,0.518135
547,0.520972
548,0.518396
549,0.519959
550,0.519783
551,0.517825
552,0.520331
553,0.525967
554,0.526046
555,0.526873
556,0.531679
557,0.536448
558,0.531514
559,0.530054
560,0.533002
561,0.536543
562,0.535652
563,0.541776
564,0.546921
565,0.550200
566,0.561035
567,0.562509
568,0.568694
569,0.569406
570,0.568615
571,0.568204
572,0.568559
573,0.567985
574,0.567985
575,0.568054
576,0.569962
577,0.568910
578,0.570009
579,0.568713
580,0.573913
581,0.589436
582,0.594671
583,0.601168
584,0.607140
585,0.606294
586,0.605788
587,0.605788
588,0.608100
589,0.618049
590,0.617121
591,0.614470
592,0.612968
593,0.613491
594,0.612477
595,0.611964
596,0.618997
597,0.611143
598,0.620239
599,0.641002
600,0.645150
601,0.641481
602,0.640120
603,0.643419
604,0.636022
605,0.636977
606,0.637159
607,0.639195
608,0.636920
609,0.636648
610,0.637807
611,0.642518
612,0.641229
613,0.645648
614,0.644481
615,0.644904
616,0.644806
617,0.646476
618,0.645886
619,0.645938
620,0.647023
621,0.646000
622,0.648178
623,0.645368
624,0.637521
625,0.636964
626,0.637661
627,0.637564
628,0.636926
629,0.638783
630,0.638844
631,0.635561
632,0.635284
633,0.635284
634,0.635284
635,0.635284
636,0.635411
637,0.639207
638,0.638059
639,0.640429
640,0.641550
641,0.638428
642,0.640869
643,0.642825
644,0.642825
645,0.643731
646,0.646034
647,0.628115
648,0.618043
649,0.605997
650,0.604473
651,0.593549
652,0.590504
653,0.576965
654,0.566655
655,0.561610
656,0.554920
657,0.550375
658,0.550341
659,0.549064
660,0.550140
661,0.551431
662,0.549555
663,0.548883
664,0.542508
665,0.530127
666,0.529032
667,0.527404
668,0.524080
669,0.523241
670,0.520550
671,0.512281
672,0.504566
673,0.499255
674,0.494792
675,0.492730
676,0.491597
677,0.490154
678,0.485993
679,0.483801
680,0.483432
681,0.480587
682,0.475001
683,0.467953
684,0.467269
685,0.466673
686,0.459821
687,0.457859
688,0.455367
689,0.453393
690,0.456041
691,0.458717
692,0.461553
693,0.463429
694,0.467378
695,0.469880
696,0.475495
697,0.476369
698,0.476369
699,0.476372
700,0.478394
701,0.478626
