frame_idx,valence
1002,-0.130513
1003,-0.130513
1004,-0.130513
1005,-0.130434
1006,-0.122577
1007,-0.130513
1008,-0.130513
1009,-0.130513
1010,-0.130513
1011,-0.130513
1012,-0.130513
1013,-0.130513
1014,-0.130513
1015,-0.130513
1016,-0.130513
1017,-0.130513
1018,-0.130513
1019,-0.130513
1020,-0.130513
1021,-0.130513
1022,-0.130513
1023,-0.130513
1024,-0.130513
1025,-0.130513
1026,-0.130513
1027,-0.130513
1028,-0.130513
1029,-0.130513
1030,-0.130513
1031,-0.130513
