frame_idx,valence
1,0.005666
2,0.012571
3,0.000020
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000822
31,0.014297
32,0.019547
33,0.026933
34,0.027114
35,0.027114
36,0.027114
37,0.027114
38,0.027114
39,0.027114
40,0.027114
41,0.032165
42,0.045319
43,0.036701
44,0.044651
45,0.047259
46,0.047259
47,0.045969
48,0.042406
49,0.042330
50,0.043255
51,0.046233
52,0.046286
53,0.046286
54,0.046571
55,0.048060
56,0.049492
57,0.049846
58,0.052225
59,0.053802
60,0.053802
61,0.053802
62,0.053802
63,0.053802
64,0.053802
65,0.053802
66,0.053802
67,0.053802
68,0.053802
69,0.053802
70,0.053802
71,0.053802
72,0.053802
73,0.053802
74,0.053802
75,0.053802
76,0.053802
77,0.053802
78,0.055034
79,0.057686
80,0.057758
81,0.057758
82,0.057758
83,0.058965
84,0.061316
85,0.064556
86,0.065275
87,0.065275
88,0.067544
89,0.071027
90,0.074202
91,0.076507
92,0.080357
93,0.080703
94,0.082695
95,0.084619
96,0.084659
97,0.084659
98,0.084659
99,0.084659
100,0.084659
101,0.084659
102,0.084659
103,0.084659
104,0.084659
105,0.084659
106,0.084659
107,0.084659
108,0.084659
109,0.084659
110,0.084659
111,0.084659
112,0.084659
113,0.084659
114,0.084659
115,0.084659
116,0.083451
117,0.081866
118,0.080756
119,0.080703
120,0.080703
121,0.080703
122,0.080703
123,0.080703
124,0.080703
125,0.080703
126,0.080703
127,0.080703
128,0.080703
129,0.080703
130,0.080703
131,0.080703
132,0.080703
133,0.080703
134,0.080703
135,0.080703
136,0.080703
137,0.080703
138,0.080703
139,0.080703
140,0.080703
141,0.080703
142,0.080703
143,0.080703
144,0.080703
145,0.080703
146,0.080703
147,0.080703
148,0.080703
149,0.080703
150,0.080703
151,0.080703
152,0.080703
153,0.080703
154,0.080703
155,0.080703
156,0.080703
157,0.080703
158,0.080703
159,0.080703
160,0.080703
161,0.080703
162,0.080703
163,0.080703
164,0.080703
165,0.080703
166,0.080703
167,0.080703
168,0.080703
169,0.080703
170,0.080703
171,0.080703
172,0.080703
173,0.080703
174,0.080703
175,0.080703
176,0.080703
177,0.080703
178,0.080004
179,0.071695
180,0.063392
181,0.056067
182,0.054824
183,0.049073
184,0.044730
185,0.044434
186,0.042070
187,0.031501
188,0.015370
189,0.003669
190,-0.000320
191,0.007333
192,-0.004750
193,0.000304
194,-0.007238
195,-0.027612
196,-0.033064
197,-0.037136
198,-0.046180
199,-0.055842
200,-0.059798
201,-0.059798
202,-0.063224
203,-0.070150
204,-0.066635
205,-0.050503
206,-0.070589
207,-0.087724
208,-0.095875
209,-0.096655
210,-0.100436
211,-0.102053
212,-0.102053
213,-0.102053
214,-0.102053
215,-0.102053
216,-0.102053
217,-0.102053
218,-0.102053
219,-0.102053
220,-0.102053
221,-0.102053
222,-0.102053
223,-0.102053
224,-0.102053
225,-0.102053
226,-0.102053
227,-0.102053
228,-0.102053
229,-0.102053
230,-0.102053
231,-0.102053
232,-0.083604
233,-0.072245
234,-0.072107
235,-0.072107
236,-0.072107
237,-0.072107
238,-0.072107
239,-0.072107
240,-0.072107
241,-0.072107
242,-0.072107
243,-0.072107
244,-0.072107
245,-0.072107
246,-0.072107
247,-0.072107
248,-0.072107
249,-0.072107
250,-0.072107
251,-0.070429
252,-0.062208
253,-0.061690
254,-0.061690
255,-0.061690
256,-0.061690
257,-0.061690
258,-0.053716
259,-0.051925
260,-0.038316
261,-0.025689
262,-0.018027
263,-0.003757
264,0.004315
265,0.009764
266,0.014886
267,0.020450
268,0.025546
269,0.025546
270,0.031375
271,0.040519
272,0.040519
273,0.040519
274,0.040519
275,0.040519
276,0.040519
277,0.040519
278,0.040519
279,0.040519
280,0.040519
281,0.040519
282,0.040519
283,0.039719
284,0.035496
285,0.010111
286,-0.002037
287,-0.008741
288,0.011084
289,-0.002518
290,-0.005703
291,-0.006940
292,-0.010966
293,-0.012451
294,-0.020093
295,-0.021102
296,-0.021713
297,-0.029807
298,-0.031661
299,-0.040220
300,-0.047143
301,-0.049745
302,-0.057173
303,-0.056805
304,-0.043716
305,-0.035130
306,-0.040635
307,-0.044788
308,-0.044788
309,-0.044788
310,-0.050594
311,-0.055204
312,-0.058969
313,-0.065324
314,-0.072466
315,-0.076037
316,-0.076037
317,-0.076037
318,-0.076037
319,-0.079321
320,-0.084893
321,-0.085151
322,-0.085151
323,-0.085151
324,-0.085151
325,-0.084495
326,-0.098933
327,-0.103732
328,-0.103732
329,-0.103732
330,-0.103732
331,-0.103565
332,-0.101187
333,-0.099775
334,-0.099775
335,-0.099775
336,-0.099775
337,-0.099775
338,-0.099775
339,-0.099775
340,-0.099775
341,-0.099775
342,-0.098939
343,-0.087288
344,-0.077712
345,-0.077239
346,-0.076687
347,-0.074011
348,-0.073679
349,-0.073679
350,-0.073679
351,-0.073679
352,-0.073679
353,-0.073679
354,-0.073679
355,-0.073679
356,-0.073679
357,-0.073679
358,-0.073679
359,-0.073679
360,-0.073679
361,-0.073679
362,-0.073679
363,-0.073679
364,-0.073679
365,-0.073679
366,-0.073679
367,-0.073679
368,-0.073679
369,-0.073679
370,-0.073679
371,-0.073679
372,-0.073679
373,-0.068449
374,-0.065267
375,-0.065227
376,-0.065227
377,-0.065227
378,-0.065227
379,-0.065227
380,-0.065227
381,-0.065227
382,-0.065227
383,-0.065227
384,-0.065227
385,-0.065227
386,-0.065227
387,-0.065227
388,-0.065227
389,-0.065227
390,-0.065227
391,-0.065227
392,-0.065227
393,-0.065227
394,-0.065227
395,-0.065227
396,-0.065227
397,-0.065227
398,-0.065227
399,-0.065227
400,-0.065227
401,-0.065227
402,-0.065227
403,-0.065227
404,-0.065227
405,-0.065227
406,-0.065227
407,-0.065227
408,-0.065227
409,-0.065227
410,-0.065227
411,-0.065227
412,-0.065227
413,-0.065227
414,-0.065227
415,-0.065227
416,-0.065227
417,-0.065227
418,-0.065227
419,-0.065227
420,-0.065227
421,-0.065227
422,-0.065227
423,-0.065227
424,-0.065227
425,-0.065227
426,-0.065227
427,-0.065227
428,-0.065227
429,-0.065227
430,-0.065227
431,-0.065227
432,-0.065227
433,-0.065227
434,-0.065227
435,-0.065227
436,-0.065227
437,-0.065227
438,-0.065227
