frame_idx,arousal
1,0.014000
2,0.014000
3,0.014000
4,0.014000
5,0.014000
6,0.014000
7,0.014000
8,0.014000
9,0.014000
10,0.014000
11,0.014000
12,0.014000
13,0.014000
14,0.014000
15,0.014000
16,0.014000
17,0.014000
18,0.014000
19,0.014000
20,0.014000
21,0.014000
22,0.014000
23,0.014399
24,0.019781
25,0.021000
26,0.021000
27,0.030535
28,0.037000
29,0.037178
30,0.046666
31,0.052000
32,0.052000
33,0.058682
34,0.067907
35,0.068000
36,0.068000
37,0.068626
38,0.083372
39,0.097562
40,0.105929
41,0.106000
42,0.121382
43,0.127884
44,0.150219
45,0.171473
46,0.155711
47,0.143139
48,0.164639
49,0.129217
50,0.200020
51,0.213280
52,0.214000
53,0.217046
54,0.222820
55,0.259707
56,0.312736
57,0.322000
58,0.332178
59,0.298655
60,0.283879
61,0.320986
62,0.322000
63,0.322000
64,0.322000
65,0.323513
66,0.338883
67,0.351902
68,0.353000
69,0.353000
70,0.353000
71,0.353000
72,0.353000
73,0.353000
74,0.353000
75,0.353000
76,0.353000
77,0.353000
78,0.353000
79,0.353000
80,0.353000
81,0.353000
82,0.353000
83,0.353000
84,0.353000
85,0.353000
86,0.353000
87,0.353000
88,0.338605
89,0.275825
90,0.215997
91,0.168362
92,0.119610
93,0.097076
94,0.089092
95,0.066330
96,0.052735
97,0.039534
98,0.023413
99,0.016694
100,-0.007627
101,-0.042875
102,-0.053963
103,-0.063861
104,-0.064000
105,-0.056087
106,-0.012141
107,-0.007000
108,-0.005633
109,-0.000409
110,0.000000
111,0.000000
112,0.000000
113,0.000000
114,0.000000
115,0.000000
116,0.000000
117,0.000000
118,0.000000
119,0.000000
120,0.000000
121,0.000000
122,-0.001751
123,-0.048000
124,-0.048000
125,-0.048000
126,-0.048000
127,-0.048000
128,-0.048000
129,-0.048000
130,-0.048000
131,-0.047409
132,-0.015666
133,0.000000
134,0.000000
135,0.000000
136,0.000000
137,0.000000
138,0.000000
139,-0.002916
140,-0.016702
141,0.000000
142,0.000437
143,0.012183
144,0.014000
145,0.014000
146,0.014000
147,0.014000
148,0.014000
149,0.014000
150,0.014000
151,0.014000
152,0.017496
153,0.020947
154,0.021000
155,0.021000
156,0.021000
157,0.021000
158,0.021000
159,0.021000
160,0.021000
161,0.021000
162,0.021000
163,0.021000
164,0.021000
165,0.021000
166,0.021000
167,0.021000
168,0.021000
169,0.021000
170,0.021000
171,0.021000
172,0.021000
173,0.021000
174,0.021000
175,0.021000
176,0.021000
177,0.021000
178,0.021000
179,0.021000
180,0.021000
181,0.021000
182,0.021000
183,0.021000
184,0.021000
185,0.021000
186,0.021000
187,0.021000
188,0.021000
189,0.021000
190,0.021000
191,0.021000
192,0.021000
193,0.021000
194,0.021000
195,0.021000
196,0.021000
197,0.021000
198,0.021000
199,0.021000
200,0.021000
201,0.021000
202,0.021000
203,0.041206
204,0.065393
205,0.068000
206,0.068000
207,0.068000
208,0.068000
209,0.068000
210,0.068000
211,0.068000
212,0.068000
213,0.088331
214,0.091000
215,0.091000
216,0.091000
217,0.091000
218,0.091000
219,0.091000
220,0.091000
221,0.091000
222,0.091000
223,0.091000
224,0.091000
225,0.091000
226,0.091000
227,0.091000
228,0.091000
229,0.091000
230,0.091000
231,0.091000
232,0.091000
233,0.091000
234,0.091000
235,0.091000
236,0.091000
237,0.091000
238,0.091000
239,0.091000
240,0.091000
241,0.091000
242,0.091000
243,0.091000
244,0.091000
245,0.091000
246,0.091000
247,0.091000
248,0.091000
249,0.091000
250,0.085273
251,0.041395
252,0.037000
253,0.037000
254,0.037000
255,0.037000
256,0.037000
257,0.037000
258,0.037000
259,0.037000
260,0.037000
261,0.037000
262,0.037000
263,0.037000
264,0.037000
265,0.037000
266,0.037000
267,0.037000
268,0.037000
269,0.037000
270,0.037000
271,0.037000
272,0.037000
273,0.037000
274,0.036790
275,0.027463
276,0.021000
277,0.021000
278,0.021000
279,0.018667
280,0.003173
281,0.000000
282,-0.001509
283,-0.006564
284,-0.007000
285,-0.007000
286,-0.007000
287,-0.007000
288,-0.007000
289,-0.007000
290,-0.007000
291,-0.007000
292,-0.007000
293,-0.007000
294,-0.007000
295,-0.007000
296,-0.007000
297,-0.007000
298,-0.007000
299,-0.007000
300,-0.007000
301,-0.007000
302,-0.007000
303,-0.007000
304,-0.007000
305,-0.007000
306,-0.007000
307,-0.007000
308,-0.007000
309,-0.007000
310,-0.007000
311,-0.007000
312,-0.007000
313,-0.007000
314,-0.007000
315,-0.007000
316,-0.007000
317,-0.007000
318,-0.007000
319,-0.007000
320,-0.007000
321,-0.007000
322,-0.007000
323,-0.007000
324,-0.011559
325,-0.037094
326,-0.047653
327,-0.049703
328,-0.047405
329,-0.028336
330,-0.047194
331,-0.011492
332,0.000000
333,0.000000
334,0.000000
335,0.000000
336,0.000000
337,0.000000
338,0.000000
339,0.000000
340,0.000000
341,0.000000
342,0.000000
343,0.000000
344,0.000000
345,0.000000
346,0.000000
347,0.000000
348,0.000000
349,0.000000
350,0.000000
351,0.000000
352,0.000000
353,0.000000
354,0.000000
355,0.000000
356,-0.014247
357,-0.048000
358,-0.048000
359,-0.049714
360,-0.062030
361,-0.071784
362,-0.081000
363,-0.066889
364,-0.019549
365,-0.015000
366,-0.015000
367,-0.015000
368,-0.015000
369,-0.015000
370,-0.015000
371,-0.015000
372,-0.015000
373,-0.015000
374,-0.015000
375,-0.015000
376,-0.015000
377,-0.015000
378,-0.015000
379,-0.015000
380,-0.015000
381,-0.015000
382,-0.015000
383,-0.015000
384,-0.015000
385,-0.015000
386,-0.015000
387,-0.015000
388,-0.015000
389,-0.015000
390,-0.015000
391,-0.015000
392,-0.015000
393,-0.015000
394,-0.015000
395,-0.015000
396,-0.015000
397,-0.015000
398,-0.015000
399,-0.015000
400,-0.015000
401,-0.015000
402,-0.015000
403,-0.015000
404,-0.015000
405,-0.015000
406,-0.018952
407,-0.060580
408,-0.081000
409,-0.081159
410,-0.088803
411,-0.097000
412,-0.097000
413,-0.097000
414,-0.097000
415,-0.097000
416,-0.097000
417,-0.097000
418,-0.097000
419,-0.097000
420,-0.097000
421,-0.054253
422,-0.032000
423,-0.032000
424,-0.032000
425,-0.032000
426,-0.032000
427,-0.032000
428,-0.032000
429,-0.032000
430,-0.032000
431,-0.032000
432,-0.032000
433,-0.032000
434,-0.032000
435,-0.032000
436,-0.032000
437,-0.032000
438,-0.032000
439,-0.032000
440,-0.032000
441,-0.032000
442,-0.032000
443,-0.032000
444,-0.032000
445,-0.032000
446,-0.041653
447,-0.093395
448,-0.097000
449,-0.097000
450,-0.097000
451,-0.101631
452,-0.113840
453,-0.114000
454,-0.116245
455,-0.132948
456,-0.172035
457,-0.191297
458,-0.203645
459,-0.204000
460,-0.204000
461,-0.204000
462,-0.204000
463,-0.204000
464,-0.204000
465,-0.173582
