frame_idx,arousal
220,0.202184
221,0.202184
222,0.202184
223,0.202184
224,0.202184
225,0.240574
226,0.255556
227,0.231894
228,0.245135
229,0.245509
230,0.246534
231,0.255236
232,0.255556
233,0.256375
234,0.269497
235,0.269997
236,0.269997
237,0.259652
238,0.236697
239,0.236091
240,0.236091
241,0.236091
242,0.236091
243,0.236091
244,0.236091
245,0.236091
246,0.236091
247,0.236091
248,0.236091
249,0.236091
250,0.236091
251,0.236091
252,0.236091
253,0.236091
254,0.236091
255,0.236091
256,0.236091
257,0.236091
258,0.236091
259,0.236091
260,0.236091
261,0.236091
262,0.236091
263,0.236091
264,0.236091
265,0.236091
266,0.236091
267,0.236091
268,0.236091
269,0.236091
270,0.236091
271,0.236091
272,0.233745
273,0.223136
274,0.221649
275,0.221649
276,0.221649
277,0.221649
278,0.221649
279,0.221649
280,0.221649
281,0.221649
282,0.221649
283,0.221649
284,0.221649
285,0.221649
286,0.221649
287,0.221649
288,0.243100
289,0.255367
290,0.255556
291,0.255556
292,0.255556
293,0.255556
294,0.255556
295,0.255556
296,0.255556
297,0.267647
298,0.269997
299,0.269997
300,0.269997
301,0.269997
302,0.269997
303,0.269997
304,0.269997
305,0.269997
306,0.269997
307,0.269997
308,0.269997
309,0.269997
310,0.269997
311,0.269997
312,0.269997
313,0.269997
314,0.269997
315,0.269997
316,0.269997
317,0.269997
318,0.269997
319,0.269997
320,0.269997
321,0.269997
322,0.269997
323,0.269997
324,0.269997
325,0.269997
326,0.269997
327,0.269997
328,0.271072
329,0.278561
330,0.279416
331,0.279416
332,0.279416
333,0.279416
334,0.279416
335,0.279416
336,0.279416
337,0.279416
338,0.279416
339,0.279416
340,0.279416
341,0.279416
342,0.279416
343,0.279416
344,0.279416
345,0.279416
346,0.279416
347,0.279416
348,0.284000
349,0.289429
350,0.289462
351,0.289462
352,0.288220
353,0.260153
354,0.255564
355,0.255556
356,0.255556
357,0.255556
358,0.255556
359,0.255556
360,0.255556
361,0.255556
362,0.255556
363,0.255556
364,0.255556
365,0.255556
366,0.255556
367,0.255556
368,0.255556
369,0.255556
370,0.255556
371,0.255556
372,0.255556
373,0.255556
374,0.255556
375,0.255556
376,0.255556
377,0.255556
378,0.255556
379,0.255556
380,0.255556
381,0.255556
382,0.255556
383,0.255556
384,0.255556
385,0.255556
386,0.255556
387,0.255556
388,0.255556
389,0.255556
390,0.255556
391,0.255556
392,0.255556
393,0.269227
394,0.289462
395,0.286980
396,0.258195
397,0.272423
398,0.289462
399,0.283635
400,0.247794
401,0.240140
402,0.262528
403,0.258166
404,0.278296
405,0.252087
406,0.254981
407,0.263372
408,0.235989
409,0.224990
410,0.212374
411,0.211603
412,0.213874
413,0.261759
414,0.269829
415,0.253164
416,0.219492
417,0.263171
418,0.212367
419,0.205509
420,0.193791
421,0.190028
422,0.180820
423,0.204033
424,0.214174
425,0.225837
426,0.235621
427,0.236091
428,0.236091
429,0.236091
430,0.236091
431,0.236091
432,0.236091
433,0.236091
434,0.236091
435,0.236091
436,0.236091
437,0.236091
438,0.236091
439,0.236091
440,0.236091
441,0.236091
442,0.236091
443,0.236091
444,0.236091
445,0.236091
446,0.236091
447,0.236091
448,0.236091
449,0.236091
450,0.236091
451,0.236091
452,0.236091
453,0.236091
454,0.236091
455,0.236091
456,0.236091
457,0.236091
458,0.236091
459,0.236091
460,0.236091
461,0.236091
462,0.236091
463,0.236091
464,0.236091
465,0.236091
466,0.236091
467,0.236091
468,0.236091
469,0.236091
470,0.236091
471,0.236091
472,0.236091
473,0.236091
474,0.236091
475,0.236091
476,0.236091
477,0.236091
478,0.236091
479,0.236091
480,0.236091
481,0.236091
482,0.236091
483,0.236091
484,0.236091
485,0.236091
486,0.236091
487,0.236091
488,0.236091
489,0.236091
490,0.236091
491,0.236091
492,0.236091
493,0.217107
494,0.202184
495,0.202184
496,0.202184
497,0.202184
498,0.202184
499,0.202184
500,0.202184
501,0.202184
502,0.202184
503,0.202184
504,0.202184
505,0.202184
506,0.202184
507,0.202184
508,0.202184
509,0.202184
510,0.202184
511,0.202184
512,0.202184
513,0.202184
514,0.202184
515,0.202184
516,0.202184
517,0.202184
518,0.202184
519,0.202184
520,0.202184
521,0.202184
522,0.202184
523,0.202184
524,0.202184
525,0.202184
526,0.202184
527,0.202184
528,0.202184
529,0.202184
530,0.202184
531,0.202184
532,0.202184
533,0.202184
534,0.202184
535,0.202184
536,0.202184
537,0.202184
538,0.202184
539,0.202184
540,0.202184
541,0.202184
542,0.202184
543,0.202184
544,0.214343
545,0.235227
546,0.236091
547,0.236091
548,0.236091
549,0.236091
550,0.236091
551,0.236091
552,0.236091
553,0.214796
554,0.202184
555,0.202184
556,0.202184
557,0.202184
558,0.202184
559,0.202184
560,0.202184
561,0.202184
562,0.202184
563,0.202184
564,0.202184
565,0.202184
566,0.202184
567,0.202184
568,0.202184
569,0.202184
570,0.215137
571,0.234920
572,0.236091
573,0.236091
574,0.236091
575,0.236091
576,0.224442
577,0.203513
578,0.202184
579,0.202184
580,0.202184
581,0.202184
582,0.202184
583,0.202184
584,0.202184
585,0.202184
586,0.202184
587,0.202184
588,0.202184
589,0.202184
590,0.202184
591,0.202184
592,0.202184
593,0.202184
594,0.202184
595,0.202184
596,0.202184
597,0.202184
598,0.202184
599,0.202184
600,0.202184
601,0.202184
602,0.202184
603,0.202184
604,0.202184
605,0.202184
606,0.202184
607,0.202184
608,0.202184
609,0.202184
610,0.202184
611,0.202184
612,0.202184
613,0.202184
614,0.202184
615,0.202184
616,0.202184
617,0.202184
618,0.202184
619,0.202184
620,0.202184
621,0.202184
622,0.202184
623,0.202184
624,0.202184
625,0.202184
626,0.202184
627,0.202184
628,0.202184
629,0.202184
630,0.202184
631,0.202184
632,0.202184
633,0.202184
634,0.202184
635,0.202184
636,0.202184
637,0.202184
638,0.202184
639,0.202184
640,0.202184
641,0.202184
642,0.202184
643,0.202184
644,0.202184
645,0.202184
646,0.202184
647,0.202184
648,0.202184
649,0.202184
650,0.202184
651,0.202184
652,0.202184
653,0.202184
654,0.202184
655,0.202184
656,0.202184
657,0.202184
658,0.202184
659,0.202184
660,0.202184
661,0.202184
662,0.202184
663,0.202184
664,0.202184
665,0.202184
666,0.202184
667,0.202184
668,0.202184
669,0.202184
670,0.202184
671,0.202184
672,0.202184
673,0.203275
674,0.229625
675,0.236091
676,0.236091
677,0.236091
678,0.236091
679,0.236091
680,0.236091
681,0.236091
682,0.236091
683,0.236091
684,0.236091
685,0.236091
686,0.236091
687,0.236656
688,0.244631
689,0.254503
690,0.255556
691,0.255556
692,0.255556
693,0.255556
694,0.255556
695,0.255556
696,0.255556
697,0.255556
698,0.255556
699,0.255556
700,0.255556
701,0.233502
702,0.214900
703,0.242260
704,0.245509
705,0.245509
706,0.245509
707,0.245509
708,0.245509
709,0.245509
710,0.245509
711,0.245509
712,0.245509
713,0.245509
714,0.245509
715,0.245509
716,0.246350
717,0.253933
718,0.255556
719,0.255556
720,0.255556
721,0.255556
722,0.239675
723,0.213784
724,0.211603
725,0.211603
726,0.211603
727,0.211603
728,0.211603
729,0.211603
730,0.211603
731,0.211603
732,0.211603
733,0.211603
734,0.211603
735,0.211603
736,0.211603
737,0.211603
738,0.211603
739,0.211603
740,0.211603
741,0.211603
742,0.211603
743,0.211603
744,0.211603
745,0.211603
746,0.211603
747,0.211603
748,0.211603
749,0.211603
750,0.211603
751,0.211603
752,0.211603
753,0.211603
754,0.211603
755,0.211603
756,0.211603
757,0.211603
758,0.211603
759,0.211603
760,0.211603
761,0.211603
762,0.211603
763,0.211603
764,0.211603
765,0.211603
766,0.211603
767,0.211603
768,0.211603
769,0.211603
770,0.211603
771,0.211603
772,0.211603
773,0.211603
774,0.211603
775,0.211603
776,0.211603
777,0.211603
778,0.212647
779,0.239075
780,0.255556
781,0.255556
782,0.264665
783,0.269997
784,0.269997
785,0.269997
786,0.269997
787,0.269997
788,0.269997
789,0.269997
790,0.269997
791,0.269997
792,0.269997
793,0.269997
794,0.269997
795,0.269997
796,0.269997
797,0.269997
798,0.269997
799,0.269997
800,0.269997
801,0.269997
802,0.269997
803,0.269997
804,0.269997
805,0.269997
806,0.269997
807,0.269997
808,0.269997
809,0.269997
810,0.269997
811,0.269997
812,0.269997
813,0.269997
814,0.269997
815,0.269997
816,0.269997
817,0.269997
818,0.269997
819,0.269997
820,0.269997
821,0.269997
822,0.269997
823,0.269997
824,0.269997
825,0.269997
826,0.269997
827,0.269997
828,0.269997
829,0.269997
830,0.269997
831,0.269997
832,0.269997
833,0.259645
834,0.225347
835,0.221649
836,0.221649
837,0.221649
838,0.221649
839,0.221649
840,0.221649
841,0.221649
842,0.221649
843,0.221649
844,0.221649
845,0.221649
846,0.221649
847,0.221649
848,0.221649
849,0.221649
850,0.221649
851,0.221649
852,0.221649
853,0.221649
854,0.221649
855,0.221649
856,0.221649
857,0.221649
858,0.221649
859,0.221649
860,0.221649
861,0.221649
862,0.221649
863,0.221649
864,0.221649
865,0.221649
866,0.221649
867,0.221649
868,0.221649
869,0.221649
870,0.222411
871,0.247999
872,0.257639
873,0.268305
874,0.269997
875,0.269997
876,0.269997
877,0.269997
878,0.269997
879,0.269997
880,0.269997
881,0.269997
882,0.269997
883,0.269997
884,0.269997
885,0.269997
886,0.269997
887,0.269997
888,0.269997
889,0.269997
890,0.269997
891,0.269997
892,0.269997
893,0.269997
894,0.269997
895,0.269997
896,0.269997
897,0.269997
898,0.269997
899,0.269997
900,0.269997
901,0.269997
902,0.269997
903,0.269997
904,0.269997
905,0.269997
906,0.267187
907,0.244674
908,0.236091
909,0.236091
910,0.236091
911,0.236091
912,0.236091
913,0.236091
914,0.236091
915,0.235909
916,0.228677
917,0.237872
918,0.236568
919,0.241897
920,0.223392
921,0.221649
922,0.221649
923,0.221649
924,0.221649
925,0.221649
926,0.221649
927,0.221649
928,0.221649
929,0.221649
930,0.221649
931,0.221649
932,0.221649
933,0.221649
934,0.221649
935,0.221649
936,0.221649
937,0.221649
938,0.221649
939,0.224912
940,0.251120
941,0.255556
942,0.255556
943,0.255556
944,0.255556
945,0.255556
946,0.255556
947,0.255556
948,0.255556
949,0.255556
950,0.255556
951,0.255556
952,0.255556
953,0.255556
954,0.255556
955,0.255556
956,0.255556
957,0.255556
958,0.255556
959,0.255556
960,0.255556
961,0.255556
962,0.255556
963,0.255556
964,0.255556
965,0.255556
966,0.236480
967,0.221649
968,0.221649
969,0.215615
970,0.211603
971,0.211603
972,0.211603
973,0.211603
974,0.211603
975,0.211603
976,0.211603
977,0.211603
978,0.211603
979,0.211603
980,0.211603
981,0.211603
982,0.211603
983,0.211603
984,0.210830
985,0.204797
986,0.202184
987,0.204766
988,0.227470
989,0.236091
990,0.236091
991,0.243984
992,0.254752
993,0.254898
994,0.233853
995,0.244047
996,0.255556
997,0.255556
998,0.255556
999,0.255556
1000,0.255556
1001,0.255556
1002,0.255556
1003,0.259168
1004,0.268868
1005,0.269997
1006,0.269997
1007,0.269997
1008,0.269997
1009,0.269997
1010,0.269997
1011,0.269997
1012,0.269997
1013,0.257277
1014,0.233867
1015,0.254912
1016,0.265839
1017,0.269997
1018,0.269997
1019,0.269997
1020,0.269997
1021,0.269997
1022,0.269997
1023,0.269997
1024,0.269997
1025,0.269997
1026,0.269997
1027,0.269997
1028,0.269997
1029,0.269997
1030,0.269997
1031,0.269997
1032,0.269997
1033,0.269997
1034,0.269997
1035,0.269997
1036,0.269997
1037,0.269997
1038,0.269997
1039,0.269997
1040,0.269997
1041,0.269997
1042,0.269997
1043,0.269997
1044,0.269997
1045,0.269997
1046,0.269997
1047,0.269997
1048,0.269997
1049,0.269997
1050,0.269997
1051,0.269997
1052,0.269997
1053,0.269997
1054,0.269997
1055,0.269997
1056,0.269997
1057,0.269997
1058,0.269997
1059,0.269997
1060,0.269997
1061,0.266081
1062,0.241501
1063,0.236091
1064,0.236091
1065,0.236091
1066,0.236091
1067,0.236091
1068,0.236091
1069,0.236091
1070,0.236091
1071,0.236091
1072,0.236091
1073,0.236091
1074,0.236091
1075,0.238638
1076,0.263813
1077,0.269997
1078,0.269997
1079,0.269997
1080,0.269997
1081,0.269997
1082,0.269997
1083,0.269997
1084,0.269997
1085,0.269997
1086,0.269997
1087,0.269997
1088,0.269997
1089,0.269997
1090,0.269997
1091,0.269997
1092,0.269997
1093,0.269997
1094,0.269997
1095,0.269997
1096,0.269997
1097,0.269997
1098,0.269997
1099,0.269997
1100,0.269997
1101,0.269997
1102,0.269997
1103,0.269997
1104,0.269997
1105,0.269997
1106,0.269997
1107,0.269997
1108,0.269997
1109,0.269997
1110,0.269997
1111,0.269997
1112,0.269997
1113,0.269997
1114,0.269997
1115,0.269997
1116,0.269997
1117,0.269997
1118,0.269997
1119,0.269997
1120,0.269997
1121,0.269997
1122,0.270601
1123,0.301959
1124,0.312025
1125,0.312025
1126,0.312025
1127,0.312025
1128,0.312025
1129,0.312025
1130,0.312357
1131,0.322199
1132,0.323700
1133,0.323700
1134,0.323700
1135,0.323700
1136,0.323700
1137,0.323700
1138,0.325861
1139,0.314900
1140,0.338514
1141,0.354831
1142,0.357859
1143,0.366712
1144,0.367284
1145,0.369774
1146,0.379552
1147,0.387765
1148,0.396063
1149,0.375374
1150,0.364517
1151,0.364517
1152,0.364517
1153,0.364517
1154,0.364517
1155,0.364517
1156,0.364517
1157,0.364517
1158,0.364517
1159,0.364517
1160,0.364517
1161,0.364517
1162,0.364517
1163,0.364517
1164,0.364517
1165,0.364517
1166,0.364517
1167,0.364517
1168,0.364517
1169,0.364517
1170,0.364517
1171,0.363065
1172,0.356037
1173,0.354470
1174,0.354470
1175,0.354470
1176,0.354470
1177,0.354470
1178,0.354470
1179,0.354470
1180,0.354470
1181,0.354470
1182,0.354470
1183,0.355684
1184,0.370239
1185,0.373149
1186,0.378466
1187,0.385602
1188,0.385602
1189,0.391645
1190,0.417938
1191,0.431226
1192,0.458728
1193,0.466866
1194,0.470978
1195,0.471214
1196,0.478804
1197,0.489893
1198,0.489893
1199,0.494224
1200,0.502346
1201,0.503700
1202,0.513062
1203,0.514799
1204,0.514799
1205,0.514799
1206,0.514799
1207,0.514799
1208,0.516277
1209,0.530103
1210,0.532699
1211,0.532699
1212,0.532699
1213,0.532699
1214,0.532699
1215,0.532699
1216,0.532699
1217,0.532699
1218,0.532699
1219,0.532699
1220,0.532699
1221,0.532699
1222,0.546874
1223,0.566606
1224,0.559269
1225,0.526624
1226,0.519868
1227,0.558882
1228,0.573058
1229,0.569846
1230,0.541924
1231,0.532699
1232,0.531051
1233,0.520720
1234,0.527579
1235,0.542746
1236,0.542746
1237,0.543494
1238,0.552135
1239,0.557188
1240,0.557188
1241,0.557188
1242,0.557188
1243,0.557188
1244,0.555170
1245,0.532229
1246,0.511614
1247,0.508839
1248,0.508402
1249,0.484577
1250,0.455987
1251,0.455987
1252,0.455987
1253,0.455987
1254,0.454207
1255,0.440209
1256,0.437308
1257,0.437308
1258,0.438121
1259,0.454408
1260,0.478010
1261,0.481800
1262,0.489866
1263,0.495702
1264,0.495702
1265,0.495702
1266,0.495702
1267,0.495702
1268,0.495702
1269,0.495702
1270,0.491258
1271,0.477227
1272,0.458728
1273,0.449524
1274,0.434192
1275,0.416793
1276,0.408660
1277,0.399244
1278,0.390511
1279,0.378639
1280,0.370086
1281,0.362938
1282,0.354104
1283,0.341112
1284,0.336152
1285,0.336152
1286,0.336152
1287,0.333563
1288,0.320320
1289,0.312025
1290,0.293255
1291,0.261036
1292,0.245696
1293,0.244870
1294,0.241665
1295,0.269067
1296,0.271381
1297,0.244895
1298,0.213801
1299,0.194183
1300,0.192765
1301,0.192765
1302,0.192765
1303,0.192765
1304,0.192765
1305,0.192765
1306,0.192765
1307,0.192765
1308,0.192765
1309,0.192765
1310,0.192765
1311,0.192765
1312,0.192765
1313,0.192765
1314,0.192765
1315,0.192765
1316,0.192765
1317,0.192765
1318,0.192765
1319,0.192765
1320,0.192765
1321,0.192765
1322,0.192765
1323,0.192765
1324,0.192765
1325,0.192765
1326,0.192765
1327,0.192765
1328,0.192765
1329,0.192765
1330,0.192765
1331,0.192765
1332,0.192765
1333,0.192765
1334,0.192765
1335,0.192765
1336,0.196091
1337,0.229968
1338,0.235879
1339,0.213767
1340,0.211603
1341,0.211603
1342,0.211603
1343,0.211603
1344,0.211603
1345,0.211603
1346,0.211603
1347,0.211603
1348,0.211603
1349,0.211603
1350,0.211603
1351,0.211603
1352,0.211603
1353,0.211603
1354,0.211603
1355,0.211603
1356,0.211603
1357,0.211603
1358,0.211603
1359,0.211603
1360,0.211603
1361,0.211603
1362,0.211603
1363,0.211603
1364,0.211603
1365,0.211603
1366,0.211603
1367,0.211603
1368,0.211603
1369,0.211603
1370,0.211603
1371,0.211603
1372,0.211603
1373,0.211603
1374,0.211603
1375,0.211603
1376,0.211603
1377,0.211603
1378,0.211603
1379,0.211603
1380,0.211603
1381,0.211603
1382,0.211603
1383,0.211603
1384,0.211603
1385,0.211603
1386,0.211603
1387,0.211603
1388,0.211603
1389,0.211603
1390,0.211603
1391,0.211603
1392,0.211603
1393,0.211603
1394,0.211603
1395,0.211603
1396,0.211603
1397,0.211603
1398,0.211603
1399,0.211603
1400,0.211603
1401,0.211603
1402,0.211603
1403,0.211603
1404,0.211603
1405,0.211603
1406,0.211603
1407,0.211603
1408,0.211603
1409,0.211603
1410,0.211603
1411,0.211603
1412,0.211603
1413,0.211603
1414,0.211603
1415,0.211603
1416,0.211603
1417,0.211603
1418,0.211603
1419,0.211603
1420,0.211603
1421,0.211603
1422,0.211603
1423,0.211603
1424,0.211603
1425,0.211603
1426,0.211603
1427,0.211603
1428,0.211603
1429,0.211603
1430,0.211603
1431,0.211603
1432,0.211603
1433,0.211603
1434,0.211603
1435,0.211603
1436,0.211603
1437,0.211603
1438,0.211603
1439,0.211603
1440,0.211603
1441,0.211603
1442,0.210847
1443,0.203986
1444,0.202184
1445,0.202184
1446,0.202184
1447,0.202184
1448,0.202184
1449,0.202184
1450,0.202184
1451,0.202184
1452,0.202184
1453,0.202184
1454,0.202184
1455,0.202184
1456,0.202184
1457,0.202184
1458,0.202184
1459,0.202184
1460,0.202184
1461,0.202184
1462,0.202184
1463,0.202184
1464,0.202184
1465,0.202184
1466,0.202184
1467,0.202184
1468,0.202184
1469,0.202184
1470,0.202184
1471,0.202184
1472,0.202184
1473,0.202184
1474,0.202184
1475,0.202184
1476,0.202184
1477,0.202184
1478,0.205885
1479,0.231678
1480,0.236091
1481,0.236091
1482,0.236091
1483,0.236091
1484,0.236091
1485,0.234271
1486,0.202184
1487,0.202184
1488,0.202184
1489,0.202184
1490,0.202184
1491,0.202184
1492,0.202184
1493,0.202184
1494,0.202184
1495,0.202184
1496,0.202184
1497,0.202184
1498,0.202184
1499,0.202184
1500,0.202184
1501,0.202184
1502,0.202184
1503,0.202184
1504,0.202184
1505,0.202184
1506,0.202184
1507,0.202184
1508,0.202184
1509,0.202184
1510,0.202184
1511,0.202184
1512,0.202184
1513,0.202184
1514,0.202184
1515,0.202184
1516,0.202184
1517,0.202184
1518,0.202184
1519,0.202184
1520,0.204043
1521,0.225985
1522,0.236091
1523,0.236091
1524,0.236091
1525,0.236091
1526,0.236091
1527,0.236091
1528,0.236091
1529,0.236091
1530,0.236091
1531,0.236091
1532,0.236091
1533,0.236091
1534,0.236091
1535,0.236091
1536,0.236091
1537,0.236091
1538,0.236091
1539,0.236091
1540,0.236091
1541,0.236091
1542,0.236091
1543,0.236091
1544,0.236091
1545,0.236091
1546,0.236091
1547,0.236091
1548,0.236091
1549,0.236091
1550,0.236091
1551,0.236091
1552,0.236091
1553,0.236091
1554,0.236091
1555,0.236091
1556,0.236091
1557,0.236091
1558,0.236091
1559,0.236091
1560,0.236091
1561,0.236091
1562,0.236091
1563,0.236091
1564,0.236091
1565,0.236091
1566,0.236091
1567,0.236091
1568,0.236091
1569,0.236091
1570,0.236091
1571,0.236091
1572,0.236091
1573,0.236091
1574,0.236091
1575,0.226294
1576,0.205793
1577,0.235617
1578,0.245509
1579,0.245509
1580,0.245509
1581,0.245509
1582,0.245509
1583,0.245509
1584,0.245509
1585,0.245509
1586,0.245509
1587,0.245509
1588,0.245509
1589,0.245509
1590,0.245509
1591,0.245509
1592,0.245509
1593,0.245509
1594,0.245509
1595,0.245509
1596,0.245509
1597,0.245509
1598,0.245509
1599,0.245509
1600,0.245509
1601,0.245509
1602,0.245509
1603,0.245509
1604,0.245509
1605,0.245509
1606,0.245509
1607,0.245509
1608,0.245509
1609,0.245509
1610,0.245509
1611,0.245509
1612,0.245509
1613,0.245509
1614,0.245509
1615,0.245509
1616,0.245509
1617,0.245509
1618,0.245509
1619,0.245509
1620,0.239167
1621,0.226327
1622,0.245509
1623,0.245509
1624,0.245509
1625,0.245509
1626,0.245509
1627,0.245509
1628,0.245509
1629,0.245509
1630,0.245509
1631,0.245509
1632,0.245953
1633,0.252341
1634,0.255556
1635,0.256149
1636,0.265187
1637,0.269997
1638,0.269997
1639,0.274544
1640,0.279416
1641,0.279416
1642,0.279416
1643,0.279416
1644,0.279416
1645,0.279416
1646,0.279416
1647,0.279416
1648,0.279416
1649,0.279416
1650,0.279416
1651,0.279416
1652,0.279416
1653,0.279416
1654,0.279416
1655,0.279416
1656,0.279416
1657,0.279416
1658,0.279416
1659,0.279416
1660,0.279416
1661,0.279416
1662,0.279416
1663,0.279416
1664,0.279416
1665,0.273754
1666,0.242104
1667,0.236797
1668,0.255136
1669,0.269383
1670,0.247933
1671,0.245132
1672,0.239303
1673,0.252120
1674,0.272869
1675,0.262448
1676,0.231689
1677,0.221649
1678,0.222933
1679,0.244600
1680,0.244623
1681,0.222787
1682,0.244808
1683,0.255556
1684,0.241561
1685,0.221649
1686,0.219816
1687,0.212578
1688,0.211603
1689,0.211603
1690,0.211603
1691,0.223493
1692,0.244499
1693,0.245509
1694,0.245509
1695,0.245509
1696,0.245509
1697,0.241191
1698,0.212681
1699,0.211603
1700,0.215126
1701,0.250076
1702,0.255556
1703,0.255556
1704,0.248169
1705,0.224423
1706,0.221649
1707,0.221649
1708,0.221649
1709,0.221649
1710,0.221649
1711,0.221649
1712,0.221649
1713,0.221175
1714,0.214711
1715,0.215395
1716,0.241678
1717,0.245509
1718,0.245509
1719,0.245509
1720,0.245509
1721,0.245509
1722,0.245509
1723,0.245509
1724,0.244775
1725,0.226323
1726,0.211603
1727,0.211603
1728,0.211603
1729,0.215508
1730,0.242104
1731,0.251400
1732,0.255556
1733,0.255556
1734,0.255556
1735,0.255556
1736,0.255556
1737,0.255556
1738,0.255556
1739,0.251364
1740,0.224546
1741,0.221649
1742,0.221649
1743,0.221649
1744,0.217147
1745,0.207038
1746,0.221451
1747,0.243297
1748,0.232921
1749,0.221649
1750,0.221649
1751,0.221649
1752,0.221649
1753,0.221649
1754,0.221649
1755,0.221649
1756,0.218109
1757,0.211924
1758,0.211603
1759,0.207700
1760,0.202336
1761,0.202184
1762,0.202184
1763,0.202184
1764,0.202184
1765,0.202184
1766,0.202184
1767,0.202184
1768,0.202184
1769,0.202184
1770,0.204009
1771,0.230323
1772,0.236091
1773,0.236091
1774,0.236091
1775,0.236855
1776,0.236122
1777,0.211931
1778,0.211603
1779,0.211603
1780,0.211603
1781,0.211603
1782,0.222427
1783,0.253900
1784,0.253338
1785,0.228546
1786,0.250914
1787,0.266948
1788,0.277900
1789,0.253751
1790,0.230001
1791,0.216833
1792,0.210899
1793,0.203291
1794,0.197510
1795,0.192765
1796,0.192765
1797,0.192765
1798,0.192765
1799,0.195269
1800,0.229016
1801,0.236091
1802,0.236091
1803,0.236091
1804,0.239066
1805,0.244780
1806,0.232445
1807,0.215758
1808,0.211603
1809,0.211603
1810,0.211603
1811,0.211603
1812,0.211603
1813,0.211603
1814,0.211603
1815,0.211603
1816,0.211211
1817,0.204329
1818,0.202184
1819,0.202184
1820,0.202184
1821,0.202184
1822,0.202184
1823,0.202184
1824,0.202184
1825,0.202184
1826,0.214382
1827,0.235960
1828,0.236091
1829,0.236091
1830,0.236091
1831,0.236091
1832,0.236091
1833,0.236091
1834,0.236091
1835,0.236091
1836,0.236091
1837,0.234456
1838,0.195323
1839,0.192765
1840,0.192765
1841,0.192765
1842,0.192765
1843,0.192765
1844,0.192765
1845,0.192765
1846,0.192765
1847,0.194123
1848,0.223839
1849,0.236091
1850,0.235997
1851,0.217888
1852,0.192765
1853,0.192765
1854,0.192765
1855,0.192751
1856,0.189294
1857,0.174801
1858,0.168277
1859,0.172059
1860,0.202194
1861,0.204959
1862,0.211603
1863,0.211914
1864,0.221649
1865,0.221649
1866,0.221649
1867,0.221649
1868,0.221649
1869,0.221649
1870,0.221649
1871,0.221649
1872,0.221649
