frame_idx,arousal
465,0.425908
466,0.425908
467,0.425908
468,0.425908
469,0.425908
470,0.425908
471,0.425908
472,0.425908
473,0.425908
474,0.425908
475,0.428054
476,0.437520
477,0.438231
478,0.433091
479,0.402875
480,0.396642
481,0.396642
482,0.396642
483,0.396642
484,0.396642
485,0.396642
486,0.396642
487,0.396642
488,0.396642
489,0.396642
490,0.396642
491,0.396642
492,0.396642
493,0.396642
494,0.396642
495,0.396642
496,0.396642
497,0.408186
498,0.437718
499,0.438231
500,0.438231
501,0.438231
502,0.438231
503,0.438231
504,0.438231
505,0.438231
506,0.431686
507,0.399464
508,0.396642
509,0.396642
510,0.396642
511,0.396642
512,0.396642
513,0.396642
514,0.396642
515,0.396642
516,0.396642
517,0.396642
518,0.396642
519,0.396642
520,0.396642
521,0.396642
522,0.396578
523,0.391182
524,0.384319
525,0.384319
526,0.384198
527,0.377939
528,0.372766
529,0.372766
530,0.372766
531,0.372766
532,0.372766
533,0.372766
534,0.372766
535,0.372766
536,0.372766
537,0.372766
538,0.372766
539,0.372766
540,0.372766
541,0.372766
542,0.372766
543,0.372766
544,0.372766
545,0.372766
546,0.372766
547,0.372766
548,0.372766
549,0.372766
550,0.372766
551,0.372766
552,0.372766
553,0.372766
554,0.372766
555,0.372766
556,0.372766
557,0.372766
558,0.372766
559,0.372766
560,0.372766
561,0.372766
562,0.372766
563,0.372766
564,0.372766
565,0.372766
566,0.372766
567,0.372766
568,0.372766
569,0.372766
570,0.372766
571,0.372766
572,0.372766
573,0.372766
574,0.372766
575,0.372766
576,0.372766
577,0.372766
578,0.372766
579,0.372766
580,0.372766
581,0.372766
582,0.372766
583,0.372766
584,0.372766
585,0.366156
586,0.355052
587,0.355052
588,0.355052
589,0.355052
590,0.355052
591,0.355052
592,0.355052
593,0.355052
594,0.355052
595,0.355052
596,0.355052
597,0.355052
598,0.355052
599,0.355052
600,0.355052
601,0.355052
602,0.355052
603,0.355052
604,0.355052
605,0.355052
606,0.355052
607,0.355052
608,0.355052
609,0.355052
610,0.355052
611,0.355052
612,0.355052
613,0.355052
614,0.355052
615,0.355052
616,0.355052
617,0.355052
618,0.355052
619,0.355052
620,0.355052
621,0.355052
622,0.355052
623,0.355052
624,0.355052
625,0.355052
626,0.355052
627,0.355052
628,0.355052
629,0.355052
630,0.355052
631,0.355052
632,0.355052
633,0.355052
634,0.355052
635,0.355052
636,0.355052
637,0.355052
638,0.355052
639,0.355052
640,0.360912
641,0.394779
642,0.396642
643,0.396642
644,0.396642
645,0.396642
646,0.396642
647,0.396642
648,0.396642
649,0.396642
650,0.396642
651,0.396642
652,0.396642
653,0.396642
654,0.396642
655,0.396642
656,0.396642
657,0.396642
658,0.396642
659,0.396642
660,0.396642
661,0.396642
662,0.396642
663,0.396642
664,0.396642
665,0.396642
666,0.396642
667,0.396642
668,0.396642
669,0.396642
670,0.396642
671,0.396642
672,0.396642
673,0.396642
674,0.396642
675,0.396642
676,0.396642
677,0.396642
678,0.396642
679,0.396642
680,0.396642
681,0.396642
682,0.396642
683,0.396642
684,0.396642
685,0.396642
686,0.396642
687,0.396642
688,0.396642
689,0.396642
690,0.396642
691,0.396642
692,0.396642
693,0.396642
694,0.396642
695,0.396642
696,0.396642
697,0.396642
698,0.396642
699,0.396642
700,0.396642
701,0.396642
702,0.396642
703,0.396642
704,0.396642
705,0.396642
706,0.396642
707,0.396642
708,0.396642
709,0.396642
710,0.396642
711,0.396642
712,0.396642
713,0.396642
714,0.396642
715,0.396642
716,0.396642
717,0.396642
718,0.396642
719,0.396642
720,0.396642
721,0.396642
722,0.396642
723,0.396642
724,0.396642
725,0.396642
726,0.396642
727,0.396642
728,0.396642
729,0.396642
730,0.396642
731,0.396642
732,0.396642
733,0.396642
734,0.396642
735,0.396642
736,0.396642
737,0.396642
738,0.396642
739,0.396642
740,0.396642
741,0.396642
742,0.396642
743,0.396642
744,0.396642
745,0.396642
746,0.396642
747,0.396642
748,0.396642
749,0.396642
750,0.396642
751,0.396642
752,0.396642
753,0.396642
754,0.396642
755,0.396642
756,0.396642
757,0.396642
758,0.396642
759,0.396642
760,0.396642
761,0.396642
762,0.396642
763,0.396642
764,0.396642
765,0.396642
766,0.396642
767,0.396642
768,0.396642
769,0.396642
770,0.396642
771,0.396642
772,0.396642
773,0.396642
774,0.396642
775,0.396642
776,0.396642
777,0.396642
778,0.396642
779,0.396642
780,0.396642
781,0.396642
782,0.396642
783,0.396642
784,0.396642
785,0.396642
786,0.396642
787,0.396642
788,0.396642
789,0.396642
790,0.396642
791,0.396642
792,0.396642
793,0.396642
794,0.396642
795,0.396642
796,0.396642
797,0.396642
798,0.396642
799,0.396642
800,0.396642
801,0.396642
802,0.396642
803,0.396642
804,0.396642
805,0.396642
806,0.396642
807,0.396642
808,0.396642
809,0.396642
810,0.396642
811,0.396642
812,0.396642
813,0.396642
814,0.396642
815,0.396642
816,0.396642
817,0.396642
818,0.396642
819,0.396642
820,0.396642
821,0.396642
822,0.396642
823,0.396642
824,0.396642
825,0.396642
826,0.396642
827,0.396642
828,0.396642
829,0.396642
830,0.396642
831,0.381265
832,0.355702
833,0.355052
834,0.355052
835,0.355052
836,0.355052
837,0.355052
838,0.355052
839,0.355052
840,0.355052
841,0.355052
842,0.355052
843,0.355052
844,0.355052
845,0.355052
846,0.355052
847,0.355052
848,0.355052
849,0.355052
850,0.355052
851,0.355052
852,0.355052
