frame_idx,valence
1,0.495492
2,0.495492
3,0.495492
4,0.495492
5,0.495492
6,0.495492
7,0.495492
8,0.495492
9,0.495492
10,0.495492
11,0.495492
12,0.495492
13,0.495492
14,0.495492
15,0.495492
16,0.495492
17,0.495492
18,0.495492
19,0.495492
20,0.495492
21,0.495492
22,0.495492
23,0.495492
24,0.495492
25,0.495492
26,0.495492
27,0.495492
28,0.495492
29,0.495492
30,0.495492
31,0.495492
32,0.495492
33,0.495492
34,0.495492
35,0.495492
36,0.495492
37,0.495492
38,0.495492
39,0.495492
40,0.495492
41,0.495492
42,0.495492
43,0.495492
44,0.495492
45,0.495492
46,0.495492
47,0.495492
48,0.495492
49,0.495492
50,0.495492
51,0.495492
52,0.495492
53,0.495492
54,0.495492
55,0.495492
56,0.495492
57,0.495492
58,0.495492
59,0.495492
60,0.495492
61,0.495492
62,0.495492
63,0.495492
64,0.495492
65,0.495492
66,0.495492
67,0.495492
68,0.495492
69,0.495492
70,0.495492
71,0.495492
72,0.495492
73,0.495492
74,0.495492
75,0.495492
76,0.495492
77,0.495492
78,0.495492
79,0.495492
80,0.495492
81,0.495492
82,0.495492
83,0.495492
84,0.495492
85,0.495492
86,0.495492
87,0.495492
88,0.495492
89,0.495492
90,0.495492
91,0.495492
92,0.495492
93,0.495492
94,0.495492
95,0.495492
96,0.495492
97,0.495492
98,0.495492
99,0.495492
100,0.495492
101,0.495492
102,0.495492
103,0.495492
104,0.495492
105,0.495492
106,0.495492
107,0.495492
108,0.495492
109,0.495492
110,0.495492
111,0.495492
112,0.495492
113,0.495492
114,0.495492
115,0.495492
116,0.495492
117,0.495492
118,0.495492
119,0.495492
120,0.495492
121,0.495492
122,0.495492
123,0.495492
124,0.495492
125,0.495492
126,0.495492
127,0.495492
128,0.495492
129,0.495492
130,0.495492
131,0.495492
132,0.495492
133,0.495492
134,0.495492
135,0.495492
136,0.495492
137,0.495492
138,0.495492
139,0.495492
140,0.495492
141,0.495492
142,0.495492
143,0.495492
144,0.495492
145,0.495492
146,0.495492
147,0.495492
148,0.495492
149,0.495492
150,0.495492
151,0.495492
152,0.495492
