frame_idx,arousal
255,0.134677
256,0.130991
257,0.130242
258,0.131617
259,0.151665
260,0.159568
261,0.150415
262,0.150020
263,0.164097
264,0.166685
265,0.172399
266,0.172399
267,0.172399
268,0.172399
269,0.172399
270,0.172399
271,0.172399
272,0.172399
273,0.172399
274,0.166759
275,0.145076
276,0.156580
277,0.165151
278,0.165151
279,0.165151
280,0.165151
281,0.165151
282,0.167630
283,0.172088
284,0.172399
285,0.172399
286,0.172399
287,0.172399
288,0.172399
289,0.172399
290,0.172399
291,0.172399
292,0.172399
293,0.172399
294,0.172399
295,0.172399
296,0.172399
297,0.172399
298,0.172399
299,0.172399
300,0.172399
301,0.172399
302,0.172399
303,0.172399
304,0.172399
305,0.172399
306,0.172399
307,0.172399
308,0.172399
309,0.172399
310,0.172399
311,0.173048
312,0.179551
313,0.182819
314,0.182819
315,0.182819
316,0.182819
317,0.182819
318,0.175289
319,0.165791
320,0.165151
321,0.165151
322,0.165151
323,0.165151
324,0.165151
325,0.165637
326,0.180322
327,0.180135
328,0.209014
329,0.219363
330,0.215233
331,0.182176
332,0.172779
333,0.174964
334,0.194285
335,0.197866
336,0.210371
337,0.227941
338,0.231745
339,0.231745
340,0.231745
341,0.231745
342,0.231745
343,0.217883
344,0.204845
345,0.194104
346,0.205065
347,0.198516
348,0.194550
349,0.211631
350,0.214077
351,0.214077
352,0.214077
353,0.217794
354,0.221211
355,0.223998
356,0.231301
357,0.231745
358,0.231745
359,0.231745
360,0.208888
361,0.214205
362,0.221326
363,0.221326
364,0.221326
365,0.221326
366,0.221326
367,0.221326
368,0.221326
369,0.221326
370,0.221326
371,0.203655
372,0.196862
373,0.196862
374,0.208383
375,0.220881
376,0.221326
377,0.221326
378,0.221326
379,0.218718
380,0.197948
381,0.207575
382,0.229716
383,0.214725
384,0.184298
385,0.193741
386,0.196813
387,0.196862
388,0.196862
389,0.196862
390,0.196862
391,0.196862
392,0.196862
393,0.203357
394,0.213807
395,0.218597
396,0.195781
397,0.195962
398,0.218917
399,0.207481
400,0.196988
401,0.196862
402,0.196862
403,0.196862
404,0.196862
405,0.196862
406,0.199028
407,0.217745
408,0.221326
409,0.221326
410,0.221326
411,0.221326
412,0.221326
413,0.221326
414,0.221326
415,0.221326
416,0.221326
417,0.221326
418,0.221326
419,0.221326
420,0.221326
421,0.221326
422,0.221326
423,0.221326
424,0.221326
425,0.221326
426,0.221326
427,0.221326
428,0.221326
429,0.221326
430,0.221326
431,0.221326
432,0.221326
433,0.221326
434,0.221326
435,0.221326
436,0.221326
437,0.221326
438,0.221326
439,0.221326
440,0.221326
441,0.221326
442,0.221326
443,0.221326
444,0.221326
445,0.221326
446,0.221326
447,0.221326
448,0.221326
449,0.221326
450,0.221326
451,0.221326
452,0.221326
453,0.221326
454,0.221326
455,0.221326
456,0.221326
457,0.221326
458,0.221326
459,0.221326
460,0.221326
461,0.221326
462,0.221326
463,0.221326
464,0.221326
465,0.220493
466,0.201906
467,0.193910
468,0.168151
469,0.159462
470,0.174093
471,0.163614
472,0.170396
473,0.173767
474,0.165151
475,0.161230
476,0.154488
477,0.176500
478,0.192387
479,0.198549
480,0.175336
481,0.184991
482,0.176243
483,0.151560
484,0.151560
485,0.151560
486,0.151560
487,0.151560
488,0.151560
489,0.151560
490,0.151560
491,0.151560
492,0.151560
493,0.151560
494,0.151560
495,0.151560
496,0.151560
497,0.151560
498,0.151560
499,0.151560
500,0.151560
501,0.151560
502,0.151560
503,0.151560
504,0.151560
505,0.151560
506,0.151560
507,0.151560
508,0.151560
509,0.151560
510,0.151560
511,0.151560
512,0.151560
513,0.151560
514,0.168333
515,0.182819
516,0.182819
517,0.182819
518,0.182819
519,0.182819
520,0.182819
521,0.182819
522,0.182819
523,0.182819
524,0.182819
525,0.182819
526,0.182819
527,0.182819
528,0.182819
529,0.182819
530,0.182819
531,0.185113
532,0.189871
533,0.195065
534,0.193024
535,0.182685
536,0.184514
537,0.172399
538,0.172399
539,0.172399
540,0.172399
541,0.172399
542,0.172399
543,0.173140
544,0.185918
545,0.175773
546,0.172399
547,0.175555
548,0.196758
549,0.206224
550,0.207282
551,0.207282
552,0.207282
553,0.207282
554,0.207282
555,0.207282
556,0.207282
557,0.192981
558,0.181115
559,0.179220
560,0.195698
561,0.190598
562,0.212663
563,0.191275
564,0.186578
565,0.186161
566,0.211433
567,0.224197
568,0.230468
569,0.241348
570,0.223913
571,0.221326
572,0.221326
573,0.221326
574,0.221326
575,0.221326
576,0.221326
577,0.221326
578,0.221326
579,0.221326
580,0.221326
581,0.221326
582,0.221326
583,0.221326
584,0.221326
585,0.221326
586,0.221326
587,0.221326
588,0.221326
589,0.221326
590,0.221326
591,0.221326
592,0.221326
593,0.221326
594,0.221326
595,0.221326
596,0.221326
597,0.221326
598,0.221326
599,0.221326
600,0.221326
601,0.221326
602,0.221326
603,0.221326
604,0.221326
605,0.221326
606,0.221326
607,0.221326
608,0.221326
609,0.221326
610,0.221326
611,0.221326
612,0.221326
613,0.221326
614,0.221326
615,0.221326
616,0.221326
617,0.221326
618,0.221326
619,0.221326
620,0.221326
621,0.221326
622,0.221326
623,0.221326
624,0.221326
625,0.221326
626,0.221326
627,0.221326
628,0.221326
629,0.221326
630,0.221326
631,0.221326
632,0.221326
633,0.221326
634,0.221326
635,0.221326
636,0.221326
637,0.221326
638,0.221326
639,0.221326
640,0.221326
641,0.221326
642,0.220932
643,0.215470
644,0.214009
645,0.211049
646,0.210766
647,0.230003
648,0.225783
649,0.214077
650,0.213995
651,0.211371
652,0.220943
653,0.221739
654,0.214077
655,0.213520
656,0.201934
657,0.206085
658,0.220685
659,0.232333
660,0.234789
661,0.214483
662,0.193766
663,0.189614
664,0.189614
665,0.189614
666,0.189347
667,0.184607
668,0.187664
669,0.204914
670,0.207282
671,0.207282
672,0.207282
673,0.207282
674,0.207282
675,0.207282
676,0.207282
677,0.205394
678,0.187900
679,0.182819
680,0.182819
681,0.182819
682,0.182819
683,0.182819
684,0.182819
685,0.182819
686,0.182819
687,0.182819
688,0.182819
689,0.182819
690,0.182819
691,0.182819
692,0.182819
693,0.179478
694,0.185312
695,0.179184
696,0.187481
697,0.187232
698,0.188067
699,0.202014
700,0.204472
701,0.187254
702,0.200772
703,0.213137
704,0.213165
705,0.200542
706,0.202753
707,0.193146
708,0.211694
709,0.212368
710,0.198727
711,0.203622
712,0.189614
713,0.189614
714,0.189614
715,0.196546
716,0.205660
717,0.193035
718,0.193762
719,0.210511
720,0.196971
721,0.197090
722,0.199617
723,0.178729
724,0.172399
725,0.182635
726,0.202903
727,0.193785
728,0.173394
729,0.177267
730,0.177368
731,0.188403
732,0.196705
733,0.202370
734,0.191857
735,0.189614
736,0.189614
737,0.186773
738,0.167297
739,0.165151
740,0.165151
741,0.165151
742,0.165151
743,0.165151
744,0.165151
745,0.165151
746,0.163070
747,0.158714
748,0.161195
749,0.180717
750,0.183296
751,0.188589
752,0.184692
753,0.168002
754,0.179339
755,0.195351
756,0.197049
757,0.202657
758,0.207282
759,0.207282
760,0.206580
761,0.191949
762,0.182819
763,0.177716
764,0.166072
765,0.166656
766,0.184656
767,0.189614
768,0.189614
769,0.189614
770,0.189614
771,0.189614
772,0.171303
773,0.167169
774,0.187394
775,0.193238
776,0.177423
777,0.172399
778,0.172399
779,0.172399
780,0.172399
781,0.172399
782,0.173340
783,0.194059
784,0.196862
785,0.196862
786,0.196862
787,0.196862
788,0.196862
789,0.196862
790,0.196862
791,0.196862
792,0.196862
793,0.196862
794,0.196862
795,0.196862
796,0.196862
797,0.196862
798,0.196862
799,0.196862
800,0.196862
801,0.196862
802,0.186085
803,0.172399
804,0.172399
805,0.172399
806,0.172399
807,0.172399
808,0.172399
809,0.172399
810,0.172399
811,0.172399
812,0.172399
813,0.172399
814,0.172399
815,0.172399
816,0.172399
817,0.172399
818,0.172399
819,0.172399
820,0.172399
821,0.172399
822,0.172399
823,0.172399
824,0.172399
825,0.172399
826,0.172399
827,0.172399
828,0.172399
829,0.172399
830,0.172399
831,0.172399
832,0.172399
833,0.172399
834,0.172399
835,0.172399
836,0.172399
837,0.172399
838,0.172399
839,0.172399
840,0.172399
841,0.172399
842,0.172399
843,0.172399
844,0.172399
845,0.172399
846,0.172399
847,0.172399
848,0.172399
849,0.172399
850,0.172399
851,0.172399
852,0.172399
853,0.172399
854,0.172399
855,0.172399
856,0.172399
857,0.172399
858,0.172399
859,0.172399
860,0.172399
861,0.172399
862,0.172399
863,0.172399
864,0.172399
865,0.172399
866,0.172399
867,0.172399
868,0.172399
869,0.172399
870,0.172399
871,0.172399
872,0.172399
873,0.172399
874,0.172399
875,0.172399
876,0.172399
877,0.172399
878,0.172399
879,0.178978
880,0.196290
881,0.175892
882,0.165151
883,0.165080
884,0.162448
885,0.174318
886,0.182986
887,0.189230
888,0.171933
889,0.163135
890,0.180698
891,0.182819
892,0.177019
893,0.158355
894,0.158355
895,0.158355
896,0.158355
897,0.158497
898,0.168592
899,0.182819
900,0.182819
901,0.182819
902,0.182819
903,0.182819
904,0.182819
905,0.182819
906,0.182851
907,0.185275
908,0.189790
909,0.195020
910,0.196862
911,0.196862
912,0.196862
913,0.194816
914,0.174696
915,0.165487
916,0.183794
917,0.198208
918,0.205799
919,0.207282
920,0.207282
921,0.207282
922,0.207282
923,0.207282
924,0.207282
925,0.207282
926,0.207282
927,0.207282
928,0.207282
929,0.207282
930,0.207282
931,0.207282
932,0.207282
933,0.207282
934,0.207282
935,0.207282
936,0.207282
937,0.207282
938,0.207282
939,0.207282
940,0.207282
941,0.207282
942,0.207282
943,0.207282
944,0.207282
945,0.207282
946,0.207282
947,0.207282
948,0.207282
949,0.207282
950,0.207282
951,0.207282
952,0.207282
953,0.207282
954,0.207282
955,0.207282
956,0.207282
957,0.207282
958,0.207282
959,0.207282
960,0.207282
961,0.207282
962,0.207282
963,0.207282
964,0.207282
965,0.207282
966,0.207282
967,0.207282
968,0.207282
969,0.207282
970,0.207282
971,0.207282
972,0.207282
973,0.207282
974,0.207282
975,0.207282
976,0.207282
977,0.207282
978,0.207282
979,0.207282
980,0.207282
981,0.207282
982,0.207282
983,0.207282
984,0.207282
985,0.207282
986,0.207282
987,0.207282
988,0.207282
989,0.207282
990,0.207282
991,0.207282
992,0.207282
993,0.207282
994,0.207282
995,0.207282
996,0.207282
997,0.207282
998,0.207282
999,0.207282
1000,0.207282
1001,0.207282
1002,0.207282
1003,0.207282
1004,0.207282
1005,0.207282
1006,0.207282
1007,0.207282
1008,0.207282
1009,0.207282
1010,0.207282
1011,0.207282
1012,0.207282
1013,0.207282
1014,0.207282
1015,0.207282
1016,0.207282
1017,0.207282
1018,0.207282
1019,0.207282
1020,0.207282
1021,0.207282
1022,0.207282
1023,0.207282
1024,0.207282
1025,0.207282
1026,0.207282
1027,0.207282
