frame_idx,arousal
947,-0.629612
948,-0.629196
949,-0.628039
950,-0.621657
951,-0.624462
952,-0.627409
953,-0.623642
954,-0.618308
955,-0.616938
956,-0.613128
957,-0.610308
958,-0.612190
959,-0.615268
960,-0.613813
961,-0.624679
962,-0.628119
963,-0.632660
964,-0.641774
965,-0.644120
966,-0.645243
967,-0.648440
968,-0.648221
969,-0.647861
970,-0.649620
971,-0.647784
972,-0.647112
973,-0.640846
974,-0.636347
975,-0.640272
976,-0.642554
977,-0.640885
978,-0.639051
979,-0.638917
980,-0.639561
981,-0.643371
982,-0.639863
983,-0.637627
984,-0.639921
985,-0.651666
986,-0.656942
987,-0.658169
988,-0.656346
989,-0.654044
990,-0.652155
991,-0.652003
992,-0.653287
993,-0.653913
994,-0.655088
995,-0.657890
996,-0.660131
997,-0.665222
998,-0.672151
999,-0.674521
1000,-0.688113
1001,-0.693578
1002,-0.696084
1003,-0.697524
1004,-0.702690
1005,-0.702690
1006,-0.702690
1007,-0.703323
1008,-0.710211
1009,-0.708360
1010,-0.710845
1011,-0.713257
1012,-0.717067
1013,-0.724012
1014,-0.726208
1015,-0.724099
1016,-0.727536
1017,-0.724376
1018,-0.723704
1019,-0.723704
1020,-0.725295
1021,-0.729977
1022,-0.726065
1023,-0.721875
1024,-0.721367
1025,-0.728521
1026,-0.733802
1027,-0.735193
1028,-0.744313
1029,-0.755472
1030,-0.769618
1031,-0.777252
1032,-0.777676
1033,-0.780601
1034,-0.783188
1035,-0.787137
1036,-0.789770
1037,-0.792687
1038,-0.797352
1039,-0.798783
1040,-0.804591
1041,-0.811815
1042,-0.809968
1043,-0.808982
1044,-0.811304
1045,-0.813497
1046,-0.815537
1047,-0.820917
1048,-0.839479
1049,-0.846992
1050,-0.855822
1051,-0.869027
1052,-0.878627
1053,-0.877052
1054,-0.874868
1055,-0.878539
1056,-0.878285
1057,-0.881832
1058,-0.879160
1059,-0.880360
1060,-0.880342
1061,-0.882614
1062,-0.880322
1063,-0.883634
1064,-0.884315
1065,-0.884790
1066,-0.889516
1067,-0.890164
1068,-0.890164
1069,-0.890382
1070,-0.892845
1071,-0.892845
1072,-0.893449
1073,-0.892625
1074,-0.886727
1075,-0.884227
1076,-0.882619
1077,-0.868215
1078,-0.860022
1079,-0.858097
1080,-0.858004
1081,-0.858450
1082,-0.859303
1083,-0.859792
1084,-0.860645
1085,-0.860687
1086,-0.861085
1087,-0.864014
1088,-0.865565
1089,-0.872160
1090,-0.872202
1091,-0.872752
1092,-0.876585
1093,-0.882910
1094,-0.882051
1095,-0.878573
1096,-0.876040
1097,-0.876056
1098,-0.877901
1099,-0.886001
1100,-0.899920
1101,-0.896031
1102,-0.915067
1103,-0.927598
1104,-0.944452
1105,-0.958815
1106,-0.980963
1107,-0.982299
1108,-0.982299
1109,-0.982299
1110,-0.982299
1111,-0.982299
1112,-0.982253
1113,-0.981422
1114,-0.981640
1115,-0.982272
1116,-0.982299
1117,-0.982299
1118,-0.985055
1119,-0.981947
1120,-0.982268
1121,-0.984813
1122,-0.985699
1123,-0.982126
1124,-0.981047
1125,-0.982150
1126,-0.983410
1127,-0.986686
1128,-0.985379
1129,-0.986666
1130,-0.985471
1131,-0.981588
1132,-0.981113
1133,-0.982800
1134,-0.982829
1135,-0.971063
1136,-0.970093
1137,-0.970093
1138,-0.970093
1139,-0.970372
1140,-0.975089
1141,-0.975942
1142,-0.975693
1143,-0.971004
1144,-0.970145
1145,-0.972648
1146,-0.975817
1147,-0.975942
1148,-0.974641
1149,-0.973455
1150,-0.972892
1151,-0.974154
1152,-0.972637
1153,-0.972802
1154,-0.971294
1155,-0.973157
1156,-0.973887
1157,-0.972311
1158,-0.970202
1159,-0.970692
1160,-0.978331
1161,-0.980958
1162,-0.981038
1163,-0.984495
1164,-0.987205
1165,-0.983082
1166,-0.984499
1167,-0.982980
1168,-0.986411
1169,-0.983745
1170,-0.985437
1171,-0.982786
1172,-0.985609
1173,-0.987116
1174,-0.984928
1175,-0.985268
1176,-0.984283
1177,-0.988880
1178,-0.991153
1179,-0.988681
1180,-0.987783
1181,-0.988390
1182,-0.993967
1183,-0.992410
1184,-0.997515
1185,-0.999859
1186,-0.996070
1187,-0.998760
1188,-0.994664
1189,-0.999866
1190,-0.998820
1191,-0.994965
1192,-0.998505
1193,-0.993991
1194,-0.994972
1195,-0.999248
1196,-0.997764
1197,-0.994213
1198,-0.995067
1199,-0.999142
1200,-1.000000
1201,-1.000000
1202,-0.997755
1203,-0.993721
1204,-0.994165
1205,-0.999875
1206,-0.998834
1207,-0.995305
1208,-0.998930
1209,-0.995183
1210,-0.996755
1211,-0.994871
1212,-0.993878
1213,-0.988034
1214,-0.986865
1215,-0.982091
1216,-0.972243
1217,-0.951738
1218,-0.951301
1219,-0.940601
1220,-0.945175
1221,-0.941748
1222,-0.939096
1223,-0.930759
1224,-0.929862
1225,-0.933145
1226,-0.928476
1227,-0.929876
1228,-0.932171
1229,-0.930484
1230,-0.931715
1231,-0.926565
1232,-0.926356
1233,-0.928804
1234,-0.926730
1235,-0.927261
1236,-0.929786
1237,-0.927561
1238,-0.923938
1239,-0.927679
1240,-0.924305
1241,-0.928026
1242,-0.923580
1243,-0.928464
1244,-0.923404
1245,-0.923567
1246,-0.922708
1247,-0.922813
1248,-0.928267
1249,-0.924227
1250,-0.927407
1251,-0.924299
1252,-0.929524
1253,-0.934821
1254,-0.930300
1255,-0.934155
1256,-0.928340
1257,-0.923121
1258,-0.922780
1259,-0.926660
1260,-0.926403
1261,-0.933990
1262,-0.932375
1263,-0.928521
1264,-0.928371
1265,-0.927850
1266,-0.925558
1267,-0.924743
1268,-0.914591
1269,-0.907190
1270,-0.903149
1271,-0.905349
1272,-0.901150
1273,-0.905459
1274,-0.895873
1275,-0.890152
1276,-0.884557
1277,-0.868869
1278,-0.858525
1279,-0.848251
1280,-0.843721
1281,-0.842043
1282,-0.835493
1283,-0.832075
1284,-0.829266
1285,-0.830755
1286,-0.828884
1287,-0.828748
1288,-0.825744
1289,-0.825688
1290,-0.823633
1291,-0.817885
1292,-0.813871
1293,-0.808205
1294,-0.799414
1295,-0.794792
1296,-0.790777
1297,-0.780490
1298,-0.774524
1299,-0.774452
1300,-0.774432
1301,-0.771482
1302,-0.772426
1303,-0.772438
1304,-0.771955
1305,-0.774614
1306,-0.775024
1307,-0.772425
1308,-0.771284
1309,-0.771375
1310,-0.774452
1311,-0.774452
1312,-0.774546
1313,-0.781633
1314,-0.789627
1315,-0.793822
1316,-0.793797
1317,-0.795971
1318,-0.801725
1319,-0.803237
1320,-0.809130
1321,-0.809655
1322,-0.808898
1323,-0.808261
1324,-0.806046
1325,-0.804696
1326,-0.801755
1327,-0.800673
1328,-0.806487
1329,-0.807214
1330,-0.806498
1331,-0.806690
1332,-0.805601
1333,-0.807068
1334,-0.810412
1335,-0.818919
1336,-0.822328
1337,-0.826184
1338,-0.828745
1339,-0.829712
1340,-0.831151
1341,-0.833423
1342,-0.834889
1343,-0.834892
1344,-0.833794
1345,-0.831730
1346,-0.832044
1347,-0.833064
1348,-0.833946
1349,-0.836233
1350,-0.836234
