frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.000000
96,0.000000
97,0.000000
98,0.000000
99,0.000000
100,0.000000
101,0.000000
102,0.000000
103,0.000000
104,0.000000
105,0.000000
106,0.000000
107,0.000000
108,0.000000
109,0.000000
110,0.000000
111,0.000000
112,0.000000
113,0.000000
114,0.000000
115,0.000000
116,0.000000
117,0.000000
118,0.000000
119,0.000000
120,0.000000
121,0.000000
122,0.000000
123,0.000000
124,0.000000
125,0.000000
126,0.000000
127,0.000000
128,0.000000
129,0.000000
130,0.000000
131,0.000000
132,0.000000
133,0.000000
134,0.000000
135,0.000000
136,0.000000
137,0.000000
138,0.000000
139,0.000000
140,0.000000
141,0.000000
142,0.000000
143,0.000000
144,0.000000
145,0.000000
146,0.000000
147,0.000000
148,0.000000
149,0.000000
150,0.000000
151,0.000000
152,0.000000
153,0.000000
154,0.000000
155,0.000000
156,-0.002730
157,-0.008050
158,-0.009381
159,-0.010518
160,-0.014784
161,-0.018723
162,-0.019387
163,-0.019387
164,-0.019387
165,-0.019387
166,-0.019387
167,-0.019387
168,-0.019387
169,-0.019387
170,-0.019387
171,-0.019387
172,-0.019387
173,-0.019387
174,-0.019387
175,-0.019387
176,-0.019387
177,-0.019387
178,-0.019387
179,-0.019387
180,-0.019387
181,-0.019387
182,-0.019387
183,-0.019387
184,-0.019387
185,-0.019387
186,-0.019387
187,-0.019387
188,-0.019387
189,-0.019387
190,-0.019387
191,-0.019387
192,-0.019387
193,-0.019387
194,-0.019387
195,-0.019387
196,-0.019387
197,-0.019387
198,-0.019387
199,-0.019387
200,-0.019387
201,-0.019387
202,-0.019387
203,-0.019387
204,-0.019387
205,-0.019387
206,-0.019387
207,-0.019387
208,-0.019387
209,-0.019387
210,-0.019387
211,-0.019387
212,-0.019387
213,-0.019387
214,-0.019387
215,-0.019387
216,-0.019387
217,-0.019387
218,-0.019387
219,-0.019387
220,-0.019387
221,-0.019387
222,-0.019387
223,-0.019387
224,-0.019387
225,-0.019387
226,-0.019387
227,-0.019387
228,-0.019387
229,-0.019387
230,-0.019387
231,-0.019387
232,-0.019387
233,-0.019387
234,-0.019387
235,-0.019387
236,-0.019387
237,-0.019387
238,-0.019387
239,-0.019387
240,-0.019387
241,-0.019387
242,-0.019387
243,-0.019387
244,-0.019387
245,-0.019387
246,-0.019387
247,-0.019387
248,-0.019387
249,-0.019387
250,-0.019387
251,-0.019387
252,-0.019387
253,-0.019387
254,-0.019387
255,-0.019387
256,-0.019387
257,-0.019387
258,-0.019387
259,-0.019105
260,-0.008715
261,0.000000
262,0.000000
263,0.000000
264,0.000000
265,0.000000
266,0.000000
267,0.000000
268,0.000000
269,0.000000
270,0.000000
271,0.000000
272,0.000000
273,0.000000
274,0.000000
275,0.000000
276,0.000000
277,0.000025
278,0.002220
279,0.015307
280,0.025751
281,0.034195
282,0.041009
283,0.051637
284,0.059426
285,0.067945
286,0.072165
287,0.088737
288,0.095879
289,0.100374
290,0.107584
291,0.116782
292,0.124825
293,0.130680
294,0.133606
295,0.143793
296,0.156577
297,0.165147
298,0.170161
299,0.175829
300,0.176382
301,0.174153
302,0.174011
303,0.174011
304,0.179420
305,0.192168
306,0.192739
307,0.192739
308,0.192739
309,0.192739
310,0.192739
311,0.192739
312,0.192739
313,0.192739
314,0.192739
315,0.192739
316,0.192739
317,0.192739
318,0.192739
319,0.192739
320,0.192739
321,0.192739
322,0.192739
323,0.192739
324,0.192739
325,0.192739
326,0.192739
327,0.192739
328,0.192739
329,0.193810
330,0.200656
331,0.205224
332,0.205224
333,0.205224
334,0.205224
335,0.205224
336,0.205224
337,0.205224
338,0.205224
339,0.205224
340,0.205224
341,0.205224
342,0.205224
343,0.205224
344,0.205224
345,0.205224
346,0.205352
347,0.208610
348,0.212680
349,0.207253
350,0.207535
351,0.220074
352,0.223952
353,0.223952
354,0.223952
355,0.223952
356,0.223952
357,0.223952
358,0.223952
359,0.224743
360,0.229299
361,0.235920
362,0.236437
363,0.236437
364,0.236437
365,0.236437
366,0.236437
367,0.236437
368,0.236437
369,0.236437
370,0.236437
371,0.236437
372,0.236437
373,0.236437
374,0.236437
375,0.236437
376,0.236437
377,0.236437
378,0.236437
379,0.236437
380,0.236437
381,0.236437
382,0.236437
383,0.236437
384,0.236437
385,0.237969
386,0.252417
387,0.262128
388,0.269063
389,0.279043
390,0.285597
391,0.285742
392,0.293767
393,0.298182
394,0.304775
395,0.319366
396,0.329295
397,0.329824
398,0.335698
399,0.341000
400,0.341000
401,0.341000
402,0.341000
403,0.341000
404,0.341058
405,0.350797
406,0.359727
407,0.359727
408,0.359727
409,0.359727
410,0.359964
411,0.363522
412,0.371458
413,0.372213
414,0.372213
415,0.372213
416,0.372213
417,0.372213
418,0.372213
419,0.372213
420,0.372213
421,0.372213
422,0.372213
423,0.372213
424,0.372213
425,0.372213
426,0.378271
427,0.390940
428,0.390940
429,0.390940
430,0.390940
431,0.390940
432,0.390940
433,0.390940
434,0.390940
435,0.390940
436,0.390940
437,0.390940
438,0.390940
439,0.390940
440,0.390940
441,0.390940
