frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.007121
88,0.019673
89,0.051506
90,0.056115
91,0.060802
92,0.068439
93,0.069691
94,0.071572
95,0.071167
96,0.069691
97,0.080097
98,0.071646
99,0.082908
100,0.090415
101,0.092640
102,0.102677
103,0.105895
104,0.107803
105,0.109425
106,0.105895
107,0.105895
108,0.120197
109,0.116119
110,0.124293
111,0.126712
112,0.126712
113,0.127288
114,0.130133
115,0.134703
116,0.148434
117,0.148434
118,0.148434
119,0.148434
120,0.148993
121,0.167122
122,0.168057
123,0.162915
124,0.163464
125,0.169537
126,0.172270
127,0.172270
128,0.172270
129,0.172270
130,0.172270
131,0.172270
132,0.172270
133,0.172270
134,0.172270
135,0.172270
136,0.172270
137,0.172270
138,0.172270
139,0.172270
140,0.172270
141,0.172270
142,0.172270
143,0.172270
144,0.172270
145,0.172270
146,0.172270
147,0.172270
148,0.172270
149,0.172270
150,0.172270
151,0.172270
152,0.172270
153,0.172270
154,0.172270
155,0.172270
156,0.172270
157,0.172270
158,0.172270
159,0.176916
160,0.189280
161,0.189280
162,0.190994
163,0.195658
164,0.195658
165,0.195658
166,0.195658
167,0.195658
168,0.195658
169,0.195658
170,0.195658
171,0.195658
172,0.195658
173,0.195658
174,0.195658
175,0.197573
176,0.203669
177,0.205864
178,0.208375
179,0.212233
180,0.213288
181,0.213985
182,0.212667
183,0.212667
184,0.213880
185,0.215360
186,0.212667
187,0.212667
188,0.212667
189,0.212667
190,0.212667
191,0.212667
192,0.212667
193,0.212667
194,0.213807
195,0.216638
196,0.216980
197,0.222448
198,0.222448
199,0.224654
200,0.231198
201,0.234029
202,0.239457
203,0.239457
204,0.239457
205,0.239457
206,0.243292
207,0.248093
208,0.239457
209,0.239457
210,0.239457
211,0.242701
212,0.251324
213,0.246020
214,0.246385
215,0.249663
216,0.250171
217,0.253818
218,0.257758
219,0.265812
220,0.266247
221,0.270907
222,0.273051
223,0.273051
224,0.280443
225,0.274024
226,0.280412
227,0.276565
228,0.276851
229,0.291003
230,0.273051
231,0.273922
232,0.273976
233,0.273051
234,0.273051
235,0.273051
236,0.278130
237,0.282831
238,0.282831
239,0.294356
240,0.302776
241,0.299840
242,0.301159
243,0.316749
244,0.316424
245,0.319502
246,0.326630
247,0.326630
248,0.333652
249,0.340994
250,0.327410
251,0.330516
252,0.326630
253,0.329658
254,0.346104
255,0.336510
256,0.348352
257,0.348352
258,0.348352
259,0.356917
260,0.361928
261,0.361928
262,0.361928
263,0.360186
264,0.354946
265,0.358482
266,0.369327
267,0.363881
268,0.373445
269,0.374011
270,0.378948
271,0.379533
272,0.377974
273,0.373445
274,0.373445
275,0.373445
276,0.380294
277,0.377473
278,0.373445
279,0.378025
280,0.388143
281,0.393799
282,0.391002
283,0.384675
284,0.377821
285,0.385146
286,0.361923
287,0.356706
288,0.364404
289,0.365369
290,0.364779
291,0.358565
292,0.362775
293,0.371560
294,0.372456
295,0.365292
296,0.359153
297,0.356463
298,0.356463
299,0.356463
300,0.356463
301,0.356463
302,0.356463
303,0.356463
304,0.356463
305,0.356463
306,0.356463
307,0.356463
308,0.356463
309,0.356463
310,0.356463
311,0.357406
312,0.373047
313,0.373381
314,0.378248
315,0.380325
316,0.389631
317,0.389631
318,0.389631
319,0.389631
320,0.389631
321,0.389631
322,0.389631
323,0.389631
324,0.389631
325,0.389631
326,0.390012
327,0.400634
328,0.401871
329,0.406401
330,0.399443
331,0.409337
332,0.412597
333,0.413682
334,0.422431
335,0.419774
336,0.423170
337,0.420774
338,0.423224
339,0.423224
340,0.423071
341,0.413722
342,0.423224
343,0.423142
344,0.416041
345,0.416084
346,0.416032
347,0.413444
348,0.413444
349,0.416010
350,0.413444
351,0.413444
