frame_idx,valence
1047,-0.052030
1048,-0.052030
1049,-0.052030
1050,-0.052030
1051,-0.052030
1052,-0.052030
1053,-0.052030
1054,-0.052030
1055,-0.052030
1056,-0.052030
1057,-0.052030
1058,-0.052030
1059,-0.058370
1060,-0.065855
1061,-0.065855
1062,-0.065855
1063,-0.065855
1064,-0.065855
1065,-0.065855
1066,-0.065855
1067,-0.065855
1068,-0.065855
1069,-0.065875
1070,-0.068660
1071,-0.074495
1072,-0.074495
1073,-0.074495
1074,-0.074495
1075,-0.074495
1076,-0.074495
1077,-0.074495
1078,-0.074495
1079,-0.074495
1080,-0.074495
1081,-0.074495
1082,-0.074495
1083,-0.074495
1084,-0.074495
1085,-0.074495
1086,-0.074495
1087,-0.074495
1088,-0.074495
1089,-0.074495
1090,-0.074495
1091,-0.079657
1092,-0.094544
1093,-0.094544
1094,-0.094544
1095,-0.094544
1096,-0.094598
1097,-0.100681
1098,-0.116807
1099,-0.135377
1100,-0.151364
1101,-0.153874
1102,-0.156270
1103,-0.162865
1104,-0.163090
1105,-0.163090
1106,-0.163090
1107,-0.162671
1108,-0.151288
1109,-0.143041
1110,-0.143041
1111,-0.143041
1112,-0.143041
1113,-0.143041
1114,-0.143041
1115,-0.143041
1116,-0.143041
1117,-0.142734
1118,-0.134256
1119,-0.125234
1120,-0.117006
1121,-0.111167
1122,-0.110642
1123,-0.103456
1124,-0.103456
1125,-0.103456
1126,-0.103456
1127,-0.101055
1128,-0.095230
1129,-0.095230
1130,-0.095230
1131,-0.095230
1132,-0.095230
1133,-0.095230
1134,-0.095230
1135,-0.095230
1136,-0.094751
1137,-0.087801
1138,-0.087005
1139,-0.087005
1140,-0.087005
1141,-0.087005
1142,-0.086791
1143,-0.082160
1144,-0.076494
1145,-0.066574
1146,-0.028053
1147,-0.021945
1148,-0.021945
1149,-0.021945
1150,-0.021945
1151,-0.021706
1152,-0.016137
1153,-0.012729
1154,-0.012729
1155,-0.012648
1156,-0.007449
1157,-0.003513
1158,-0.003513
1159,-0.003513
1160,-0.000879
1161,0.003833
1162,-0.022250
1163,-0.026908
1164,-0.031596
1165,-0.035543
1166,-0.042621
1167,-0.042825
1168,-0.047372
1169,-0.050847
1170,-0.050847
1171,-0.050847
1172,-0.050847
1173,-0.050847
1174,-0.050847
1175,-0.050847
1176,-0.047673
1177,-0.042206
1178,-0.042206
1179,-0.042206
1180,-0.042206
1181,-0.042206
1182,-0.042206
1183,-0.042206
1184,-0.042206
1185,-0.042496
1186,-0.047733
1187,-0.050065
1188,-0.042399
1189,-0.036607
1190,-0.033958
1191,-0.022907
1192,-0.010375
1193,0.008385
1194,0.031713
1195,0.042927
1196,0.050047
1197,0.054737
1198,0.049585
1199,0.046771
1200,0.046771
1201,0.046771
1202,0.046771
1203,0.046771
1204,0.046771
1205,0.046771
1206,0.046771
1207,0.046771
1208,0.046771
1209,0.046771
1210,0.046484
1211,0.041688
1212,0.039574
1213,0.039574
1214,0.039574
1215,0.039574
1216,0.039574
1217,0.039574
1218,0.039574
1219,0.039574
1220,0.039574
1221,0.039574
1222,0.039574
1223,0.039574
1224,0.039574
1225,0.039574
1226,0.039574
1227,0.039574
1228,0.039574
1229,0.039574
1230,0.039574
1231,0.039574
1232,0.039574
1233,0.039574
1234,0.039574
1235,0.032110
1236,0.008246
1237,0.006647
1238,0.000465
1239,-0.001323
1240,-0.001323
1241,-0.001323
1242,-0.001323
1243,-0.001323
1244,-0.001323
1245,-0.001323
1246,-0.001323
1247,-0.001323
1248,-0.001323
1249,-0.001323
1250,-0.001323
1251,0.009005
1252,0.030550
1253,0.030550
1254,0.030550
1255,0.030550
1256,0.030550
1257,0.030550
1258,0.030550
1259,0.030550
1260,0.031368
1261,0.038262
1262,0.038262
1263,0.042162
1264,0.046487
1265,0.045103
1266,0.026484
1267,0.011654
1268,0.006228
1269,0.003373
1270,0.003373
1271,0.003373
1272,0.003373
1273,-0.012083
1274,-0.029015
1275,-0.029015
1276,-0.029015
1277,-0.029015
1278,-0.029015
1279,-0.029015
1280,-0.029015
1281,-0.029015
1282,-0.028668
1283,-0.010015
1284,0.003891
1285,-0.001050
1286,-0.003541
1287,-0.003541
1288,-0.003541
1289,-0.003541
1290,-0.003541
1291,0.006198
1292,0.026640
1293,0.026640
1294,0.026640
1295,0.026640
1296,0.026640
1297,0.026640
1298,0.026640
1299,0.026640
1300,0.026640
1301,0.026640
1302,0.028087
1303,0.048698
1304,0.058513
1305,0.058513
1306,0.058513
1307,0.058513
1308,0.058513
1309,0.058513
1310,0.058513
1311,0.058513
1312,0.058513
1313,0.058513
1314,0.058513
1315,0.058513
1316,0.058513
1317,0.058513
1318,0.058513
1319,0.058513
1320,0.057103
1321,0.037219
1322,0.026640
1323,0.026640
1324,0.026640
1325,0.026640
1326,0.026640
1327,0.026640
1328,0.026640
1329,0.026640
1330,0.026640
1331,0.026640
1332,0.026640
1333,0.026640
1334,0.026640
1335,0.026640
1336,0.026640
1337,0.026640
1338,0.026640
1339,0.026640
1340,0.026640
1341,0.026640
1342,0.026640
1343,0.026640
1344,0.026640
1345,0.026640
1346,0.026640
1347,0.026640
1348,0.027717
1349,0.042575
1350,0.050288
1351,0.054185
1352,0.058513
1353,0.058513
1354,0.058513
1355,0.058513
1356,0.058513
1357,0.058513
1358,0.058513
1359,0.058513
1360,0.058513
1361,0.058513
1362,0.058513
1363,0.055083
1364,0.028108
1365,0.026640
1366,0.026640
1367,0.026640
1368,0.026640
1369,0.026640
1370,0.026640
1371,0.026640
1372,0.026640
1373,0.026640
1374,0.026640
1375,0.026640
1376,0.026640
1377,0.026640
1378,0.026640
1379,0.026640
1380,0.026640
1381,0.026640
1382,0.026640
1383,0.026640
1384,0.026640
1385,0.026640
1386,0.026640
1387,0.026640
1388,0.026640
1389,0.026640
1390,0.026640
1391,0.026640
1392,0.026640
1393,0.026640
1394,0.026640
1395,0.026640
1396,0.026640
1397,0.026640
1398,0.026640
1399,0.026640
1400,0.026640
1401,0.026640
1402,0.026640
1403,0.026640
1404,0.026640
1405,0.026640
1406,0.026640
1407,0.026640
1408,0.026640
1409,0.026640
1410,0.026640
1411,0.026640
1412,0.026640
1413,0.026640
1414,0.026640
1415,0.026640
1416,0.015883
1417,-0.004473
1418,-0.005997
1419,-0.011834
1420,-0.014258
1421,-0.014258
1422,-0.014258
1423,-0.014258
1424,-0.014258
1425,-0.014258
1426,-0.014258
1427,-0.014258
1428,-0.014258
1429,-0.014258
1430,-0.014373
1431,-0.018481
1432,-0.026333
1433,-0.044063
1434,-0.055895
1435,-0.064916
1436,-0.072603
1437,-0.085682
1438,-0.095965
1439,-0.102714
1440,-0.105268
1441,-0.107420
1442,-0.114049
1443,-0.114485
1444,-0.114485
1445,-0.114485
1446,-0.114485
1447,-0.114485
1448,-0.114485
1449,-0.114485
1450,-0.114485
1451,-0.114485
1452,-0.114485
1453,-0.114485
1454,-0.114485
1455,-0.114485
1456,-0.114485
1457,-0.114485
1458,-0.116871
1459,-0.123301
1460,-0.123701
1461,-0.126621
1462,-0.137765
1463,-0.148423
1464,-0.155382
1465,-0.155382
1466,-0.155382
1467,-0.155382
1468,-0.155382
1469,-0.155382
1470,-0.155382
1471,-0.155994
1472,-0.163041
1473,-0.164598
1474,-0.164598
1475,-0.164598
1476,-0.164598
1477,-0.164598
1478,-0.164598
1479,-0.164598
1480,-0.164598
1481,-0.164598
1482,-0.164598
1483,-0.164598
1484,-0.164598
1485,-0.164598
1486,-0.164598
1487,-0.164598
1488,-0.164598
1489,-0.164598
1490,-0.164598
1491,-0.164598
1492,-0.164598
1493,-0.159596
1494,-0.151664
1495,-0.151664
1496,-0.151664
1497,-0.151664
1498,-0.151664
1499,-0.151664
1500,-0.151664
1501,-0.151664
1502,-0.151664
1503,-0.151664
1504,-0.151664
1505,-0.151664
1506,-0.151664
1507,-0.151664
1508,-0.151664
1509,-0.151664
1510,-0.151664
1511,-0.151664
1512,-0.151664
1513,-0.151664
1514,-0.151664
1515,-0.151664
1516,-0.151664
1517,-0.151664
1518,-0.151664
1519,-0.151664
1520,-0.151664
1521,-0.151664
1522,-0.151664
1523,-0.151664
1524,-0.151664
1525,-0.151664
1526,-0.151664
1527,-0.151664
1528,-0.151664
1529,-0.151664
1530,-0.151664
1531,-0.151664
1532,-0.151664
1533,-0.151664
1534,-0.151664
1535,-0.151664
1536,-0.151664
1537,-0.151664
1538,-0.151664
1539,-0.151664
1540,-0.151664
1541,-0.151664
1542,-0.151664
1543,-0.151664
1544,-0.151664
1545,-0.151664
1546,-0.151664
1547,-0.151664
1548,-0.151664
1549,-0.151664
1550,-0.151664
1551,-0.151664
1552,-0.151664
1553,-0.151664
1554,-0.151664
1555,-0.151664
1556,-0.151664
1557,-0.151664
1558,-0.151664
1559,-0.151664
1560,-0.151664
1561,-0.151664
1562,-0.151664
1563,-0.151664
1564,-0.151664
1565,-0.151664
1566,-0.151664
1567,-0.151664
1568,-0.151664
1569,-0.151664
1570,-0.151664
1571,-0.151664
1572,-0.151664
1573,-0.151664
1574,-0.151664
1575,-0.151664
1576,-0.151664
1577,-0.151664
1578,-0.151664
1579,-0.151664
1580,-0.151664
1581,-0.151664
1582,-0.151664
1583,-0.151896
1584,-0.156757
1585,-0.159728
1586,-0.159728
1587,-0.159728
1588,-0.159728
1589,-0.159728
1590,-0.159728
1591,-0.159728
1592,-0.159728
1593,-0.159728
1594,-0.159728
1595,-0.159728
1596,-0.159728
1597,-0.159728
1598,-0.159728
1599,-0.159728
1600,-0.159728
1601,-0.159728
1602,-0.159728
1603,-0.159728
1604,-0.159728
1605,-0.159728
1606,-0.159728
1607,-0.159728
1608,-0.159728
1609,-0.159728
1610,-0.159728
1611,-0.159728
1612,-0.159728
1613,-0.159728
1614,-0.159728
1615,-0.159728
1616,-0.159728
1617,-0.159728
1618,-0.159728
1619,-0.159728
1620,-0.159728
1621,-0.159728
1622,-0.159728
1623,-0.159728
1624,-0.159728
1625,-0.159728
1626,-0.159728
1627,-0.159728
1628,-0.159728
1629,-0.159728
1630,-0.159728
1631,-0.159728
1632,-0.159728
1633,-0.159728
1634,-0.159728
1635,-0.159728
1636,-0.159728
1637,-0.159728
1638,-0.159728
1639,-0.159728
1640,-0.159728
1641,-0.159728
1642,-0.159728
1643,-0.159728
1644,-0.159728
1645,-0.159728
1646,-0.159728
1647,-0.159728
1648,-0.159728
1649,-0.159728
1650,-0.159728
1651,-0.159728
1652,-0.159728
1653,-0.159728
1654,-0.159728
1655,-0.159728
1656,-0.159728
1657,-0.159728
1658,-0.159728
1659,-0.159728
1660,-0.159728
1661,-0.159728
1662,-0.159728
1663,-0.159728
1664,-0.159728
1665,-0.159728
1666,-0.159728
1667,-0.159728
1668,-0.159728
1669,-0.159728
1670,-0.159728
1671,-0.159728
1672,-0.159728
1673,-0.159728
1674,-0.159728
1675,-0.159728
1676,-0.159728
1677,-0.159728
1678,-0.159728
1679,-0.159728
1680,-0.159728
1681,-0.159728
1682,-0.159728
1683,-0.159728
1684,-0.159728
1685,-0.159728
1686,-0.159728
1687,-0.159728
1688,-0.159728
1689,-0.159728
1690,-0.159728
1691,-0.159728
1692,-0.159728
1693,-0.159728
1694,-0.159728
1695,-0.159728
1696,-0.159728
1697,-0.159728
1698,-0.159728
1699,-0.159728
1700,-0.159728
1701,-0.159728
1702,-0.159728
1703,-0.159728
1704,-0.159728
1705,-0.159728
1706,-0.159728
1707,-0.159728
1708,-0.159728
1709,-0.159728
1710,-0.159728
1711,-0.159728
1712,-0.159728
1713,-0.159728
1714,-0.159728
