frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000408
93,0.005992
94,0.014003
95,0.022882
96,0.046426
97,0.047985
98,0.052358
99,0.063906
100,0.068152
101,0.073578
102,0.082373
103,0.096081
104,0.099402
105,0.099402
106,0.099402
107,0.099402
108,0.099402
109,0.099402
110,0.099402
111,0.099402
112,0.101140
113,0.103934
114,0.113412
115,0.114403
116,0.114403
117,0.118210
118,0.125521
119,0.134812
120,0.135966
121,0.135966
122,0.135966
123,0.135966
124,0.135966
125,0.148767
126,0.151293
127,0.152732
128,0.151304
129,0.150967
130,0.150967
131,0.153881
132,0.158524
133,0.158968
134,0.158968
135,0.158968
136,0.158968
137,0.158968
138,0.158968
139,0.158968
140,0.161846
141,0.173709
142,0.181240
143,0.185532
144,0.187023
145,0.187035
146,0.187035
147,0.182131
148,0.173309
149,0.162787
150,0.151319
151,0.142859
152,0.142506
153,0.142506
154,0.142506
155,0.142506
156,0.142506
157,0.142506
158,0.142506
159,0.142506
160,0.142506
161,0.142506
162,0.142506
163,0.142506
164,0.142506
165,0.142506
166,0.142506
167,0.142506
168,0.142506
169,0.142506
170,0.142506
171,0.142506
172,0.142417
173,0.138710
174,0.137287
175,0.137287
176,0.137287
177,0.137287
178,0.135711
179,0.131762
180,0.130506
181,0.124829
182,0.116900
183,0.111099
184,0.106909
185,0.106240
186,0.101553
187,0.101107
188,0.101107
189,0.101107
190,0.101107
191,0.101107
192,0.101107
193,0.100959
194,0.096387
195,0.092197
196,0.090640
197,0.088093
198,0.087540
199,0.087540
200,0.087540
201,0.087540
202,0.087540
203,0.087540
204,0.087540
205,0.087540
206,0.087540
207,0.087540
208,0.087540
209,0.087540
210,0.087540
211,0.087540
212,0.087540
213,0.087540
214,0.087540
215,0.087540
216,0.087540
217,0.087540
218,0.087540
219,0.087540
220,0.087540
221,0.087540
222,0.087540
223,0.087540
224,0.087540
225,0.087540
226,0.087540
227,0.087540
228,0.087540
229,0.087540
230,0.087540
231,0.087540
232,0.087540
233,0.087540
234,0.087540
235,0.087540
236,0.087540
237,0.092909
238,0.100299
239,0.101107
240,0.101107
241,0.101107
242,0.101107
243,0.101107
244,0.101107
245,0.101107
246,0.101107
247,0.101107
248,0.102059
249,0.105488
250,0.106673
251,0.106673
252,0.106673
253,0.106673
254,0.106673
255,0.106673
256,0.106673
257,0.106673
258,0.106673
259,0.106673
260,0.106673
261,0.106673
262,0.106673
263,0.106673
264,0.106673
265,0.106673
266,0.106673
267,0.106673
268,0.106673
269,0.106673
270,0.106673
271,0.106673
272,0.106673
273,0.106673
274,0.106673
275,0.106673
276,0.106673
277,0.106824
278,0.108976
279,0.111622
280,0.112965
281,0.116761
282,0.126604
283,0.131750
284,0.134368
285,0.137202
286,0.137287
287,0.137287
288,0.137287
289,0.137287
290,0.137287
291,0.137287
292,0.137287
293,0.138198
294,0.141947
295,0.142506
296,0.142506
297,0.142506
298,0.142506
299,0.142506
300,0.142506
301,0.142506
302,0.142506
303,0.142506
304,0.142506
305,0.142506
306,0.142506
307,0.142506
308,0.142506
309,0.142506
310,0.142506
311,0.142506
312,0.142506
313,0.142506
314,0.142506
315,0.142506
316,0.142506
317,0.142506
318,0.142506
319,0.142506
320,0.142506
321,0.142506
322,0.142506
323,0.142506
324,0.142506
325,0.142506
326,0.142506
327,0.142506
328,0.142506
329,0.142506
330,0.142506
331,0.142506
332,0.142506
333,0.142506
334,0.142506
335,0.142506
336,0.142506
337,0.142506
338,0.142506
339,0.142506
340,0.142506
341,0.142506
342,0.142506
343,0.142506
344,0.142506
345,0.142506
346,0.142506
347,0.142506
348,0.142506
349,0.142506
350,0.142506
351,0.142506
352,0.142506
353,0.142506
354,0.142506
355,0.142506
356,0.142506
357,0.142506
358,0.142506
359,0.142506
360,0.142506
361,0.142506
362,0.142506
363,0.142506
364,0.142506
365,0.142506
366,0.142506
367,0.142506
368,0.142506
369,0.142506
370,0.142506
371,0.142506
372,0.142506
373,0.142506
374,0.142506
375,0.142506
376,0.142506
377,0.142506
378,0.142506
379,0.142506
380,0.142506
381,0.142506
382,0.142506
383,0.142506
384,0.142506
385,0.142506
386,0.142506
387,0.142506
388,0.142506
389,0.142506
390,0.142506
391,0.142506
392,0.142506
393,0.142506
394,0.142506
395,0.142506
396,0.142506
397,0.142506
398,0.142506
399,0.142506
400,0.142506
401,0.142506
402,0.142506
403,0.142506
404,0.142506
405,0.142506
406,0.142506
407,0.142506
408,0.142506
409,0.142506
410,0.142506
411,0.142506
412,0.142506
413,0.142506
414,0.142506
415,0.142506
416,0.142506
417,0.142506
418,0.142506
419,0.142506
420,0.142506
421,0.142506
422,0.142506
423,0.142506
424,0.142506
425,0.142506
426,0.142506
427,0.142506
428,0.142506
429,0.142506
430,0.142506
431,0.142506
432,0.142506
433,0.142506
434,0.142506
435,0.142506
436,0.142506
437,0.142506
438,0.142506
439,0.142506
440,0.142506
441,0.142506
442,0.142506
443,0.142506
444,0.142506
445,0.142506
446,0.142506
447,0.142506
448,0.142506
449,0.142506
450,0.142506
451,0.142506
452,0.142506
453,0.142506
454,0.142506
455,0.142506
456,0.142506
457,0.142506
458,0.142506
459,0.142506
460,0.142506
461,0.142506
462,0.142506
463,0.142506
464,0.142506
465,0.142506
466,0.142506
467,0.142506
468,0.142506
469,0.142506
470,0.142506
471,0.142506
472,0.142506
473,0.142506
474,0.142506
475,0.142506
476,0.142506
477,0.142506
478,0.142506
479,0.142506
480,0.142506
481,0.142506
482,0.142506
483,0.142506
484,0.142506
485,0.142506
486,0.142506
487,0.142506
488,0.142506
489,0.142105
490,0.133717
491,0.122987
492,0.120005
493,0.120199
494,0.123706
495,0.121719
496,0.120005
497,0.120005
498,0.120005
499,0.120005
500,0.120005
501,0.120005
502,0.120005
503,0.120005
504,0.120303
505,0.125837
506,0.125486
507,0.120005
508,0.120005
509,0.120005
510,0.120005
511,0.120005
512,0.120005
513,0.120748
514,0.124031
515,0.120845
516,0.120005
517,0.120005
518,0.120005
519,0.120005
520,0.120005
521,0.120005
522,0.120005
523,0.120005
524,0.120005
525,0.119918
526,0.118438
527,0.115953
528,0.114715
529,0.113242
530,0.110578
531,0.109220
532,0.109220
533,0.107936
534,0.101272
535,0.090367
536,0.088654
537,0.088090
538,0.076097
539,0.060364
540,0.057190
541,0.053869
542,0.052866
543,0.049979
544,0.047714
545,0.046191
546,0.042964
547,0.041403
548,0.034920
549,0.024920
550,0.018958
551,0.018146
552,0.014200
553,0.013474
554,0.013474
555,0.013474
556,0.013474
557,0.013389
558,0.012215
559,0.010181
560,0.003694
561,-0.010343
562,-0.014731
563,-0.017876
564,-0.020159
565,-0.020159
566,-0.019850
567,-0.014729
568,-0.011784
569,-0.018027
570,-0.020159
571,-0.020159
572,-0.021756
573,-0.026611
574,-0.027038
575,-0.020460
576,-0.023351
577,-0.028349
578,-0.028508
579,-0.028508
580,-0.028508
581,-0.028508
582,-0.028508
583,-0.028508
584,-0.028508
585,-0.028508
586,-0.028508
587,-0.028508
588,-0.028508
589,-0.028508
590,-0.028508
591,-0.028508
592,-0.028508
593,-0.028508
594,-0.028508
595,-0.028508
596,-0.028508
597,-0.028508
598,-0.028508
599,-0.028508
600,-0.025955
601,-0.020548
602,-0.028019
603,-0.028508
604,-0.028508
605,-0.025816
606,-0.019077
607,-0.025008
608,-0.024294
609,-0.020167
610,-0.028317
611,-0.028508
612,-0.028508
613,-0.028508
614,-0.028508
615,-0.028508
616,-0.028508
617,-0.028508
618,-0.028508
619,-0.028508
620,-0.028508
621,-0.028508
622,-0.028508
623,-0.028508
624,-0.028508
625,-0.028508
626,-0.028508
627,-0.028508
628,-0.028508
629,-0.028508
630,-0.028508
631,-0.028508
632,-0.028508
633,-0.028508
634,-0.028508
635,-0.028508
636,-0.028508
637,-0.028508
638,-0.028508
639,-0.028508
640,-0.028508
641,-0.028508
642,-0.028508
643,-0.028508
644,-0.028508
645,-0.028508
646,-0.028508
647,-0.028508
648,-0.028508
649,-0.028508
650,-0.028508
651,-0.028508
652,-0.028508
653,-0.028508
654,-0.028508
655,-0.028508
656,-0.028508
657,-0.028508
658,-0.028271
659,-0.027026
660,-0.027613
661,-0.028508
662,-0.028508
663,-0.028281
664,-0.022920
665,-0.022859
666,-0.028508
667,-0.028069
668,-0.021536
669,-0.028508
670,-0.028508
671,-0.027000
672,-0.021059
673,-0.026324
674,-0.024580
675,-0.023796
676,-0.028508
677,-0.028508
678,-0.028508
679,-0.028508
680,-0.028508
681,-0.028508
682,-0.023230
683,-0.025572
684,-0.028508
685,-0.028508
686,-0.028508
687,-0.028508
688,-0.028508
689,-0.028508
690,-0.028508
691,-0.028430
692,-0.025928
693,-0.027225
694,-0.028508
695,-0.028508
696,-0.028508
697,-0.028508
698,-0.028508
699,-0.028508
700,-0.028508
701,-0.028508
702,-0.028508
703,-0.028508
704,-0.028508
705,-0.028508
706,-0.028508
707,-0.028508
708,-0.028508
709,-0.028508
710,-0.028508
711,-0.028508
712,-0.028508
713,-0.028508
714,-0.028508
715,-0.028508
716,-0.028508
717,-0.028508
718,-0.028508
719,-0.028508
720,-0.028508
721,-0.028508
722,-0.028508
723,-0.029877
724,-0.042052
725,-0.043509
726,-0.043509
727,-0.043509
728,-0.043509
729,-0.043509
730,-0.043509
731,-0.043509
732,-0.043509
733,-0.043509
734,-0.043509
735,-0.044900
736,-0.051491
737,-0.060670
738,-0.066010
739,-0.066010
740,-0.066010
741,-0.066010
742,-0.066394
743,-0.072113
744,-0.074447
745,-0.074447
746,-0.074447
747,-0.074447
748,-0.074447
749,-0.074447
750,-0.074447
751,-0.074447
752,-0.074447
753,-0.074447
754,-0.074447
755,-0.074447
756,-0.074447
757,-0.074447
758,-0.074447
759,-0.074447
760,-0.074447
761,-0.074447
762,-0.074447
763,-0.074447
764,-0.074447
765,-0.074447
766,-0.074447
767,-0.074447
768,-0.074447
769,-0.074447
770,-0.074447
771,-0.074447
772,-0.074447
773,-0.074447
774,-0.074447
775,-0.074447
776,-0.074447
777,-0.074447
778,-0.074447
779,-0.074447
780,-0.074447
781,-0.074447
782,-0.074447
783,-0.074447
784,-0.074447
785,-0.074447
786,-0.074447
787,-0.074447
788,-0.074447
789,-0.074447
790,-0.074447
791,-0.074447
792,-0.073351
793,-0.066098
794,-0.066098
795,-0.063211
796,-0.054966
797,-0.054966
798,-0.054966
799,-0.054966
800,-0.054966
801,-0.054966
802,-0.054966
803,-0.054966
804,-0.054966
805,-0.054966
806,-0.054966
807,-0.054966
808,-0.054966
809,-0.054926
810,-0.052949
811,-0.049778
812,-0.048311
813,-0.048171
814,-0.049038
815,-0.045173
816,-0.041398
817,-0.041398
818,-0.041398
819,-0.041398
820,-0.041398
821,-0.041194
822,-0.037364
823,-0.035832
824,-0.035832
825,-0.035832
826,-0.035832
827,-0.035832
828,-0.035830
829,-0.035543
830,-0.034374
831,-0.032269
832,-0.030396
833,-0.030266
834,-0.030266
835,-0.030266
836,-0.030266
837,-0.030266
838,-0.030266
839,-0.030266
840,-0.030266
841,-0.030266
842,-0.030266
843,-0.030266
844,-0.030266
845,-0.030266
846,-0.030266
847,-0.030266
848,-0.030266
849,-0.030266
850,-0.030266
851,-0.030266
852,-0.029744
853,-0.022777
854,-0.017466
855,-0.016351
856,-0.013144
857,-0.008546
858,-0.005996
859,-0.005218
860,-0.005218
861,-0.005218
862,-0.005218
863,-0.005218
864,-0.005175
865,-0.003292
866,-0.000812
867,0.000000
868,0.000000
869,0.000000
870,0.010557
871,0.030939
872,0.030939
873,0.030939
874,0.030939
875,0.034251
876,0.044677
877,0.047635
878,0.057263
879,0.067475
880,0.070456
881,0.072809
882,0.077807
883,0.084938
884,0.089581
885,0.102988
886,0.122739
887,0.129511
888,0.135954
889,0.155212
890,0.159365
891,0.161019
892,0.161508
893,0.178228
894,0.169277
895,0.181908
896,0.182583
897,0.182583
898,0.182583
899,0.182914
900,0.201313
901,0.205932
902,0.205932
903,0.205932
904,0.205932
905,0.205932
906,0.205932
907,0.205932
908,0.205932
909,0.205932
910,0.205932
911,0.205932
912,0.205932
913,0.206481
914,0.210802
915,0.209255
916,0.211792
917,0.221734
918,0.215100
919,0.211499
920,0.211499
921,0.211499
922,0.211499
923,0.211499
924,0.211499
925,0.211499
926,0.211499
927,0.211499
928,0.211499
929,0.211499
