frame_idx,arousal
1,-0.057170
2,-0.059059
3,-0.060948
4,-0.062805
5,-0.063251
6,-0.063251
7,-0.063251
8,-0.063251
9,-0.063251
10,-0.063251
11,-0.063251
12,-0.063251
13,-0.063251
14,-0.063251
15,-0.063251
16,-0.063251
17,-0.063251
18,-0.063251
19,-0.063251
20,-0.063251
21,-0.063251
22,-0.063251
23,-0.063251
24,-0.063251
25,-0.063251
26,-0.063251
27,-0.063251
28,-0.063251
29,-0.044609
30,-0.033054
31,-0.033054
32,-0.033054
33,-0.033054
34,-0.033054
35,-0.033054
36,-0.033054
37,-0.035776
38,-0.044314
39,-0.018452
40,0.002397
41,0.005713
42,0.005713
43,0.005713
44,0.008080
45,0.008569
46,0.008569
47,0.008569
48,0.011455
49,0.015052
50,0.019032
51,0.027015
52,0.027749
53,0.027749
54,0.027749
55,0.027749
56,0.027749
57,0.027749
58,0.027749
59,0.027785
60,0.033382
61,0.027430
62,0.013853
63,0.014127
64,0.010614
65,0.007650
66,0.007650
67,0.023096
68,0.038559
69,0.046711
70,0.051443
71,0.049797
72,0.039664
73,0.054922
74,0.063800
75,0.068875
76,0.073422
77,0.079655
78,0.093731
79,0.100899
80,0.101914
81,0.115408
82,0.136597
83,0.137519
84,0.137519
85,0.137519
86,0.137519
87,0.137519
88,0.137519
89,0.137519
90,0.137519
91,0.137519
92,0.137519
93,0.137519
94,0.137519
95,0.137519
96,0.137519
97,0.137519
98,0.137519
99,0.137519
100,0.129691
101,0.116047
102,0.115484
103,0.110699
104,0.106174
105,0.116875
106,0.131265
107,0.117767
108,0.112271
109,0.113742
110,0.124791
111,0.122302
112,0.136367
113,0.119787
114,0.118543
115,0.137519
116,0.137519
117,0.127977
118,0.105330
119,0.103896
120,0.125298
121,0.134725
122,0.136528
123,0.115040
124,0.103875
125,0.113442
126,0.125874
127,0.130475
128,0.119129
129,0.123891
130,0.136793
131,0.129058
132,0.126898
133,0.119668
134,0.119755
135,0.131996
136,0.121975
137,0.110876
138,0.101711
139,0.106793
140,0.122412
141,0.131398
142,0.111832
143,0.097151
144,0.111520
145,0.130996
146,0.137519
147,0.138962
148,0.143597
149,0.144048
150,0.144048
151,0.144048
152,0.144048
153,0.144048
154,0.144048
155,0.144048
156,0.144048
157,0.144048
158,0.144048
159,0.128163
160,0.107042
161,0.115811
162,0.127729
163,0.131288
164,0.131398
165,0.131398
166,0.116760
167,0.129137
168,0.118995
169,0.121284
170,0.122735
171,0.137474
172,0.139958
173,0.144048
174,0.144048
175,0.144048
176,0.144048
177,0.144048
178,0.144048
179,0.144048
180,0.144048
181,0.144048
182,0.144048
183,0.144048
184,0.144048
185,0.144048
186,0.144048
187,0.144048
188,0.144048
189,0.144048
190,0.144048
191,0.144048
192,0.144048
193,0.144048
194,0.144048
195,0.144048
196,0.144048
197,0.144048
198,0.144048
199,0.144048
200,0.144048
201,0.144048
202,0.144048
203,0.144048
204,0.144048
205,0.144048
206,0.144048
207,0.144048
208,0.144048
209,0.144048
210,0.144048
211,0.144048
212,0.144048
213,0.144048
214,0.144048
215,0.144048
216,0.144048
217,0.144048
218,0.144048
219,0.144048
220,0.144048
221,0.144048
222,0.144048
223,0.144048
224,0.144048
225,0.144048
226,0.144048
227,0.144048
228,0.144048
229,0.144048
230,0.144048
231,0.144048
232,0.144048
233,0.144048
234,0.144048
235,0.144048
236,0.144048
237,0.144048
238,0.144048
239,0.144048
240,0.144048
241,0.144048
242,0.144048
243,0.144048
244,0.144048
245,0.144048
246,0.144048
247,0.144048
248,0.144048
249,0.145430
250,0.152016
251,0.153434
252,0.153434
253,0.153434
254,0.153434
255,0.153434
256,0.153434
257,0.153434
258,0.153434
259,0.153434
260,0.153434
261,0.153434
262,0.153434
263,0.153434
264,0.153434
265,0.153434
266,0.153434
267,0.153434
268,0.153434
269,0.153434
270,0.153434
271,0.153434
272,0.153434
273,0.153434
274,0.153434
275,0.153434
276,0.153434
277,0.153434
278,0.153434
279,0.153434
280,0.153434
281,0.153434
282,0.153434
283,0.153434
284,0.153434
285,0.153434
286,0.153434
287,0.153434
288,0.153453
289,0.156843
290,0.159555
291,0.159555
292,0.159555
293,0.159555
294,0.159555
295,0.159555
296,0.159555
297,0.159555
298,0.159555
299,0.152627
300,0.137519
301,0.137519
302,0.137519
303,0.137519
304,0.137519
305,0.136544
306,0.131618
307,0.131398
308,0.131398
309,0.131398
310,0.131398
311,0.131398
312,0.131398
313,0.131398
314,0.131398
315,0.131398
316,0.140047
317,0.143524
318,0.134114
319,0.131398
320,0.131398
321,0.131398
322,0.131398
323,0.131398
324,0.131398
325,0.131398
326,0.131398
327,0.131398
328,0.131398
329,0.131398
330,0.131398
331,0.129367
332,0.150100
333,0.153434
334,0.153434
335,0.152326
336,0.138416
337,0.137519
338,0.133335
339,0.131398
340,0.131398
341,0.131398
342,0.131398
343,0.131398
344,0.131398
345,0.131398
346,0.131398
347,0.131380
348,0.128341
349,0.125277
350,0.125277
351,0.125277
352,0.125277
353,0.125277
354,0.125277
355,0.125277
356,0.125277
357,0.125277
358,0.125277
359,0.125277
360,0.125277
361,0.125277
362,0.125277
363,0.125277
364,0.125277
365,0.125277
366,0.125277
367,0.125277
368,0.125277
369,0.125277
370,0.125277
371,0.125277
372,0.125277
373,0.125277
374,0.125277
375,0.125277
376,0.125277
377,0.125277
378,0.125277
379,0.125277
380,0.125277
381,0.125277
382,0.125277
383,0.125277
384,0.125277
385,0.125277
386,0.125277
387,0.125277
388,0.125277
389,0.125277
390,0.125277
391,0.125277
392,0.125277
393,0.125277
394,0.125277
395,0.125277
396,0.125277
397,0.125277
398,0.125277
399,0.125277
400,0.125277
401,0.125277
