frame_idx,valence
1,0.002373
2,0.002373
3,0.002373
4,0.002373
5,0.002373
6,0.002373
7,0.002373
8,0.002373
9,0.002373
10,0.002373
11,0.002373
12,0.002373
13,0.002373
14,0.002373
15,0.002373
16,0.002373
17,0.002373
18,0.002373
19,0.002373
20,0.002373
21,0.002373
22,0.002373
23,0.002373
24,0.002373
25,0.002373
26,0.002373
27,0.002373
28,0.002373
29,0.002373
30,0.002373
31,0.002373
32,0.002373
33,0.006214
34,0.006440
35,0.006440
36,0.006440
37,0.006440
38,0.006440
39,0.006440
40,0.006440
41,0.006440
42,0.008853
43,0.009152
44,0.009152
45,0.009152
46,0.009152
47,0.009152
48,0.009152
49,0.009152
50,0.009152
51,0.009152
52,0.009152
53,0.009152
54,0.009152
55,0.009152
56,0.009152
57,0.009152
58,0.009152
59,0.009152
60,0.009152
61,0.009152
62,0.009152
63,0.009152
64,0.009152
65,0.009152
66,0.009152
67,0.009152
68,0.009152
69,0.009152
70,0.009152
71,0.009152
72,0.009152
73,0.009152
74,0.009152
75,0.009152
76,0.009152
77,0.009152
78,0.009152
79,0.009152
80,0.009152
81,0.009152
82,0.009152
83,0.009152
84,0.009152
85,0.009152
86,0.009152
87,0.013035
88,0.013050
89,0.013050
90,0.013050
91,0.013050
92,0.013050
93,0.013050
94,0.013050
95,0.013050
96,0.013050
97,0.013050
98,0.013050
99,0.013050
100,0.013050
101,0.013050
102,0.013050
103,0.013050
104,0.013050
105,0.013050
106,0.013050
107,0.013050
108,0.013050
109,0.013050
110,0.013050
111,0.013050
112,0.013050
113,0.013050
114,0.013050
115,0.013050
116,0.013050
117,0.013050
118,0.013050
119,0.013050
120,0.013050
121,0.013050
122,0.013050
123,0.013050
124,0.013050
125,0.013050
126,0.013050
127,0.013050
128,0.013050
129,0.013050
130,0.013050
131,0.013050
132,0.013050
133,0.013050
134,0.013050
135,0.013050
136,0.013050
137,0.013050
138,0.013050
139,0.013050
140,0.013050
141,0.013050
142,0.013050
143,0.013050
144,0.013050
145,0.013050
146,0.013050
147,0.013050
148,0.013050
149,0.013050
150,0.013050
151,0.013050
152,0.013050
153,0.013050
154,0.013050
155,0.013050
156,0.013050
157,0.013050
158,0.013050
159,0.013050
160,0.013050
161,0.013050
162,0.013050
163,0.013050
164,0.013050
165,0.013050
166,0.013050
167,0.013050
168,0.013050
169,0.013050
170,0.013050
171,0.013050
172,0.013050
173,0.013050
174,0.013050
175,0.013050
176,0.013050
177,0.013050
178,0.013050
179,0.013050
180,0.013050
181,0.013050
182,0.013050
183,0.013050
184,0.013050
185,0.013050
186,0.013050
187,0.013050
188,0.013050
189,0.013050
190,0.013050
191,0.013050
192,0.013050
193,0.013050
194,0.013050
195,0.013050
196,0.013050
197,0.013050
198,0.013050
199,0.013050
200,0.013050
201,0.013050
202,0.013050
203,0.013050
204,0.013050
205,0.013050
206,0.013050
207,0.013050
208,0.013050
209,0.013050
210,0.013050
211,0.013050
212,0.013050
213,0.013050
214,0.013050
215,0.013050
216,0.013050
217,0.013050
218,0.013050
219,0.013050
220,0.013050
221,0.013050
222,0.011976
223,0.010632
224,0.010632
225,0.006981
226,0.006763
227,0.006763
228,0.006763
229,0.005893
230,0.004226
231,0.004184
232,0.004184
233,0.004184
234,0.004184
235,0.004184
236,0.004184
237,0.004184
238,0.004184
239,0.004184
240,0.004184
241,0.004184
242,0.004184
243,0.004184
244,0.004184
245,0.004184
246,0.004184
247,0.004184
248,0.004184
249,0.004184
250,0.004184
251,0.004184
252,0.004184
253,0.004184
254,-0.006267
255,-0.006494
256,-0.006494
257,-0.006494
258,-0.006494
259,-0.006494
260,-0.006494
261,-0.006494
262,-0.006494
263,-0.006494
264,-0.006494
265,-0.006494
266,-0.006494
267,-0.006494
268,-0.006494
269,-0.006494
270,-0.006494
271,-0.006494
272,-0.006494
273,-0.006494
274,-0.006494
275,-0.006494
276,-0.006494
277,-0.006494
278,-0.006494
279,-0.006494
280,-0.006494
281,-0.006494
282,-0.006494
283,-0.006494
284,-0.006494
285,-0.007336
286,-0.009020
287,-0.009073
288,-0.009073
289,-0.009073
290,-0.009073
291,-0.009073
292,-0.009073
293,-0.009073
294,-0.009073
295,-0.009073
296,-0.009073
297,-0.009073
298,-0.009073
299,-0.009073
300,-0.009073
301,-0.009073
302,-0.009073
303,-0.009073
304,-0.009073
305,-0.009073
306,-0.009073
307,-0.009073
308,-0.009073
309,-0.009073
310,-0.009073
311,-0.009073
312,-0.009073
313,-0.009073
314,-0.009073
315,-0.009073
316,-0.009073
317,-0.009073
318,-0.009073
319,-0.009073
320,-0.009073
321,-0.009073
322,-0.009073
323,-0.009073
324,-0.009073
325,-0.009073
326,-0.009073
327,-0.000866
328,-0.000045
329,-0.000045
330,-0.000045
331,-0.000045
332,-0.000045
333,-0.000045
334,-0.000045
335,-0.000045
336,-0.000045
337,-0.000045
338,-0.003260
339,-0.008927
340,-0.009073
341,-0.009073
342,-0.005533
343,-0.001573
344,-0.004844
345,-0.007201
346,-0.007423
347,-0.009555
348,-0.010002
349,-0.013716
350,-0.013871
351,-0.013871
352,-0.013871
353,-0.013871
354,-0.013871
355,-0.013871
356,-0.013871
357,-0.013871
358,-0.013871
359,-0.013871
360,-0.013871
361,-0.013871
362,-0.007556
363,-0.004844
364,-0.003727
365,-0.001016
366,0.001356
367,0.004105
368,0.004785
369,0.006593
370,0.007964
371,0.010530
372,0.010632
373,0.010632
374,0.010632
375,0.010632
376,0.010632
377,0.010632
378,0.010632
379,0.010632
380,0.010632
381,0.010632
382,-0.009592
383,-0.026432
384,-0.027284
385,-0.027284
386,-0.027284
387,-0.027284
388,-0.027284
389,-0.027284
390,-0.027284
391,-0.027284
392,-0.027284
393,-0.027284
394,-0.027284
395,-0.027284
396,-0.027284
397,-0.027284
398,-0.027284
399,-0.027284
400,-0.027284
401,-0.027284
402,-0.027284
403,-0.027284
404,-0.027284
405,-0.027284
406,-0.027284
407,-0.027284
408,-0.027284
409,-0.027284
410,-0.027284
411,-0.027284
412,-0.027284
413,-0.027284
414,-0.027284
415,-0.027284
416,-0.027284
417,-0.027284
418,-0.027284
419,-0.027284
420,-0.027284
421,-0.027284
422,-0.027284
423,-0.027284
424,-0.027284
425,-0.027284
426,-0.027284
427,-0.027284
428,-0.027284
429,-0.027284
430,-0.027284
431,-0.027284
432,-0.027284
433,-0.027284
434,-0.027284
435,-0.027284
436,-0.027284
437,-0.027284
438,-0.045505
439,-0.050617
440,-0.050617
441,-0.050617
442,-0.050617
443,-0.050617
444,-0.050617
445,-0.050617
446,-0.064345
447,-0.066172
448,-0.066172
449,-0.066172
450,-0.066172
451,-0.066172
452,-0.066172
453,-0.066172
454,-0.066172
455,-0.066172
456,-0.066172
457,-0.066172
458,-0.066172
459,-0.066172
460,-0.066172
461,-0.066172
462,-0.066172
463,-0.066172
464,-0.066172
465,-0.066172
466,-0.066172
467,-0.066172
468,-0.066172
469,-0.066172
470,-0.066172
471,-0.066172
472,-0.066172
473,-0.066172
474,-0.066172
475,-0.066172
476,-0.066172
477,-0.066172
478,-0.066172
479,-0.066172
480,-0.066172
481,-0.066172
482,-0.066172
483,-0.066172
484,-0.066172
485,-0.066172
486,-0.066172
487,-0.066172
488,-0.066172
489,-0.066172
490,-0.066172
491,-0.066172
492,-0.066172
493,-0.066172
494,-0.066172
495,-0.066172
496,-0.066172
497,-0.089505
498,-0.089505
499,-0.089505
500,-0.089505
501,-0.089505
502,-0.089505
503,-0.089505
504,-0.089505
505,-0.089505
506,-0.089505
507,-0.089505
508,-0.089505
509,-0.089505
510,-0.089505
511,-0.089505
512,-0.089505
513,-0.089505
514,-0.089505
515,-0.089505
516,-0.089505
517,-0.089505
518,-0.089505
519,-0.089505
520,-0.089505
521,-0.089505
522,-0.089505
523,-0.092171
524,-0.098296
525,-0.100562
526,-0.102162
527,-0.104873
528,-0.104981
529,-0.107219
530,-0.108192
531,-0.109968
532,-0.110139
533,-0.113915
534,-0.114819
535,-0.116522
536,-0.116588
537,-0.116588
538,-0.116588
539,-0.116588
540,-0.118819
541,-0.119167
542,-0.119167
543,-0.119167
544,-0.119167
545,-0.119167
546,-0.111372
547,-0.107913
548,-0.105098
549,-0.103176
550,-0.101112
551,-0.098603
552,-0.096665
553,-0.095953
554,-0.093731
555,-0.093374
556,-0.093120
557,-0.089994
558,-0.089505
559,-0.089505
560,-0.089505
561,-0.089505
562,-0.089505
563,-0.089505
564,-0.089505
565,-0.089505
566,-0.089505
567,-0.089505
568,-0.089505
569,-0.089505
570,-0.089505
571,-0.089505
572,-0.089505
573,-0.089505
574,-0.089505
575,-0.089505
576,-0.089505
577,-0.089505
578,-0.089505
579,-0.089505
580,-0.089505
581,-0.089505
582,-0.089505
583,-0.089505
584,-0.089505
585,-0.089505
586,-0.089505
587,-0.089505
588,-0.089505
589,-0.089505
590,-0.089505
591,-0.089505
592,-0.089505
593,-0.089505
594,-0.089505
595,-0.089505
596,-0.089505
597,-0.089505
598,-0.089505
599,-0.089505
600,-0.089505
601,-0.089505
602,-0.089505
603,-0.089505
604,-0.089505
605,-0.099644
606,-0.100182
607,-0.100182
608,-0.102349
609,-0.102555
610,-0.102555
611,-0.102555
612,-0.102555
613,-0.102555
614,-0.102555
615,-0.102555
616,-0.102555
617,-0.102555
618,-0.102555
619,-0.102555
620,-0.102555
621,-0.102555
622,-0.102555
623,-0.102555
624,-0.102555
625,-0.103546
626,-0.104526
627,-0.106408
628,-0.112168
629,-0.113232
630,-0.113232
631,-0.113232
632,-0.113232
633,-0.113232
634,-0.113232
635,-0.116654
636,-0.117300
637,-0.117300
638,-0.117300
