frame_idx,valence
177,-0.495330
178,-0.495330
179,-0.497251
180,-0.503070
181,-0.503070
182,-0.506978
183,-0.510955
184,-0.514508
185,-0.518340
186,-0.518550
187,-0.518550
188,-0.518550
189,-0.518550
190,-0.518550
191,-0.518550
192,-0.518550
193,-0.518550
194,-0.518550
195,-0.518550
196,-0.518550
197,-0.518550
198,-0.518550
199,-0.518550
200,-0.518550
201,-0.518550
202,-0.518550
203,-0.518550
204,-0.518550
205,-0.518550
206,-0.518550
207,-0.518550
208,-0.518550
209,-0.518550
210,-0.518550
211,-0.518550
212,-0.518550
213,-0.518550
214,-0.518550
215,-0.518550
216,-0.518550
217,-0.518550
218,-0.518550
219,-0.518550
220,-0.518550
221,-0.518550
222,-0.518550
223,-0.518550
224,-0.518550
225,-0.518550
226,-0.518550
227,-0.518550
228,-0.518550
229,-0.518550
230,-0.518550
231,-0.518550
232,-0.518550
233,-0.518550
234,-0.518550
235,-0.518550
236,-0.518550
237,-0.518550
238,-0.518550
239,-0.518550
240,-0.518550
241,-0.518550
242,-0.518550
243,-0.518550
244,-0.518550
245,-0.518550
246,-0.518550
247,-0.518550
248,-0.518550
249,-0.518550
250,-0.518550
251,-0.518550
252,-0.518550
253,-0.518550
254,-0.518550
255,-0.518550
256,-0.518550
257,-0.518550
258,-0.518550
259,-0.518550
260,-0.518550
261,-0.518550
262,-0.518550
263,-0.518550
264,-0.518550
265,-0.518550
266,-0.518550
267,-0.518550
268,-0.518550
269,-0.518550
270,-0.518550
271,-0.518550
272,-0.518550
273,-0.518550
274,-0.518550
275,-0.518550
276,-0.518550
277,-0.518550
278,-0.518550
279,-0.518550
280,-0.518550
281,-0.518550
282,-0.518550
283,-0.518550
284,-0.518550
285,-0.518550
286,-0.518550
287,-0.518550
288,-0.518550
289,-0.518550
290,-0.518550
291,-0.518550
292,-0.518550
293,-0.518550
294,-0.518550
295,-0.518550
296,-0.518550
297,-0.518550
298,-0.518550
299,-0.518550
300,-0.518550
301,-0.518550
302,-0.518550
303,-0.518550
304,-0.518550
305,-0.518550
306,-0.518550
307,-0.521780
308,-0.526216
309,-0.526290
310,-0.526290
311,-0.526290
312,-0.526290
313,-0.526290
314,-0.526290
315,-0.527583
316,-0.531318
317,-0.536711
318,-0.537898
319,-0.544482
320,-0.545640
321,-0.545640
322,-0.545640
323,-0.545640
324,-0.545640
325,-0.545640
326,-0.545640
327,-0.545640
328,-0.545640
329,-0.545640
330,-0.545640
331,-0.545640
332,-0.545640
333,-0.545640
334,-0.545640
335,-0.545640
336,-0.545640
337,-0.545640
338,-0.545640
339,-0.545640
340,-0.545640
341,-0.545640
342,-0.545640
343,-0.545640
344,-0.545640
345,-0.545640
346,-0.545640
347,-0.545640
348,-0.545640
349,-0.545640
350,-0.538440
351,-0.520850
352,-0.518291
353,-0.514814
354,-0.511258
355,-0.510810
356,-0.510087
357,-0.505670
358,-0.503070
359,-0.503070
360,-0.503070
361,-0.503070
362,-0.503070
363,-0.503070
364,-0.503070
365,-0.503070
366,-0.503070
367,-0.503070
368,-0.503070
369,-0.503070
370,-0.503070
371,-0.503070
372,-0.503070
373,-0.503070
374,-0.503070
375,-0.503070
376,-0.503070
377,-0.503070
378,-0.503070
379,-0.503070
380,-0.503070
381,-0.503070
382,-0.503070
383,-0.503070
384,-0.503070
385,-0.503070
386,-0.503070
387,-0.503070
388,-0.503070
389,-0.503070
390,-0.503070
391,-0.503070
392,-0.503070
393,-0.503070
394,-0.503070
395,-0.503070
396,-0.503070
397,-0.503070
398,-0.503070
399,-0.503070
400,-0.503070
401,-0.503070
402,-0.503070
403,-0.503070
404,-0.503070
405,-0.503070
406,-0.503070
407,-0.503070
408,-0.503070
409,-0.503070
410,-0.503070
411,-0.503070
412,-0.503070
413,-0.503070
414,-0.503070
415,-0.503070
416,-0.502721
417,-0.500849
418,-0.498662
419,-0.496256
420,-0.495330
421,-0.495330
422,-0.495330
423,-0.495044
424,-0.493297
425,-0.489808
426,-0.485346
427,-0.485706
428,-0.484608
429,-0.483111
430,-0.481594
431,-0.476463
432,-0.468890
433,-0.462914
434,-0.451810
435,-0.446347
436,-0.438558
437,-0.434111
438,-0.433895
439,-0.433895
440,-0.433895
441,-0.433895
442,-0.433895
443,-0.433895
444,-0.433895
445,-0.433895
446,-0.433895
447,-0.433895
448,-0.433895
449,-0.433895
450,-0.433895
451,-0.433895
452,-0.433895
453,-0.433895
454,-0.433895
455,-0.433895
456,-0.433895
457,-0.433895
458,-0.433895
459,-0.433895
460,-0.433895
461,-0.438491
462,-0.447608
463,-0.449375
464,-0.449375
465,-0.449375
466,-0.449375
467,-0.449375
468,-0.449375
469,-0.449375
470,-0.449375
471,-0.450936
472,-0.456277
473,-0.456386
474,-0.456386
475,-0.456386
476,-0.456386
477,-0.456386
478,-0.456386
479,-0.456386
480,-0.456386
481,-0.456386
482,-0.456386
483,-0.456386
484,-0.456386
485,-0.456386
486,-0.456386
487,-0.456386
488,-0.456386
489,-0.456386
490,-0.456386
491,-0.456386
492,-0.456386
493,-0.456386
494,-0.456386
495,-0.456386
496,-0.456386
497,-0.456386
498,-0.456386
499,-0.456386
500,-0.456386
501,-0.456386
502,-0.456386
503,-0.456665
504,-0.462960
505,-0.468072
506,-0.468072
507,-0.470739
508,-0.478583
509,-0.480537
510,-0.480591
511,-0.485212
512,-0.496392
513,-0.506614
514,-0.516196
515,-0.524164
516,-0.527382
517,-0.534276
518,-0.535997
519,-0.536629
520,-0.540402
521,-0.548837
522,-0.549094
523,-0.549094
524,-0.549094
525,-0.549094
526,-0.552338
527,-0.562347
528,-0.567792
529,-0.567792
530,-0.567792
531,-0.567792
532,-0.567971
533,-0.573148
534,-0.578436
535,-0.579478
536,-0.579478
537,-0.579478
538,-0.579478
539,-0.579478
540,-0.579478
541,-0.579478
542,-0.579478
543,-0.580008
544,-0.586856
545,-0.591943
546,-0.591943
547,-0.591943
548,-0.591943
549,-0.591943
550,-0.591943
551,-0.591943
552,-0.591943
553,-0.591943
554,-0.591943
555,-0.591943
556,-0.591943
557,-0.591943
558,-0.591943
559,-0.591943
560,-0.591943
561,-0.591943
562,-0.591943
563,-0.591943
564,-0.591943
565,-0.591943
566,-0.591943
567,-0.591943
568,-0.591943
569,-0.591943
570,-0.591943
571,-0.591943
572,-0.591943
573,-0.591943
574,-0.591943
575,-0.591943
576,-0.591943
577,-0.591943
578,-0.591943
579,-0.591943
580,-0.591943
581,-0.591943
582,-0.591943
583,-0.591943
584,-0.591943
585,-0.591943
586,-0.591943
587,-0.591943
588,-0.591943
589,-0.591943
590,-0.591943
591,-0.591943
592,-0.591943
593,-0.591943
594,-0.591943
595,-0.591943
596,-0.591943
597,-0.591943
598,-0.591943
599,-0.591943
600,-0.591943
601,-0.591943
602,-0.591943
603,-0.591943
604,-0.591943
605,-0.591943
606,-0.591943
607,-0.591943
608,-0.591943
609,-0.591943
610,-0.591943
611,-0.591943
612,-0.591943
613,-0.591943
614,-0.591943
615,-0.591943
616,-0.591943
617,-0.587669
618,-0.580156
619,-0.579478
620,-0.579478
621,-0.579478
622,-0.579478
623,-0.579478
624,-0.579478
625,-0.579478
626,-0.579478
627,-0.579478
628,-0.579478
629,-0.579478
630,-0.579478
631,-0.579478
632,-0.579478
633,-0.579478
634,-0.579478
635,-0.579478
636,-0.579478
637,-0.579478
638,-0.579478
639,-0.579478
640,-0.579478
641,-0.579478
642,-0.579478
643,-0.579478
644,-0.579478
645,-0.579478
646,-0.579478
647,-0.579478
648,-0.579478
649,-0.579478
650,-0.579478
651,-0.579478
652,-0.579478
653,-0.579478
654,-0.579478
655,-0.579478
656,-0.579478
657,-0.579478
658,-0.579478
659,-0.579478
660,-0.579478
661,-0.579478
662,-0.579478
663,-0.579478
664,-0.579478
665,-0.579478
666,-0.579478
667,-0.579478
668,-0.579478
669,-0.579478
670,-0.579478
671,-0.579478
672,-0.579478
673,-0.579478
674,-0.579478
675,-0.579478
676,-0.579478
677,-0.579478
678,-0.579478
679,-0.579478
680,-0.579478
681,-0.579478
682,-0.579478
683,-0.579478
684,-0.579478
685,-0.579478
686,-0.579478
687,-0.579478
688,-0.579478
689,-0.579478
690,-0.579478
691,-0.579478
692,-0.579478
693,-0.579478
694,-0.579478
695,-0.579478
696,-0.579478
697,-0.579478
698,-0.579478
699,-0.579478
700,-0.579478
701,-0.579478
702,-0.579478
703,-0.579478
704,-0.579478
705,-0.579478
706,-0.579478
707,-0.579478
708,-0.579478
709,-0.579478
710,-0.579478
711,-0.579478
712,-0.579478
713,-0.579478
714,-0.579478
715,-0.579478
716,-0.579478
717,-0.579478
718,-0.579478
719,-0.579478
720,-0.579478
721,-0.579478
722,-0.579478
723,-0.579478
724,-0.579478
725,-0.579478
726,-0.579592
727,-0.581009
728,-0.582317
729,-0.582204
730,-0.580608
731,-0.584164
732,-0.589752
733,-0.591056
734,-0.587984
735,-0.589813
736,-0.591087
737,-0.591087
738,-0.591087
739,-0.591087
740,-0.591087
741,-0.591087
742,-0.591087
743,-0.591087
744,-0.591087
745,-0.591087
746,-0.591087
747,-0.591087
748,-0.591087
749,-0.591087
750,-0.591087
751,-0.591087
752,-0.591087
753,-0.591087
754,-0.591087
755,-0.591087
756,-0.591087
757,-0.591087
758,-0.591087
759,-0.591087
760,-0.591087
761,-0.591087
762,-0.591087
763,-0.591087
764,-0.591087
765,-0.591087
766,-0.591087
767,-0.591087
768,-0.591087
769,-0.591087
770,-0.591087
771,-0.591087
772,-0.591087
773,-0.591087
774,-0.591087
775,-0.591087
776,-0.591087
777,-0.591087
778,-0.591087
779,-0.591087
780,-0.591087
781,-0.591087
782,-0.591087
783,-0.591087
784,-0.592955
785,-0.598121
786,-0.598344
787,-0.598344
788,-0.598344
789,-0.601088
790,-0.606084
791,-0.606084
792,-0.606084
793,-0.606084
794,-0.606084
795,-0.606084
796,-0.606084
797,-0.606084
798,-0.606084
799,-0.606084
800,-0.606523
801,-0.617025
802,-0.619515
803,-0.618548
804,-0.621444
805,-0.631013
806,-0.631013
807,-0.631013
808,-0.631013
809,-0.631013
810,-0.631013
811,-0.631013
812,-0.631013
813,-0.631013
814,-0.631013
815,-0.631013
816,-0.631013
817,-0.631013
818,-0.631013
819,-0.631013
820,-0.631013
821,-0.631013
822,-0.631013
823,-0.631013
824,-0.631013
825,-0.631013
826,-0.631013
827,-0.631013
828,-0.631013
829,-0.631013
830,-0.631013
831,-0.631013
832,-0.631013
833,-0.631013
834,-0.631013
835,-0.631013
836,-0.631013
837,-0.631013
838,-0.631013
839,-0.631013
840,-0.631013
841,-0.631013
842,-0.631013
843,-0.631013
844,-0.631013
845,-0.631013
846,-0.630470
847,-0.617038
848,-0.606084
849,-0.606084
850,-0.606084
851,-0.606084
852,-0.606084
853,-0.606084
854,-0.606084
855,-0.606084
856,-0.606084
857,-0.606084
858,-0.606084
859,-0.606084
860,-0.606084
861,-0.606084
862,-0.606084
863,-0.606084
864,-0.606084
865,-0.606084
866,-0.606084
867,-0.606084
868,-0.606084
869,-0.606084
870,-0.606084
871,-0.606084
872,-0.606084
873,-0.606084
874,-0.606084
875,-0.606084
876,-0.606084
877,-0.606084
878,-0.606084
879,-0.606084
880,-0.606084
881,-0.606084
882,-0.606084
883,-0.606084
884,-0.606084
885,-0.606084
886,-0.606084
887,-0.606084
888,-0.606084
889,-0.606084
890,-0.606084
891,-0.606084
892,-0.606084
893,-0.606084
894,-0.606084
895,-0.606084
896,-0.606084
897,-0.606084
898,-0.606084
899,-0.606084
900,-0.606084
901,-0.606084
902,-0.606084
903,-0.606084
904,-0.606084
905,-0.606084
906,-0.606084
907,-0.606084
908,-0.606084
909,-0.606084
910,-0.606084
911,-0.606084
912,-0.606084
913,-0.606084
914,-0.606084
915,-0.606084
916,-0.606084
917,-0.606084
918,-0.606084
919,-0.606084
920,-0.606084
921,-0.606084
922,-0.606084
923,-0.606084
924,-0.606084
925,-0.606084
926,-0.606084
927,-0.606084
928,-0.606084
929,-0.606084
930,-0.606084
931,-0.606084
932,-0.606084
933,-0.606084
934,-0.610107
935,-0.623300
936,-0.628249
937,-0.630884
938,-0.631013
939,-0.631013
940,-0.631013
941,-0.631013
942,-0.631013
943,-0.631013
944,-0.631013
945,-0.631013
946,-0.631013
947,-0.631013
948,-0.631013
949,-0.631013
950,-0.631013
951,-0.631013
952,-0.631013
953,-0.631013
954,-0.631013
955,-0.631013
956,-0.631013
957,-0.631013
958,-0.631013
959,-0.631013
960,-0.631013
961,-0.631013
962,-0.631013
963,-0.631013
964,-0.631013
965,-0.631013
966,-0.631013
967,-0.631013
968,-0.631013
969,-0.631013
970,-0.631013
971,-0.631013
972,-0.631013
973,-0.631013
974,-0.631013
975,-0.631013
976,-0.631013
977,-0.631013
978,-0.631013
979,-0.631013
980,-0.631013
981,-0.631013
982,-0.631013
983,-0.631013
984,-0.631013
985,-0.631013
986,-0.631013
987,-0.631013
988,-0.631013
989,-0.631013
990,-0.631013
991,-0.631013
992,-0.631013
993,-0.631013
994,-0.631013
995,-0.631013
996,-0.631013
997,-0.631013
998,-0.631013
999,-0.631013
1000,-0.631013
1001,-0.631013
1002,-0.631013
1003,-0.631013
1004,-0.631013
1005,-0.631013
1006,-0.630048
1007,-0.619467
1008,-0.616017
1009,-0.616017
1010,-0.616017
1011,-0.616017
1012,-0.616017
1013,-0.616017
1014,-0.616017
1015,-0.616017
1016,-0.616017
1017,-0.616017
1018,-0.616017
1019,-0.616017
1020,-0.616017
1021,-0.616017
1022,-0.616017
1023,-0.616017
1024,-0.616017
1025,-0.616017
1026,-0.616017
1027,-0.616017
1028,-0.616017
1029,-0.616017
1030,-0.616017
1031,-0.616017
1032,-0.616017
1033,-0.616017
1034,-0.616017
1035,-0.616017
1036,-0.616017
1037,-0.616017
1038,-0.616017
1039,-0.616017
1040,-0.616017
1041,-0.616017
1042,-0.616017
1043,-0.616017
1044,-0.616017
1045,-0.616017
1046,-0.616017
1047,-0.616017
1048,-0.616017
1049,-0.616017
1050,-0.616017
1051,-0.616017
1052,-0.616017
1053,-0.616017
1054,-0.616017
1055,-0.616017
1056,-0.616017
1057,-0.616017
1058,-0.616017
1059,-0.616017
1060,-0.616017
1061,-0.616017
1062,-0.616017
1063,-0.616017
1064,-0.616017
1065,-0.616017
1066,-0.616017
1067,-0.616017
1068,-0.616017
1069,-0.616017
1070,-0.610413
1071,-0.591087
1072,-0.591087
1073,-0.591087
1074,-0.591087
1075,-0.591047
1076,-0.587798
1077,-0.582480
1078,-0.579402
1079,-0.579402
1080,-0.579402
1081,-0.579402
1082,-0.575061
1083,-0.562878
1084,-0.560704
1085,-0.560704
1086,-0.560704
1087,-0.560704
1088,-0.560704
1089,-0.560704
1090,-0.560704
1091,-0.560704
1092,-0.560704
1093,-0.560704
1094,-0.560704
1095,-0.560591
1096,-0.550034
1097,-0.548239
1098,-0.548239
1099,-0.548201
1100,-0.543801
1101,-0.538135
1102,-0.535774
1103,-0.535774
1104,-0.535774
1105,-0.535774
1106,-0.535774
1107,-0.535774
1108,-0.535774
1109,-0.535774
1110,-0.535774
1111,-0.535774
1112,-0.535774
1113,-0.535774
1114,-0.535774
1115,-0.535681
1116,-0.523378
1117,-0.523309
1118,-0.523309
1119,-0.523309
1120,-0.523309
1121,-0.523309
1122,-0.523309
1123,-0.523309
1124,-0.523309
1125,-0.523309
