frame_idx,valence
1,0.197437
2,0.197437
3,0.197437
4,0.197437
5,0.197437
6,0.197437
7,0.197437
8,0.197437
9,0.197437
10,0.197437
11,0.197437
12,0.197437
13,0.197437
14,0.197437
15,0.197437
16,0.197437
17,0.197437
18,0.197437
19,0.197437
20,0.197437
21,0.197437
22,0.197437
23,0.197437
24,0.197437
25,0.197437
26,0.197437
27,0.197437
28,0.210738
29,0.221008
30,0.242903
31,0.250595
32,0.272294
33,0.306827
34,0.343376
35,0.360119
36,0.381640
37,0.389154
38,0.409241
39,0.424337
40,0.424928
41,0.424928
42,0.424928
43,0.435415
44,0.446326
45,0.446338
46,0.446399
47,0.454235
48,0.460704
49,0.480753
50,0.482023
51,0.482023
52,0.482023
53,0.482023
54,0.482973
55,0.494317
56,0.495405
57,0.495405
58,0.495405
59,0.495405
60,0.495405
61,0.495405
62,0.495405
63,0.495405
64,0.495405
65,0.495405
66,0.495405
67,0.495405
68,0.495405
69,0.495405
70,0.495405
71,0.495405
72,0.495405
73,0.495405
74,0.495405
75,0.495405
76,0.495405
77,0.495405
78,0.495405
79,0.495405
80,0.495405
81,0.495405
82,0.495405
83,0.495405
84,0.495405
85,0.495405
86,0.495405
87,0.495405
88,0.495405
89,0.495405
90,0.495405
91,0.495405
92,0.495405
93,0.495405
94,0.495405
95,0.495405
96,0.495405
97,0.495405
98,0.495405
99,0.495405
100,0.495405
101,0.495405
102,0.495405
103,0.495405
104,0.495405
105,0.495405
106,0.495405
107,0.495405
108,0.495405
109,0.495405
110,0.495405
111,0.495405
112,0.495405
113,0.495405
114,0.495405
115,0.495405
116,0.495405
117,0.495405
118,0.495405
119,0.495405
120,0.495405
121,0.495405
122,0.495405
123,0.495405
124,0.495405
125,0.495405
126,0.495405
127,0.495405
128,0.495405
129,0.495405
130,0.495405
131,0.495405
132,0.495405
133,0.495405
134,0.495405
135,0.495405
136,0.495405
137,0.495405
138,0.495405
139,0.495405
140,0.495405
141,0.495405
142,0.495405
143,0.495405
144,0.495405
145,0.495405
146,0.495405
147,0.495405
148,0.495405
149,0.495405
150,0.495405
151,0.495405
152,0.495405
153,0.495405
154,0.495405
155,0.495405
156,0.495405
157,0.495405
158,0.495405
159,0.495405
160,0.495405
161,0.495405
162,0.495405
163,0.495405
164,0.495405
165,0.495405
166,0.495405
167,0.495405
168,0.495405
169,0.495405
170,0.495405
171,0.495405
172,0.495405
173,0.495405
174,0.495405
175,0.495405
176,0.495405
177,0.495405
178,0.495405
179,0.495405
180,0.495405
181,0.495405
182,0.495405
183,0.495405
184,0.495405
185,0.495405
186,0.495405
187,0.495405
188,0.495405
189,0.495405
190,0.495405
191,0.495405
192,0.495405
193,0.495405
194,0.495405
195,0.495405
196,0.495405
197,0.495405
198,0.495405
199,0.495405
200,0.495405
201,0.495405
202,0.495405
203,0.495405
204,0.495405
205,0.495405
206,0.495405
207,0.495405
208,0.493541
209,0.471555
210,0.457334
211,0.449454
212,0.446523
213,0.446338
214,0.446338
215,0.446338
216,0.446338
217,0.446338
218,0.446338
219,0.446338
220,0.446338
221,0.436462
222,0.424937
223,0.424928
224,0.424928
225,0.424928
226,0.425778
227,0.428809
228,0.425021
229,0.428493
230,0.426376
231,0.424928
232,0.424928
233,0.424928
234,0.424928
235,0.424928
236,0.424928
237,0.428117
238,0.430335
239,0.424928
240,0.424928
241,0.424928
242,0.424928
243,0.424928
244,0.424928
245,0.424928
246,0.424928
247,0.424928
248,0.424928
249,0.424928
250,0.424928
251,0.424928
252,0.429673
253,0.427142
254,0.425558
255,0.433516
256,0.427990
257,0.424928
258,0.424928
259,0.424928
260,0.424928
261,0.424928
262,0.427584
263,0.426763
264,0.424928
265,0.424928
266,0.424928
267,0.424938
268,0.433730
269,0.446442
270,0.450134
271,0.459352
272,0.460612
273,0.460612
274,0.460612
275,0.460612
276,0.461061
277,0.469242
278,0.482023
279,0.483242
280,0.492529
281,0.495405
282,0.495405
283,0.495405
284,0.495405
285,0.495405
286,0.495405
287,0.495405
288,0.495405
289,0.495405
290,0.495405
291,0.495405
292,0.495405
293,0.495405
294,0.495405
295,0.495405
296,0.495405
297,0.495405
298,0.495405
299,0.495405
300,0.495405
301,0.495405
302,0.495405
303,0.495405
304,0.495405
305,0.495405
306,0.495405
307,0.495405
308,0.495405
309,0.495405
310,0.495405
311,0.495405
