frame_idx,arousal
1,-0.000099
2,-0.000099
3,-0.000099
4,-0.000099
5,-0.000099
6,-0.000099
7,-0.000099
8,-0.000099
9,-0.000099
10,-0.000099
11,-0.000099
12,-0.000099
13,-0.000099
14,-0.000099
15,-0.000099
16,-0.000099
17,-0.000099
18,-0.000099
19,-0.000099
20,-0.000099
21,-0.000099
22,-0.000099
23,-0.000099
24,-0.000099
25,-0.000099
26,-0.000099
27,-0.000099
28,-0.000099
29,-0.000099
30,-0.000099
31,-0.000099
32,-0.000099
33,-0.000099
34,-0.000099
35,-0.000099
36,-0.000099
37,-0.000099
38,-0.000099
39,-0.000099
40,-0.000099
41,-0.000099
42,-0.000099
43,-0.000099
44,-0.000099
45,-0.001878
46,-0.007392
47,-0.007479
48,-0.011843
49,-0.015194
50,-0.015228
51,-0.015228
52,-0.016207
53,-0.025029
54,-0.027431
55,-0.034602
56,-0.034749
57,-0.034821
58,-0.037465
59,-0.042459
60,-0.042558
61,-0.051080
62,-0.061253
63,-0.067013
64,-0.069869
65,-0.069888
66,-0.072150
67,-0.080956
68,-0.081112
69,-0.081112
70,-0.081112
71,-0.081112
72,-0.081112
73,-0.081112
74,-0.081112
75,-0.081112
76,-0.081827
77,-0.087934
78,-0.088921
79,-0.088921
80,-0.088921
81,-0.088921
82,-0.088921
83,-0.088921
84,-0.088921
85,-0.088921
86,-0.088921
87,-0.088921
88,-0.088921
89,-0.093418
90,-0.096729
91,-0.096729
92,-0.096729
93,-0.102209
94,-0.107396
95,-0.109960
96,-0.114860
97,-0.116251
98,-0.116251
99,-0.116251
100,-0.116251
101,-0.116251
102,-0.116251
103,-0.116251
104,-0.116251
105,-0.116822
106,-0.121087
107,-0.124041
108,-0.124059
109,-0.124059
110,-0.124059
111,-0.124059
112,-0.124059
113,-0.124059
114,-0.124059
115,-0.124059
116,-0.124059
117,-0.124059
118,-0.124059
119,-0.132586
120,-0.139245
121,-0.139677
122,-0.139813
123,-0.145315
124,-0.151247
125,-0.150864
126,-0.147125
127,-0.150708
128,-0.151390
129,-0.151390
130,-0.151390
131,-0.151390
132,-0.151390
133,-0.151390
134,-0.151390
135,-0.151390
136,-0.151390
137,-0.151390
138,-0.151390
139,-0.151390
140,-0.151390
141,-0.151390
142,-0.151390
143,-0.155686
144,-0.161139
145,-0.162254
146,-0.162580
147,-0.168007
148,-0.170063
149,-0.170063
150,-0.170721
151,-0.176825
152,-0.177871
153,-0.177871
154,-0.177871
155,-0.177871
156,-0.177871
157,-0.177871
158,-0.177871
159,-0.177871
160,-0.177871
161,-0.177871
162,-0.177871
163,-0.177871
164,-0.177871
165,-0.177871
166,-0.177871
167,-0.177871
168,-0.177871
169,-0.177871
170,-0.177871
171,-0.177871
172,-0.177871
173,-0.177871
174,-0.177871
175,-0.177871
176,-0.177871
