frame_idx,arousal
1,0.254368
2,0.254368
3,0.254368
4,0.254368
5,0.254368
6,0.254368
7,0.254368
8,0.254368
9,0.254368
10,0.254368
11,0.254368
12,0.254368
13,0.254368
14,0.254368
15,0.254368
16,0.254368
17,0.254368
18,0.254368
19,0.254368
20,0.254368
21,0.254368
22,0.254368
23,0.254368
24,0.254368
25,0.254368
26,0.254368
27,0.254368
28,0.254368
29,0.254368
30,0.254368
31,0.254368
32,0.254368
33,0.254368
34,0.254368
35,0.254368
36,0.254368
37,0.254368
38,0.254368
39,0.254368
40,0.254368
41,0.254368
42,0.254368
43,0.254368
44,0.254368
45,0.254368
46,0.254368
47,0.254368
48,0.254368
49,0.254368
50,0.254368
51,0.254368
52,0.254368
53,0.254368
54,0.254368
55,0.254368
56,0.254368
57,0.254368
58,0.254368
59,0.254368
60,0.254368
61,0.254368
62,0.254368
63,0.254368
64,0.262315
65,0.280976
66,0.290127
67,0.297881
68,0.298139
69,0.298139
70,0.298139
71,0.298139
72,0.298139
73,0.298139
74,0.307359
75,0.319246
76,0.319578
77,0.319578
78,0.319955
79,0.322058
80,0.328615
81,0.333743
82,0.333870
83,0.333870
84,0.333870
85,0.333870
86,0.333870
87,0.333870
88,0.333870
89,0.333870
90,0.333870
91,0.333870
92,0.333870
93,0.333870
94,0.333870
95,0.333870
96,0.333870
97,0.333870
98,0.333870
99,0.333870
100,0.333870
101,0.333870
102,0.333870
103,0.333870
104,0.333870
105,0.333870
106,0.333870
107,0.333870
108,0.333870
109,0.333870
110,0.333870
111,0.333870
112,0.338637
113,0.342207
114,0.338468
115,0.334675
116,0.333870
117,0.333870
118,0.333870
119,0.333870
120,0.333870
121,0.333870
122,0.333870
123,0.333870
124,0.333870
125,0.333870
126,0.333870
127,0.333870
128,0.333870
129,0.333870
130,0.333870
131,0.333870
132,0.333870
133,0.333870
134,0.333870
135,0.333870
136,0.333870
137,0.333870
138,0.333870
139,0.333870
140,0.333870
141,0.333870
142,0.333870
143,0.336633
144,0.338198
145,0.335398
146,0.335577
147,0.338377
148,0.334615
149,0.333870
150,0.333870
151,0.333870
152,0.333870
153,0.333870
154,0.338773
155,0.338692
156,0.334544
157,0.337201
158,0.335705
159,0.345814
160,0.338940
161,0.354253
162,0.354416
163,0.354416
164,0.354416
165,0.354416
166,0.354416
167,0.354416
168,0.354416
169,0.354416
170,0.354416
171,0.354416
172,0.354416
173,0.354416
174,0.354416
175,0.354543
176,0.366208
177,0.368709
178,0.368709
179,0.368709
180,0.368709
181,0.368709
182,0.368709
183,0.368709
184,0.368709
185,0.368709
186,0.368709
187,0.368709
188,0.368709
189,0.368709
190,0.368709
191,0.368709
192,0.368709
193,0.368709
194,0.368709
195,0.368709
196,0.368709
197,0.370958
198,0.376577
199,0.370788
200,0.372630
201,0.376844
202,0.370981
203,0.368709
204,0.374788
205,0.379191
206,0.369626
207,0.373450
208,0.388459
209,0.389075
210,0.372233
211,0.368709
212,0.368709
213,0.368709
214,0.368709
215,0.368709
216,0.368709
217,0.368709
218,0.368709
219,0.368709
220,0.368709
221,0.373571
222,0.373671
223,0.380559
224,0.388524
225,0.390147
226,0.390147
227,0.391536
228,0.400221
229,0.404440
230,0.404440
231,0.404440
232,0.404440
233,0.404440
234,0.404440
235,0.404440
236,0.404440
237,0.404440
238,0.404440
239,0.404440
240,0.404440
241,0.404440
242,0.404440
243,0.404440
244,0.404440
245,0.404440
246,0.404440
247,0.404440
248,0.404440
249,0.404440
250,0.404440
251,0.404440
252,0.404440
253,0.404440
254,0.404440
255,0.404440
256,0.404440
257,0.404440
258,0.404440
259,0.404440
260,0.404440
261,0.404440
262,0.404440
263,0.404440
264,0.404440
265,0.404440
266,0.404440
267,0.404440
268,0.404440
269,0.404440
270,0.404440
271,0.404440
272,0.404440
273,0.404440
274,0.404440
275,0.404440
276,0.404440
277,0.404440
278,0.404440
279,0.404440
280,0.404440
281,0.404440
282,0.404440
283,0.404440
284,0.404440
285,0.404440
286,0.404440
287,0.404440
288,0.404440
289,0.404440
290,0.404440
291,0.404440
292,0.404440
293,0.404440
294,0.404440
295,0.404440
296,0.404440
297,0.404440
298,0.404440
299,0.404440
300,0.404440
301,0.404440
302,0.404440
303,0.404440
304,0.404440
305,0.404440
306,0.404440
307,0.404440
308,0.404440
309,0.404440
310,0.404440
311,0.404440
312,0.404440
313,0.404440
314,0.404440
315,0.404440
316,0.404440
317,0.404440
318,0.404440
319,0.404440
320,0.404440
321,0.404440
322,0.404440
323,0.404440
324,0.404440
325,0.404440
326,0.404440
327,0.404440
328,0.404440
329,0.404440
330,0.404440
331,0.404440
332,0.404440
333,0.404440
334,0.404440
335,0.404440
336,0.404440
337,0.404440
338,0.404440
339,0.404440
340,0.404440
341,0.404440
342,0.404440
343,0.404440
344,0.404440
345,0.404440
346,0.404440
347,0.404440
348,0.404440
349,0.404440
350,0.404440
351,0.404440
352,0.404440
353,0.404440
354,0.404440
355,0.404440
356,0.404440
357,0.404440
358,0.404440
359,0.404440
360,0.404440
361,0.404440
362,0.404440
363,0.404440
364,0.404440
365,0.404440
366,0.404440
