frame_idx,arousal
1072,0.694972
1073,0.694836
1074,0.694836
1075,0.694836
1076,0.694836
1077,0.694836
1078,0.694836
1079,0.694836
1080,0.694836
1081,0.694836
1082,0.694836
1083,0.694836
1084,0.694836
1085,0.694836
1086,0.694836
1087,0.694836
1088,0.694836
1089,0.694836
1090,0.712164
1091,0.729495
1092,0.729495
1093,0.726472
1094,0.694984
1095,0.691632
1096,0.691632
1097,0.691632
1098,0.691632
1099,0.690811
1100,0.685038
1101,0.684710
1102,0.685977
1103,0.698954
1104,0.702749
1105,0.705120
1106,0.705188
1107,0.705188
1108,0.705188
1109,0.705188
1110,0.705188
1111,0.705188
1112,0.706412
1113,0.713451
1114,0.713573
1115,0.713573
1116,0.717227
1117,0.740447
1118,0.741177
1119,0.742070
1120,0.764174
1121,0.782235
1122,0.782708
1123,0.782708
1124,0.782708
1125,0.782708
1126,0.782708
1127,0.780598
1128,0.768789
1129,0.768159
1130,0.766345
1131,0.769969
1132,0.772453
1133,0.775143
1134,0.774046
1135,0.760040
1136,0.753362
1137,0.750307
1138,0.750150
1139,0.750150
1140,0.750150
1141,0.750150
1142,0.750150
1143,0.750150
1144,0.750150
1145,0.750150
1146,0.750150
1147,0.750150
1148,0.750150
1149,0.750150
1150,0.748438
1151,0.727993
1152,0.726285
1153,0.726694
1154,0.732716
1155,0.726624
1156,0.728468
1157,0.746066
1158,0.746545
1159,0.746300
1160,0.735232
1161,0.727167
1162,0.727002
1163,0.727002
1164,0.727002
1165,0.727002
1166,0.727002
1167,0.727002
1168,0.727002
1169,0.727002
1170,0.727002
1171,0.725469
1172,0.721531
1173,0.721531
1174,0.721531
1175,0.721531
1176,0.721531
1177,0.721531
1178,0.721531
1179,0.721531
1180,0.721531
1181,0.721531
1182,0.721531
1183,0.721531
1184,0.721531
1185,0.721531
1186,0.721531
1187,0.721531
1188,0.721531
1189,0.719897
1190,0.696415
1191,0.691337
1192,0.684611
1193,0.683668
1194,0.680401
1195,0.676093
1196,0.668695
1197,0.659068
1198,0.650058
1199,0.643309
1200,0.642451
1201,0.641303
1202,0.623243
1203,0.621973
1204,0.621973
1205,0.621973
1206,0.621973
1207,0.621973
1208,0.621973
1209,0.621563
1210,0.614291
1211,0.613767
1212,0.613767
1213,0.613767
1214,0.613767
1215,0.613767
1216,0.613767
1217,0.613767
1218,0.613767
1219,0.613408
1220,0.607495
1221,0.606845
1222,0.604971
1223,0.597651
1224,0.606497
1225,0.599660
1226,0.595414
1227,0.596197
1228,0.591894
1229,0.587044
1230,0.577397
1231,0.570344
1232,0.569145
1233,0.561773
1234,0.561773
1235,0.561773
1236,0.561773
1237,0.561773
1238,0.561773
1239,0.561773
1240,0.561773
1241,0.561773
1242,0.561773
1243,0.561773
1244,0.561773
1245,0.561773
1246,0.561773
1247,0.561773
1248,0.561773
1249,0.561773
1250,0.561773
1251,0.561773
1252,0.561773
1253,0.561773
1254,0.561773
1255,0.561773
1256,0.561773
1257,0.561773
1258,0.561773
1259,0.561773
1260,0.561773
1261,0.561773
1262,0.561773
1263,0.561773
1264,0.561773
1265,0.561773
1266,0.561773
1267,0.561773
1268,0.561773
1269,0.561773
1270,0.561773
1271,0.561773
1272,0.561773
1273,0.561773
1274,0.561773
1275,0.561773
1276,0.561773
1277,0.560580
1278,0.541650
1279,0.541295
1280,0.541295
1281,0.542419
1282,0.570852
1283,0.571968
1284,0.571968
1285,0.572827
1286,0.594666
1287,0.626558
1288,0.631640
1289,0.632338
1290,0.653095
1291,0.666910
1292,0.685458
1293,0.699791
1294,0.704694
1295,0.707727
1296,0.712701
1297,0.731206
1298,0.736410
1299,0.743910
1300,0.755124
1301,0.769959
1302,0.774132
1303,0.778988
1304,0.778560
1305,0.768161
1306,0.774862
1307,0.782315
1308,0.797042
1309,0.799531
1310,0.803094
1311,0.821765
1312,0.822305
1313,0.833502
1314,0.834135
1315,0.834425
1316,0.841434
1317,0.841529
1318,0.841987
1319,0.853224
1320,0.853359
1321,0.853359
1322,0.853359
1323,0.853359
1324,0.853359
1325,0.853359
1326,0.853359
1327,0.853359
1328,0.853359
1329,0.853359
1330,0.840806
1331,0.822435
1332,0.822305
1333,0.822305
1334,0.819350
1335,0.814451
1336,0.814418
1337,0.814418
1338,0.814418
1339,0.814418
1340,0.809644
1341,0.802630
1342,0.802460
1343,0.795320
1344,0.795194
1345,0.795313
1346,0.802734
1347,0.802863
1348,0.802863
1349,0.802863
1350,0.802863
1351,0.802863
1352,0.803041
1353,0.815539
1354,0.818200
1355,0.813525
1356,0.813493
1357,0.813559
1358,0.813559
1359,0.813559
1360,0.813559
1361,0.813559
1362,0.810538
1363,0.805695
1364,0.805672
1365,0.805672
1366,0.805672
1367,0.805672
1368,0.805672
1369,0.805672
1370,0.805871
1371,0.832571
1372,0.832782
1373,0.832782
1374,0.832858
1375,0.844541
1376,0.847364
1377,0.852481
1378,0.852596
1379,0.864310
1380,0.867501
1381,0.871718
1382,0.871723
1383,0.871723
1384,0.871659
1385,0.841623
1386,0.841529
1387,0.849037
1388,0.860287
1389,0.867785
1390,0.873773
1391,0.879998
1392,0.879998
