frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.014942
89,0.058791
90,0.086636
91,0.102752
92,0.115330
93,0.118552
94,0.125045
95,0.126000
96,0.126000
97,0.126000
98,0.129973
99,0.135254
100,0.138138
101,0.145222
102,0.146654
103,0.154417
104,0.160976
105,0.186057
106,0.210028
107,0.244164
108,0.281531
109,0.301933
110,0.329295
111,0.358414
112,0.394099
113,0.424057
114,0.446171
115,0.450000
116,0.451294
117,0.459255
118,0.460000
119,0.462464
120,0.472211
121,0.482785
122,0.483000
123,0.483000
124,0.483000
125,0.494841
126,0.508573
127,0.522666
128,0.539112
129,0.546916
130,0.547000
131,0.547000
132,0.547000
133,0.547000
134,0.547000
135,0.547000
136,0.547000
137,0.547000
138,0.547000
139,0.547000
140,0.547000
141,0.547000
142,0.547000
143,0.547000
144,0.547000
145,0.547000
146,0.547000
147,0.547000
148,0.547000
149,0.546846
150,0.534984
151,0.509027
152,0.486995
153,0.483774
154,0.477475
155,0.466675
156,0.463000
157,0.463000
158,0.463000
159,0.463000
160,0.463000
161,0.463000
162,0.462347
163,0.451934
164,0.449639
165,0.441865
166,0.429233
167,0.421211
168,0.414590
169,0.401490
170,0.388307
171,0.379409
172,0.372211
173,0.354952
174,0.338257
175,0.322240
176,0.317539
177,0.311579
178,0.311000
179,0.310559
180,0.302879
181,0.301000
182,0.296329
183,0.292000
184,0.291381
185,0.285340
186,0.282000
187,0.280625
188,0.272774
189,0.272000
190,0.270448
191,0.262696
192,0.262000
193,0.261717
194,0.257131
195,0.253035
196,0.247054
197,0.243000
198,0.243000
199,0.243000
200,0.236544
201,0.228511
202,0.224300
203,0.224000
204,0.224000
205,0.224000
206,0.224000
207,0.224000
208,0.224000
209,0.224000
210,0.224000
211,0.224000
212,0.224000
213,0.224000
214,0.224000
215,0.224000
216,0.224000
217,0.224000
218,0.224000
219,0.220508
220,0.214338
221,0.214000
222,0.214000
223,0.214000
224,0.214000
225,0.214000
226,0.214000
227,0.214000
228,0.214000
229,0.214000
230,0.214000
231,0.213745
232,0.206657
233,0.204000
234,0.204000
235,0.204000
236,0.204000
237,0.204000
238,0.204000
239,0.204000
240,0.204000
241,0.204000
242,0.204000
243,0.204000
244,0.204000
245,0.204000
246,0.201716
247,0.194448
248,0.194000
249,0.194000
250,0.194000
251,0.194000
252,0.194000
253,0.194000
254,0.194000
255,0.194000
256,0.194000
257,0.194000
258,0.194000
259,0.194000
260,0.194000
261,0.194000
262,0.194000
263,0.194000
264,0.194000
265,0.194000
266,0.194000
267,0.194000
268,0.194000
269,0.194000
270,0.194000
271,0.194000
272,0.194000
273,0.194000
274,0.194000
275,0.194000
276,0.194000
277,0.194000
278,0.194000
279,0.194000
280,0.194000
281,0.194000
282,0.194000
283,0.194000
284,0.194000
285,0.194000
286,0.195404
287,0.201261
288,0.204000
289,0.204000
290,0.204000
291,0.204000
292,0.204000
293,0.204000
294,0.204000
295,0.204000
296,0.204000
297,0.204000
298,0.204000
299,0.204000
300,0.204000
301,0.204000
302,0.204000
303,0.204000
304,0.204000
305,0.204000
306,0.204000
307,0.204000
308,0.204000
309,0.204000
310,0.204000
311,0.204000
312,0.204000
313,0.204000
314,0.204000
315,0.204000
316,0.204619
317,0.212143
318,0.214000
319,0.219834
320,0.224000
321,0.225238
322,0.230355
323,0.233000
324,0.233000
325,0.233000
326,0.233000
327,0.233000
328,0.233000
329,0.233000
330,0.233000
331,0.233000
332,0.233000
333,0.233000
334,0.233000
335,0.233000
336,0.233000
337,0.233000
338,0.233000
339,0.233000
340,0.233000
341,0.233000
342,0.233000
343,0.233000
344,0.234384
345,0.241938
346,0.243615
347,0.253494
348,0.265351
349,0.272515
350,0.281097
351,0.285879
352,0.292652
353,0.299312
354,0.304760
355,0.310071
356,0.325284
357,0.328171
358,0.336804
359,0.343713
360,0.351870
361,0.363432
362,0.370904
363,0.377643
364,0.385571
365,0.393710
366,0.397319
367,0.408711
368,0.416520
369,0.428581
370,0.438340
371,0.443719
372,0.444000
373,0.447233
374,0.452601
375,0.453000
376,0.453000
377,0.453000
378,0.453000
379,0.453000
380,0.453000
381,0.453000
382,0.453000
383,0.453000
384,0.453000
385,0.453000
386,0.453000
387,0.453000
388,0.453000
389,0.453000
390,0.453000
391,0.453000
392,0.453000
393,0.453000
394,0.453000
395,0.453000
396,0.453000
397,0.453000
398,0.453000
399,0.453000
400,0.453000
401,0.453000
402,0.453000
403,0.453000
404,0.453000
405,0.453000
406,0.453000
407,0.453000
408,0.453000
409,0.453000
410,0.453000
411,0.453000
412,0.453000
413,0.453000
414,0.453000
415,0.453000
416,0.453000
417,0.453000
418,0.453000
419,0.453000
420,0.453000
421,0.453000
422,0.453000
423,0.453000
424,0.453000
425,0.453000
426,0.453000
427,0.453000
428,0.453000
429,0.453000
430,0.453000
431,0.453000
432,0.453000
433,0.453000
434,0.453000
435,0.453000
436,0.453000
437,0.453000
438,0.453000
439,0.453000
440,0.453000
441,0.453000
442,0.453000
443,0.453000
444,0.453000
445,0.453000
446,0.453000
447,0.453000
448,0.452593
449,0.445642
450,0.444000
451,0.444000
452,0.444000
453,0.444000
454,0.444000
455,0.444000
456,0.444000
457,0.441739
458,0.434719
459,0.434000
460,0.434000
461,0.434000
462,0.433459
463,0.424620
464,0.416082
465,0.415000
466,0.415000
467,0.410575
468,0.395000
469,0.394482
470,0.387777
471,0.381218
472,0.373136
473,0.365684
474,0.354308
475,0.347287
476,0.332508
477,0.325469
478,0.318409
479,0.316605
480,0.310367
481,0.308000
482,0.308000
483,0.308000
484,0.308000
485,0.307917
486,0.303201
487,0.298000
488,0.298000
489,0.298000
490,0.298000
491,0.298000
492,0.298000
493,0.298000
494,0.298000
495,0.298000
496,0.293527
497,0.288000
498,0.288000
499,0.288000
500,0.284638
501,0.279000
502,0.279000
503,0.279000
504,0.279000
505,0.278236
506,0.271037
507,0.269000
508,0.269000
509,0.269000
510,0.269000
511,0.269000
512,0.269000
513,0.269000
514,0.269000
515,0.269000
516,0.269000
517,0.269000
518,0.269000
519,0.269000
520,0.269000
521,0.268802
522,0.265275
523,0.260204
524,0.259000
525,0.259000
526,0.259000
527,0.259000
528,0.259000
529,0.258097
530,0.250703
531,0.250000
532,0.250000
533,0.250000
534,0.250000
535,0.249871
536,0.243052
537,0.240000
538,0.240000
539,0.240000
540,0.240000
541,0.240000
542,0.235938
543,0.230000
544,0.230000
545,0.230000
546,0.230000
547,0.230000
548,0.230000
549,0.230000
550,0.230000
551,0.230000
552,0.230000
553,0.230000
554,0.230000
555,0.230000
556,0.230000
557,0.230000
558,0.230000
559,0.230000
560,0.230000
561,0.230000
562,0.230000
563,0.230000
564,0.230000
565,0.230000
566,0.230000
567,0.230000
568,0.230000
569,0.230000
570,0.230000
571,0.230000
572,0.229989
573,0.227255
574,0.220000
575,0.220000
576,0.220000
577,0.220000
578,0.220000
579,0.220000
580,0.220000
581,0.220000
582,0.220000
583,0.220000
584,0.220000
585,0.220000
586,0.220000
587,0.220000
588,0.220000
589,0.220000
590,0.220000
591,0.220000
592,0.220000
593,0.220000
594,0.220000
595,0.220000
596,0.220000
597,0.220000
598,0.220000
599,0.220000
600,0.220000
601,0.220000
602,0.220000
603,0.222575
604,0.233263
605,0.244575
606,0.260264
607,0.274356
608,0.279000
609,0.279000
610,0.279917
611,0.287613
612,0.288000
613,0.288000
614,0.288000
615,0.288000
616,0.288000
617,0.289030
618,0.295958
619,0.298000
620,0.299357
621,0.306877
622,0.308000
623,0.308000
624,0.308000
625,0.308000
626,0.308000
627,0.308000
628,0.308000
629,0.308000
630,0.308000
631,0.308000
632,0.308000
633,0.308000
634,0.308000
635,0.308000
636,0.308000
637,0.308000
638,0.308000
639,0.308000
640,0.308000
641,0.308000
642,0.308000
643,0.308000
644,0.308000
645,0.308000
646,0.308000
647,0.308000
648,0.308000
649,0.308000
650,0.308000
651,0.308000
652,0.308000
653,0.308000
654,0.308000
655,0.308000
656,0.308000
657,0.308000
658,0.308000
659,0.308000
660,0.308000
661,0.308000
662,0.308000
663,0.308000
664,0.308000
665,0.308000
666,0.308000
667,0.308000
668,0.308000
669,0.308000
670,0.308000
671,0.308000
672,0.308000
673,0.308000
674,0.308000
675,0.308000
676,0.308000
677,0.308000
678,0.308000
679,0.308000
680,0.308000
681,0.308000
682,0.308000
683,0.308000
684,0.308000
685,0.308000
686,0.308000
687,0.308000
688,0.308000
689,0.308000
690,0.308000
691,0.308000
692,0.308000
693,0.308000
694,0.308000
695,0.308000
696,0.304747
697,0.298031
698,0.298000
699,0.298000
700,0.298000
701,0.298000
