frame_idx,arousal
150,0.071196
151,0.071196
152,0.065432
153,0.046670
154,0.039424
155,0.022291
156,0.016430
157,0.016430
158,0.016430
159,0.028156
160,0.070748
161,0.071196
162,0.071196
163,0.071196
164,0.045361
165,0.016572
166,0.016430
167,0.016430
168,0.016430
169,0.015565
170,0.011539
171,0.010953
172,0.010953
173,0.010953
174,0.010953
175,0.010953
176,0.010953
177,0.010953
178,0.010953
179,0.010953
180,0.010953
181,0.010953
182,0.010953
183,0.010953
184,0.010953
185,0.010953
186,0.015560
187,0.046230
188,0.060995
189,0.042370
190,0.072246
191,0.082932
192,0.082932
193,0.084889
194,0.107712
195,0.132805
196,0.198177
197,0.265706
198,0.276178
199,0.276178
200,0.276178
201,0.276178
202,0.276178
203,0.276178
204,0.276178
205,0.276178
206,0.251187
207,0.219086
208,0.181497
209,0.196084
210,0.239058
211,0.241551
212,0.251556
213,0.227965
214,0.199956
215,0.179693
216,0.167725
217,0.139761
218,0.162889
219,0.186008
220,0.207986
221,0.191910
222,0.174820
223,0.201626
224,0.196281
225,0.234568
226,0.235202
227,0.184316
228,0.199531
229,0.248608
230,0.269593
231,0.272493
232,0.283444
233,0.285556
234,0.292591
235,0.305824
236,0.326031
237,0.348605
238,0.362165
239,0.375095
240,0.394901
241,0.418736
242,0.424377
243,0.427510
244,0.407235
245,0.410681
246,0.405339
247,0.403849
248,0.397358
249,0.397371
250,0.403756
251,0.392322
252,0.398675
253,0.411604
254,0.387074
255,0.397507
256,0.412127
257,0.382722
258,0.442333
259,0.469772
260,0.470005
261,0.470005
262,0.453890
263,0.450507
264,0.469566
265,0.470005
266,0.458025
267,0.436207
268,0.435751
269,0.435751
270,0.435751
271,0.435751
272,0.435751
273,0.435751
274,0.435751
275,0.435751
276,0.431667
277,0.421091
278,0.420803
279,0.420803
280,0.420803
281,0.420803
282,0.420803
283,0.420803
284,0.420803
285,0.420803
286,0.420803
287,0.420803
288,0.420803
289,0.420803
290,0.420803
291,0.417905
292,0.411285
293,0.400538
294,0.388111
295,0.381844
296,0.367827
297,0.360265
298,0.324933
299,0.300552
300,0.306555
301,0.308985
302,0.273905
303,0.255019
304,0.242556
305,0.281979
306,0.286667
307,0.248631
308,0.221345
309,0.181015
310,0.122383
311,0.149964
312,0.148930
313,0.112884
314,0.155327
315,0.127555
316,0.104377
317,0.091876
318,0.091651
319,0.103127
320,0.104050
321,0.091651
322,0.102394
323,0.111314
324,0.144476
325,0.124017
326,0.112913
327,0.107435
328,0.138246
329,0.122685
330,0.104425
331,0.157164
332,0.130234
333,0.127046
334,0.132143
335,0.158836
336,0.164412
337,0.145760
338,0.134061
339,0.130779
340,0.131064
341,0.146032
342,0.114979
343,0.104169
344,0.096625
345,0.093007
346,0.127510
347,0.146024
348,0.146417
349,0.146417
350,0.146417
351,0.146417
352,0.146417
353,0.146417
354,0.153369
355,0.171324
356,0.200046
357,0.259923
358,0.277581
359,0.284705
360,0.284897
361,0.284897
362,0.284897
363,0.284897
364,0.284897
365,0.284897
366,0.284897
367,0.284897
368,0.284897
369,0.284897
370,0.284897
371,0.277991
372,0.276178
373,0.276178
374,0.276178
375,0.276178
376,0.276178
377,0.276178
378,0.276178
379,0.285742
380,0.293976
381,0.294173
382,0.294173
383,0.294173
384,0.294173
385,0.281653
386,0.268098
387,0.321931
388,0.336421
389,0.336421
390,0.336421
391,0.336421
392,0.336421
393,0.336421
394,0.336421
395,0.336421
396,0.336421
397,0.336421
398,0.336421
399,0.336421
400,0.336421
401,0.336421
402,0.336421
403,0.336421
404,0.336421
405,0.336421
406,0.336421
407,0.336421
408,0.336421
409,0.338250
410,0.350734
411,0.370384
412,0.384993
413,0.403190
414,0.411653
415,0.383294
416,0.378736
417,0.371830
418,0.360947
419,0.360674
420,0.360674
421,0.360674
422,0.360674
423,0.360674
424,0.357057
425,0.348609
426,0.348156
427,0.348156
428,0.365877
429,0.412005
430,0.370078
431,0.357183
432,0.361746
433,0.389619
434,0.387639
435,0.343958
436,0.336547
437,0.336421
438,0.336421
439,0.336421
440,0.336421
441,0.336421
442,0.336421
443,0.336421
444,0.336421
445,0.330010
446,0.318699
447,0.318426
448,0.318426
449,0.318426
450,0.318426
451,0.318426
452,0.318426
453,0.318426
454,0.318426
455,0.318426
456,0.318426
457,0.318426
458,0.318426
459,0.318426
460,0.318426
461,0.318426
462,0.318426
463,0.318426
464,0.318426
465,0.341703
466,0.352058
467,0.352058
468,0.352058
469,0.352058
470,0.352058
471,0.352058
472,0.352058
473,0.352058
474,0.352058
475,0.352058
476,0.352058
477,0.352058
478,0.352058
479,0.353555
480,0.388272
481,0.376326
482,0.352485
483,0.352058
484,0.352058
485,0.352058
486,0.352058
487,0.352058
488,0.352058
489,0.352058
490,0.352058
491,0.352058
492,0.352058
493,0.352058
494,0.352058
495,0.352058
496,0.352058
497,0.352058
498,0.352058
499,0.352058
500,0.352058
501,0.352058
502,0.352058
503,0.352058
504,0.352058
505,0.352058
506,0.352058
507,0.352058
508,0.352058
509,0.352058
510,0.352058
511,0.352058
512,0.352058
513,0.352058
514,0.352058
515,0.352058
516,0.352058
517,0.352058
518,0.352058
519,0.352058
520,0.352058
521,0.352058
522,0.352058
523,0.352058
524,0.352058
525,0.352058
526,0.352058
527,0.352058
528,0.352058
529,0.352058
530,0.352058
531,0.352058
532,0.352058
533,0.352058
534,0.352058
535,0.352058
536,0.352058
537,0.352058
538,0.352058
539,0.352058
540,0.352058
541,0.352058
542,0.352058
543,0.352058
544,0.352058
545,0.352058
546,0.352058
547,0.352058
548,0.352058
549,0.352058
550,0.352058
551,0.352058
552,0.352058
553,0.352058
554,0.352058
555,0.352058
556,0.352058
557,0.352058
558,0.352058
559,0.352058
560,0.352058
561,0.352058
562,0.352058
563,0.352058
564,0.352058
565,0.352058
566,0.352058
567,0.352058
568,0.351933
569,0.325855
570,0.318426
571,0.318426
572,0.318426
573,0.318426
574,0.318426
575,0.318426
576,0.318426
577,0.318426
578,0.318426
579,0.318426
580,0.318426
581,0.318426
582,0.318426
583,0.318426
584,0.318426
585,0.318426
586,0.318426
587,0.318426
588,0.318426
589,0.318426
590,0.318426
591,0.318426
592,0.318426
593,0.318426
594,0.318426
595,0.318426
596,0.318426
597,0.318426
598,0.318426
599,0.318426
600,0.318426
601,0.318426
602,0.318426
603,0.318426
604,0.318426
605,0.318426
606,0.318426
607,0.318426
608,0.318426
609,0.318426
610,0.318426
611,0.318426
612,0.318426
613,0.318426
614,0.318426
615,0.318426
616,0.318426
617,0.318426
618,0.318426
619,0.318426
620,0.318426
621,0.318426
622,0.318426
623,0.318426
624,0.317923
625,0.308067
626,0.305908
627,0.305908
628,0.305908
629,0.305908
630,0.305908
631,0.305908
632,0.305908
633,0.305908
634,0.305908
635,0.305908
636,0.305908
637,0.305908
638,0.305908
639,0.305908
640,0.305908
641,0.305908
642,0.305908
643,0.305908
644,0.305908
645,0.305908
646,0.305908
647,0.305908
648,0.305908
649,0.305908
650,0.305908
651,0.305908
652,0.305908
653,0.305908
654,0.305908
655,0.305908
656,0.305908
657,0.305908
658,0.305908
659,0.305908
660,0.305908
661,0.305908
662,0.305908
663,0.305908
664,0.305908
665,0.305908
666,0.305908
667,0.305908
668,0.305908
669,0.305908
670,0.305908
671,0.305908
672,0.305908
673,0.305908
674,0.305908
675,0.305908
676,0.305908
677,0.305908
678,0.305908
679,0.305908
680,0.305908
681,0.305908
682,0.305908
683,0.305908
684,0.305908
685,0.305908
686,0.305908
687,0.305908
688,0.305908
689,0.305908
690,0.305908
691,0.305908
692,0.305908
693,0.305908
694,0.305908
695,0.305908
696,0.305908
697,0.305908
698,0.305908
699,0.313469
700,0.343423
701,0.348156
702,0.348156
703,0.348156
704,0.348156
705,0.348156
706,0.348156
707,0.348156
708,0.348156
709,0.348156
710,0.348156
711,0.348156
712,0.348156
713,0.348156
714,0.348156
715,0.348156
716,0.348156
717,0.350739
718,0.364496
719,0.383082
720,0.391465
721,0.400788
722,0.410729
723,0.420588
724,0.422613
725,0.431938
726,0.432653
727,0.432653
728,0.432653
729,0.432653
730,0.432653
731,0.432653
732,0.432653
733,0.432653
734,0.432653
735,0.432653
736,0.432653
737,0.432653
738,0.432653
739,0.432653
740,0.432653
741,0.432653
742,0.432653
743,0.432653
744,0.432653
745,0.432653
746,0.432653
747,0.456418
748,0.466284
749,0.466284
750,0.454074
751,0.433818
752,0.433378
753,0.438736
754,0.443877
755,0.467692
756,0.485592
757,0.466033
758,0.443343
759,0.448843
760,0.457965
761,0.460688
762,0.486498
763,0.500539
764,0.500539
765,0.500539
766,0.500539
767,0.500539
768,0.500539
769,0.500539
770,0.500539
771,0.500539
772,0.500539
773,0.473081
774,0.497290
775,0.500539
776,0.495246
777,0.467214
778,0.468044
779,0.468256
780,0.468256
781,0.468256
782,0.467586
783,0.462441
784,0.486188
785,0.498768
786,0.497602
787,0.474479
788,0.482121
789,0.486143
790,0.504123
791,0.479735
792,0.504030
793,0.502116
794,0.471789
795,0.466452
796,0.420921
797,0.388754
798,0.416167
799,0.410747
800,0.373716
801,0.366841
802,0.366841
803,0.385480
804,0.409089
805,0.409089
806,0.409089
807,0.409089
808,0.409089
809,0.409089
810,0.409089
811,0.409089
812,0.409089
813,0.409089
814,0.406374
815,0.377267
816,0.370165
817,0.403371
818,0.398083
819,0.370276
820,0.366841
821,0.366841
822,0.366841
823,0.366841
824,0.366841
825,0.366841
826,0.364790
827,0.348636
828,0.336881
829,0.336421
830,0.336421
831,0.336421
832,0.336421
833,0.336421
834,0.336421
835,0.336421
836,0.336421
837,0.336421
838,0.336421
839,0.336421
840,0.336421
841,0.336421
842,0.336421
843,0.336421
844,0.336421
845,0.336421
846,0.336421
847,0.336421
848,0.336421
849,0.336421
850,0.336421
851,0.336421
852,0.336421
853,0.336421
854,0.336421
855,0.336421
856,0.336421
857,0.336421
858,0.336421
859,0.336421
860,0.336421
861,0.336421
862,0.336421
863,0.336421
864,0.336421
865,0.336421
866,0.336421
867,0.336421
868,0.336421
869,0.336421
870,0.336421
871,0.336421
872,0.336421
873,0.336421
874,0.336421
875,0.336421
876,0.336421
877,0.336421
878,0.336421
879,0.336421
880,0.336421
881,0.336421
882,0.336421
883,0.336421
884,0.336421
885,0.336421
886,0.336421
887,0.336421
888,0.336421
889,0.336421
890,0.336421
891,0.336421
892,0.336421
893,0.336421
894,0.336421
895,0.336421
896,0.336421
897,0.336421
898,0.336421
899,0.336421
900,0.336421
901,0.336421
902,0.336421
903,0.336421
904,0.336421
905,0.336421
906,0.336421
907,0.336421
908,0.336421
909,0.336421
910,0.336421
911,0.336421
912,0.336421
913,0.336421
914,0.336421
915,0.336421
916,0.336421
917,0.336421
918,0.336421
919,0.336421
920,0.336421
921,0.336421
922,0.336421
923,0.336421
924,0.336421
925,0.336421
926,0.336421
927,0.336421
928,0.336421
929,0.336421
930,0.336421
931,0.336421
932,0.336421
933,0.336421
934,0.336421
935,0.336421
936,0.336421
937,0.336421
938,0.336421
939,0.336421
940,0.336421
941,0.336421
942,0.336421
943,0.336421
944,0.336421
945,0.336421
946,0.336421
947,0.336421
948,0.336421
949,0.336421
950,0.336421
951,0.336421
952,0.336421
953,0.336421
954,0.336421
955,0.336421
956,0.336421
957,0.336421
958,0.336421
959,0.336421
960,0.336421
961,0.336421
962,0.336421
963,0.336421
964,0.336421
965,0.336421
966,0.336421
967,0.336421
968,0.336421
969,0.336421
970,0.336421
971,0.346764
972,0.369617
973,0.349315
974,0.348156
975,0.348156
976,0.348156
977,0.349483
978,0.388899
979,0.407938
980,0.401433
981,0.419761
982,0.420917
983,0.420917
984,0.420917
985,0.420917
986,0.420917
987,0.420917
988,0.420917
989,0.420917
990,0.420917
991,0.420917
992,0.420917
993,0.420917
994,0.420917
995,0.420917
996,0.420917
997,0.420917
998,0.420917
999,0.421613
1000,0.430413
1001,0.432653
1002,0.432653
1003,0.432653
1004,0.432653
1005,0.432653
1006,0.432653
1007,0.432653
1008,0.432653
1009,0.400928
1010,0.363502
1011,0.343960
1012,0.329711
1013,0.318842
1014,0.318426
1015,0.318426
1016,0.317798
1017,0.300232
1018,0.281189
1019,0.256583
1020,0.250980
1021,0.242167
1022,0.240189
1023,0.240189
1024,0.237724
1025,0.203010
1026,0.150508
1027,0.112887
1028,0.083443
1029,0.082932
1030,0.082932
1031,0.082932
1032,0.082932
1033,0.082932
1034,0.082932
1035,0.082932
1036,0.082932
1037,0.082932
1038,0.082932
1039,0.082932
1040,0.082932
1041,0.082932
1042,0.082932
1043,0.082932
1044,0.082932
1045,0.082932
1046,0.082932
1047,0.082932
1048,0.082932
1049,0.082932
1050,0.082932
1051,0.082932
1052,0.082932
1053,0.082932
1054,0.082932
1055,0.082932
1056,0.082932
1057,0.082932
1058,0.082932
1059,0.082932
1060,0.120036
1061,0.125180
1062,0.125180
1063,0.134962
1064,0.144445
1065,0.156077
1066,0.165142
1067,0.167428
1068,0.167428
1069,0.145330
1070,0.127039
1071,0.139453
1072,0.166869
1073,0.167428
1074,0.167428
1075,0.167428
1076,0.167428
1077,0.171033
1078,0.186000
1079,0.201888
1080,0.217777
1081,0.221412
1082,0.221412
1083,0.221412
1084,0.221412
1085,0.211894
1086,0.176973
1087,0.158815
1088,0.122874
1089,0.089824
1090,0.082976
1091,0.082932
1092,0.071899
1093,0.066631
1094,0.042676
1095,0.018070
1096,0.016430
1097,0.016430
1098,0.016430
1099,0.016430
1100,0.032409
1101,0.053035
1102,0.063622
1103,0.081049
1104,0.082932
1105,0.082932
1106,0.082932
1107,0.060998
1108,0.040781
1109,0.040683
1110,0.040683
1111,0.040683
1112,0.040683
1113,0.038590
1114,0.029924
1115,0.028948
1116,0.018139
1117,0.016430
1118,0.016430
1119,0.016430
1120,0.016430
1121,0.014785
1122,0.010953
1123,0.010953
1124,0.010953
1125,0.010953
1126,0.010953
1127,0.010953
1128,0.010953
1129,0.010953
1130,0.010953
1131,0.010953
1132,0.010953
1133,0.010953
1134,0.010953
1135,0.010953
1136,0.010953
1137,0.010953
1138,0.010953
1139,0.010953
1140,0.010953
1141,0.010953
1142,0.010953
1143,0.011457
1144,0.051914
1145,0.094722
1146,0.124748
1147,0.155571
1148,0.226297
1149,0.272116
1150,0.293409
1151,0.335744
1152,0.311232
1153,0.337386
1154,0.376937
1155,0.400162
1156,0.413877
1157,0.444264
1158,0.445171
1159,0.450511
1160,0.462819
1161,0.462269
1162,0.428945
1163,0.412367
1164,0.395726
1165,0.390405
1166,0.390405
1167,0.390338
1168,0.384584
1169,0.378669
1170,0.378276
1171,0.361016
1172,0.340749
1173,0.336421
1174,0.336421
1175,0.336421
1176,0.336421
1177,0.336421
1178,0.338028
1179,0.378673
1180,0.347405
1181,0.318230
1182,0.311190
1183,0.308267
1184,0.317253
1185,0.318426
1186,0.318426
1187,0.318426
1188,0.318426
1189,0.318426
1190,0.318426
1191,0.318426
1192,0.318426
1193,0.318426
1194,0.318426
1195,0.318426
1196,0.318426
1197,0.318426
1198,0.318426
1199,0.318426
1200,0.318426
1201,0.318426
1202,0.318426
1203,0.318426
1204,0.318426
1205,0.318426
1206,0.318426
1207,0.318426
1208,0.318426
1209,0.313499
1210,0.305908
1211,0.305908
1212,0.305908
1213,0.305908
1214,0.305908
1215,0.305908
1216,0.305908
1217,0.305908
1218,0.305908
1219,0.305908
1220,0.305908
1221,0.305908
1222,0.305908
1223,0.305908
1224,0.305908
1225,0.305908
1226,0.305908
1227,0.305908
1228,0.305908
1229,0.305908
1230,0.305908
1231,0.305908
1232,0.313087
1233,0.344028
1234,0.348156
1235,0.348156
1236,0.348156
1237,0.348156
1238,0.348156
1239,0.348156
1240,0.348156
1241,0.348156
1242,0.348156
1243,0.348156
1244,0.348156
1245,0.348156
1246,0.348156
1247,0.348156
1248,0.348156
1249,0.348156
1250,0.348156
1251,0.348156
1252,0.348156
1253,0.348156
1254,0.348156
1255,0.348156
1256,0.348156
1257,0.348156
1258,0.348156
1259,0.348156
1260,0.348156
1261,0.348156
1262,0.348156
1263,0.348156
1264,0.348156
1265,0.348156
1266,0.346849
1267,0.324633
1268,0.305908
1269,0.316018
1270,0.345194
1271,0.356461
1272,0.360674
1273,0.365962
1274,0.355219
1275,0.371499
1276,0.401537
1277,0.424854
1278,0.429230
1279,0.397320
1280,0.390405
1281,0.390405
1282,0.390405
1283,0.390405
1284,0.390405
1285,0.390405
1286,0.390405
1287,0.390405
1288,0.390405
1289,0.390405
1290,0.390405
1291,0.390405
1292,0.390405
1293,0.390405
1294,0.390405
1295,0.390405
1296,0.390405
1297,0.390405
1298,0.390405
1299,0.382377
1300,0.385924
1301,0.420917
1302,0.420917
1303,0.420917
1304,0.420917
1305,0.420917
1306,0.420917
1307,0.420917
1308,0.420917
1309,0.420917
1310,0.420917
1311,0.420917
1312,0.420917
1313,0.420917
1314,0.420917
1315,0.420917
1316,0.420917
1317,0.420917
1318,0.420917
1319,0.420917
1320,0.420917
1321,0.420917
1322,0.420917
1323,0.420917
1324,0.420917
1325,0.420917
1326,0.420917
1327,0.420917
1328,0.420917
1329,0.420917
1330,0.423714
1331,0.401757
1332,0.390405
1333,0.390405
1334,0.390405
1335,0.390405
1336,0.390405
1337,0.390405
1338,0.390405
1339,0.390405
1340,0.390405
1341,0.390405
1342,0.390405
1343,0.390405
1344,0.390405
1345,0.390405
1346,0.390405
1347,0.411243
1348,0.432653
1349,0.432653
1350,0.432653
1351,0.432653
1352,0.432653
1353,0.432653
1354,0.432653
1355,0.432653
1356,0.432653
1357,0.432653
1358,0.432653
1359,0.432653
1360,0.432653
1361,0.432653
1362,0.432653
1363,0.432653
1364,0.432653
1365,0.432653
1366,0.432653
1367,0.432653
1368,0.432653
1369,0.432653
1370,0.432653
1371,0.432653
1372,0.432653
1373,0.432653
1374,0.432653
1375,0.432653
1376,0.432653
1377,0.432653
1378,0.432653
1379,0.432653
1380,0.432653
1381,0.432653
1382,0.432653
1383,0.432653
1384,0.432653
1385,0.432653
1386,0.432653
1387,0.432653
1388,0.432653
1389,0.432653
1390,0.432653
1391,0.432653
1392,0.432653
1393,0.432653
1394,0.432653
1395,0.432653
1396,0.432653
1397,0.432653
1398,0.432653
1399,0.432653
1400,0.432653
1401,0.432653
1402,0.432653
1403,0.432653
1404,0.432653
1405,0.432653
1406,0.432653
1407,0.432653
1408,0.432653
1409,0.432653
1410,0.432653
1411,0.432653
1412,0.432653
1413,0.432653
1414,0.432653
1415,0.432653
1416,0.432653
1417,0.432653
1418,0.432653
1419,0.432653
1420,0.432653
1421,0.432653
1422,0.432653
1423,0.432653
1424,0.432653
1425,0.432653
1426,0.432653
1427,0.432653
1428,0.432653
1429,0.432653
1430,0.432653
1431,0.432653
1432,0.432653
1433,0.432653
1434,0.432653
1435,0.432653
1436,0.432653
1437,0.432653
1438,0.432653
1439,0.432653
1440,0.432653
1441,0.432653
1442,0.432653
1443,0.432653
1444,0.432653
1445,0.432653
1446,0.432653
1447,0.432653
1448,0.432653
1449,0.432653
1450,0.432653
1451,0.432653
1452,0.432653
1453,0.432653
1454,0.432653
1455,0.432653
1456,0.432653
1457,0.432653
1458,0.432653
1459,0.432653
1460,0.432653
1461,0.432653
1462,0.432653
1463,0.432653
1464,0.432653
1465,0.432653
1466,0.432653
1467,0.432653
1468,0.432653
1469,0.432653
1470,0.432653
1471,0.432653
1472,0.432653
1473,0.432653
1474,0.432653
1475,0.432653
1476,0.432653
1477,0.432653
1478,0.432653
1479,0.432653
1480,0.432653
1481,0.432653
1482,0.432653
1483,0.432653
1484,0.432653
1485,0.432653
1486,0.432653
1487,0.432653
1488,0.432653
1489,0.432653
1490,0.432653
1491,0.432653
1492,0.432653
1493,0.432653
1494,0.432653
1495,0.432653
1496,0.432653
1497,0.432653
1498,0.432653
1499,0.432653
1500,0.432653
1501,0.432653
1502,0.432653
1503,0.432653
1504,0.432653
1505,0.432653
1506,0.432653
1507,0.432653
1508,0.432653
1509,0.432653
1510,0.432653
1511,0.432653
1512,0.432653
1513,0.432653
1514,0.432653
1515,0.432653
1516,0.432653
1517,0.432653
1518,0.432653
1519,0.432653
1520,0.432653
1521,0.432653
1522,0.433628
1523,0.441855
1524,0.425696
1525,0.403881
1526,0.402923
1527,0.402923
1528,0.402923
1529,0.402923
1530,0.402923
1531,0.402923
1532,0.402923
1533,0.402923
1534,0.402923
1535,0.402923
1536,0.402923
1537,0.402923
1538,0.403632
1539,0.429624
1540,0.445171
1541,0.445171
1542,0.445171
1543,0.445171
1544,0.445171
1545,0.445171
1546,0.445171
1547,0.445171
1548,0.445171
1549,0.445171
1550,0.445171
1551,0.445171
1552,0.445171
1553,0.445171
1554,0.445171
1555,0.445171
1556,0.445171
1557,0.445171
1558,0.445171
1559,0.445171
1560,0.445171
1561,0.445171
1562,0.445171
1563,0.445171
1564,0.445171
1565,0.445171
1566,0.445171
1567,0.445171
1568,0.445171
1569,0.445171
1570,0.445171
1571,0.445171
1572,0.445171
1573,0.445171
1574,0.445171
1575,0.445171
1576,0.445171
1577,0.445171
1578,0.445171
1579,0.445171
1580,0.445171
1581,0.445171
1582,0.445171
1583,0.445171
1584,0.445171
1585,0.445171
1586,0.445171
1587,0.445171
1588,0.445171
1589,0.445171
1590,0.445171
1591,0.445171
1592,0.445171
1593,0.445171
1594,0.445171
1595,0.445171
1596,0.439000
1597,0.407400
1598,0.402923
1599,0.402923
1600,0.402923
1601,0.402923
1602,0.402923
1603,0.402923
1604,0.402923
1605,0.402923
1606,0.402923
1607,0.402923
1608,0.402923
1609,0.402923
1610,0.402923
1611,0.402923
1612,0.402923
1613,0.402923
1614,0.402923
1615,0.402923
1616,0.402923
1617,0.402923
1618,0.402923
1619,0.402923
1620,0.402923
1621,0.402923
1622,0.402923
1623,0.402923
1624,0.402923
1625,0.402923
1626,0.402923
1627,0.402923
1628,0.402923
1629,0.402923
1630,0.402923
1631,0.402923
1632,0.402923
1633,0.402923
1634,0.402923
1635,0.402923
1636,0.402923
1637,0.402923
1638,0.402923
1639,0.402923
1640,0.402923
1641,0.402923
1642,0.402923
1643,0.402923
1644,0.402923
1645,0.402923
1646,0.402923
1647,0.402923
1648,0.402923
1649,0.402923
1650,0.402923
1651,0.402923
1652,0.402923
1653,0.402923
1654,0.402923
1655,0.402923
1656,0.402923
1657,0.402923
1658,0.402923
1659,0.402923
1660,0.402923
1661,0.402923
1662,0.402923
1663,0.402923
1664,0.402923
1665,0.402923
1666,0.402923
1667,0.402923
1668,0.402923
1669,0.402923
1670,0.402923
1671,0.402923
1672,0.402923
1673,0.402923
1674,0.402923
1675,0.402923
1676,0.402923
1677,0.402923
1678,0.402923
1679,0.402923
1680,0.402923
1681,0.402923
1682,0.402923
1683,0.402923
1684,0.402923
1685,0.402923
1686,0.402923
1687,0.402923
1688,0.402923
1689,0.402923
1690,0.402923
1691,0.402923
1692,0.402923
1693,0.402923
1694,0.402923
1695,0.402923
1696,0.402923
1697,0.402923
1698,0.402923
1699,0.402923
1700,0.402923
1701,0.402923
1702,0.402923
1703,0.402923
1704,0.402923
1705,0.402923
1706,0.402923
1707,0.402923
1708,0.402923
1709,0.402923
1710,0.402923
1711,0.402923
1712,0.402923
1713,0.402923
1714,0.402923
1715,0.402923
1716,0.402923
1717,0.402923
1718,0.402923
1719,0.402923
1720,0.402923
1721,0.402923
1722,0.402923
1723,0.402923
1724,0.402923
1725,0.402923
1726,0.402923
1727,0.402923
1728,0.402923
1729,0.402923
1730,0.402923
1731,0.402923
1732,0.402923
1733,0.402923
1734,0.402923
1735,0.402923
1736,0.402923
1737,0.402923
1738,0.402923
1739,0.402923
1740,0.402923
1741,0.402923
1742,0.402923
1743,0.402923
1744,0.402923
1745,0.402923
1746,0.402923
1747,0.402923
1748,0.402923
1749,0.402923
1750,0.402923
1751,0.402923
1752,0.402923
1753,0.402923
1754,0.402923
1755,0.402923
1756,0.402923
1757,0.402923
1758,0.402923
1759,0.402923
1760,0.402923
1761,0.402923
1762,0.402923
1763,0.402923
1764,0.402923
1765,0.402923
1766,0.402923
1767,0.409171
1768,0.445171
1769,0.445171
1770,0.445171
1771,0.445171
1772,0.445171
1773,0.445171
1774,0.445171
1775,0.445171
1776,0.445171
1777,0.445171
1778,0.445171
1779,0.445171
1780,0.445171
1781,0.445171
1782,0.445171
1783,0.445171
1784,0.445171
1785,0.445171
1786,0.445171
1787,0.445171
1788,0.445171
1789,0.445171
1790,0.445171
1791,0.445171
1792,0.445171
1793,0.445171
1794,0.445171
1795,0.445171
1796,0.445171
1797,0.445171
1798,0.445171
1799,0.445171
1800,0.445171
1801,0.445171
1802,0.445171
1803,0.445171
1804,0.445171
1805,0.445171
1806,0.445171
1807,0.445171
1808,0.445171
1809,0.445171
1810,0.445171
1811,0.445171
1812,0.445171
1813,0.445171
1814,0.445171
1815,0.445171
1816,0.445171
1817,0.445171
1818,0.445171
1819,0.445171
1820,0.445171
1821,0.445171
1822,0.445171
1823,0.445171
1824,0.445171
1825,0.445171
1826,0.445171
1827,0.445171
1828,0.445171
1829,0.445171
1830,0.445171
1831,0.445171
1832,0.445171
1833,0.445171
1834,0.445171
1835,0.445171
1836,0.445171
1837,0.445171
1838,0.445171
1839,0.445171
1840,0.445171
1841,0.445171
1842,0.445171
1843,0.445171
1844,0.445171
1845,0.445171
1846,0.445171
1847,0.445171
1848,0.445171
1849,0.445171
1850,0.445171
1851,0.445171
1852,0.445171
1853,0.445171
1854,0.445171
1855,0.445171
1856,0.445171
1857,0.445171
1858,0.445171
1859,0.445171
1860,0.445171
1861,0.445171
1862,0.445171
1863,0.445171
1864,0.445171
1865,0.445171
