frame_idx,arousal
1,0.032200
2,0.032200
3,0.032200
4,0.032200
5,0.032200
6,0.032200
7,0.032200
8,0.032200
9,0.032200
10,0.032200
11,0.032200
12,0.032200
13,0.032200
14,0.032200
15,0.032200
16,0.032200
17,0.032200
18,0.032200
19,0.032200
20,0.032200
21,0.032200
22,0.032200
23,0.032200
24,0.032200
25,0.032200
26,0.032200
27,0.032200
28,0.032200
29,0.032200
30,0.032200
31,0.032200
32,0.032200
33,0.032200
34,0.032200
35,0.032200
36,0.032200
37,0.032200
38,0.032200
39,0.032200
40,0.032200
41,0.032200
42,0.032200
43,0.032200
44,0.032200
45,0.032200
46,0.032200
47,0.032200
48,0.032200
49,0.032200
50,0.032200
51,0.032200
52,0.032200
53,0.032200
54,0.032200
55,0.032200
56,0.032200
57,0.032200
58,0.032200
59,0.032200
60,0.032200
61,0.032200
62,0.032200
63,0.032200
64,0.032200
65,0.032200
66,0.032200
67,0.032200
68,0.032200
69,0.032200
70,0.032200
71,0.032200
72,0.032200
73,0.032200
74,0.032200
75,0.032200
76,0.032200
77,0.032200
78,0.032200
79,0.032200
80,0.032200
81,0.032200
82,0.032200
83,0.032200
84,0.032200
85,0.032200
86,0.032200
87,0.032200
88,0.032200
89,0.032200
90,0.032200
91,0.032200
92,0.032200
93,0.032200
94,0.032200
95,0.032200
96,0.032200
97,0.032200
98,0.032200
99,0.032200
100,0.032339
101,0.039698
102,0.055293
103,0.088517
104,0.103978
105,0.117528
106,0.122577
107,0.144133
108,0.175661
109,0.199956
110,0.192578
111,0.201881
112,0.239553
113,0.250096
114,0.231026
115,0.230384
116,0.252646
117,0.265522
118,0.272626
119,0.272769
120,0.272769
121,0.272769
122,0.272769
123,0.272769
124,0.272769
125,0.272769
126,0.272769
127,0.272769
128,0.272769
129,0.272769
130,0.272769
131,0.272769
132,0.272769
133,0.272769
134,0.272769
135,0.272769
136,0.272769
137,0.269837
138,0.238760
139,0.249767
140,0.229422
141,0.229422
142,0.229422
143,0.229422
144,0.233025
145,0.256555
146,0.243955
147,0.253633
148,0.233418
149,0.223316
