frame_idx,arousal
470,-0.567263
471,-0.567305
472,-0.568435
473,-0.569482
474,-0.574286
475,-0.575276
476,-0.581614
477,-0.578491
478,-0.575276
479,-0.574897
480,-0.573955
481,-0.573713
482,-0.573405
483,-0.572897
484,-0.575888
485,-0.587892
486,-0.599510
487,-0.610814
488,-0.610483
489,-0.610239
490,-0.610226
491,-0.609952
492,-0.608990
493,-0.608882
494,-0.609829
495,-0.619921
496,-0.621439
497,-0.620291
498,-0.607976
499,-0.604311
500,-0.612635
501,-0.615764
502,-0.613888
503,-0.604731
504,-0.610332
505,-0.616525
506,-0.616525
507,-0.614565
508,-0.605774
509,-0.615197
510,-0.616525
511,-0.616525
512,-0.616255
513,-0.615296
514,-0.615180
515,-0.615180
516,-0.615180
517,-0.615180
518,-0.613947
519,-0.604869
520,-0.614904
521,-0.615180
522,-0.615180
523,-0.615180
524,-0.615180
525,-0.615180
526,-0.615180
527,-0.615132
528,-0.614672
529,-0.614908
530,-0.614748
531,-0.615073
532,-0.615180
533,-0.614980
534,-0.617470
535,-0.617911
536,-0.617529
537,-0.618300
538,-0.618005
539,-0.617910
540,-0.617910
541,-0.620701
542,-0.621028
543,-0.621028
544,-0.621028
545,-0.621028
546,-0.621028
547,-0.621028
548,-0.621028
549,-0.621028
550,-0.622384
551,-0.633036
552,-0.621351
553,-0.621028
554,-0.621028
555,-0.632089
556,-0.621028
557,-0.621028
558,-0.622559
559,-0.623861
560,-0.624166
561,-0.628435
562,-0.633514
563,-0.638593
564,-0.643671
565,-0.648750
566,-0.653829
567,-0.658908
568,-0.663987
569,-0.669066
570,-0.678381
571,-0.679701
572,-0.674000
573,-0.674000
574,-0.674000
575,-0.676898
576,-0.691778
577,-0.679120
578,-0.680151
579,-0.683505
580,-0.696982
581,-0.680804
582,-0.680834
583,-0.682627
584,-0.685829
585,-0.700191
586,-0.687414
587,-0.686476
588,-0.686972
589,-0.699871
590,-0.687451
591,-0.687805
592,-0.702191
593,-0.706570
594,-0.699117
595,-0.703597
596,-0.692738
597,-0.694330
598,-0.700225
599,-0.701147
600,-0.694516
601,-0.694614
602,-0.704542
603,-0.717461
604,-0.719121
605,-0.719804
606,-0.714568
607,-0.700469
608,-0.705563
609,-0.721984
610,-0.720945
611,-0.706850
612,-0.703870
613,-0.703870
614,-0.703870
615,-0.703870
616,-0.710442
617,-0.714904
618,-0.707272
619,-0.707293
620,-0.708138
621,-0.708973
622,-0.709228
623,-0.710073
624,-0.710313
625,-0.716053
626,-0.725861
627,-0.710674
628,-0.710674
629,-0.710674
630,-0.710674
631,-0.710674
632,-0.710674
633,-0.710674
634,-0.710674
635,-0.710674
636,-0.710582
637,-0.711178
638,-0.712873
639,-0.713388
640,-0.715495
641,-0.730432
642,-0.720016
643,-0.716698
644,-0.716910
645,-0.716910
646,-0.717613
647,-0.733142
648,-0.737996
649,-0.724164
650,-0.716909
651,-0.716670
652,-0.716256
653,-0.716238
654,-0.716238
655,-0.716238
656,-0.716238
657,-0.716238
658,-0.716238
659,-0.716238
660,-0.716238
661,-0.716238
662,-0.716238
663,-0.716238
664,-0.716238
665,-0.716238
666,-0.716238
667,-0.716238
668,-0.715488
669,-0.716088
670,-0.726891
671,-0.734597
672,-0.722686
673,-0.709928
674,-0.726734
675,-0.704575
676,-0.701516
677,-0.699900
678,-0.698266
679,-0.696536
680,-0.693791
681,-0.692719
682,-0.691872
683,-0.688523
684,-0.697712
685,-0.690986
686,-0.682249
687,-0.678467
688,-0.678369
689,-0.677524
690,-0.674463
691,-0.674329
692,-0.672438
693,-0.670197
694,-0.669747
695,-0.668578
696,-0.667982
697,-0.666129
698,-0.665408
699,-0.665414
700,-0.665414
