frame_idx,arousal
227,-0.001925
228,-0.001925
229,0.008362
230,0.018906
231,0.019034
232,0.019034
233,0.019034
234,0.019034
235,0.019034
236,0.019034
237,0.019034
238,0.019034
239,0.019950
240,0.025023
241,0.025682
242,0.033343
243,0.034005
244,0.034005
245,0.034005
246,0.034005
247,0.034005
248,0.034005
249,0.034005
250,0.034005
251,0.034005
252,0.034005
253,0.034005
254,0.034005
255,0.034005
256,0.035051
257,0.047880
258,0.048472
259,0.051464
260,0.054723
261,0.054785
262,0.054785
263,0.054785
264,0.061442
265,0.095435
266,0.105868
267,0.111641
268,0.119564
269,0.121417
270,0.119629
271,0.101263
272,0.100458
273,0.100458
274,0.100458
275,0.100458
276,0.100458
277,0.100458
278,0.100458
279,0.097471
280,0.094512
281,0.094469
282,0.094469
283,0.094469
284,0.094469
285,0.094469
286,0.094469
287,0.086207
288,0.085487
289,0.085487
290,0.085487
291,0.085487
292,0.085487
293,0.085487
294,0.085487
295,0.085487
296,0.085487
297,0.085487
298,0.091066
299,0.095596
300,0.095596
301,0.095596
302,0.095596
303,0.095596
304,0.095596
305,0.095596
306,0.095596
307,0.095596
308,0.095596
309,0.097623
310,0.099758
311,0.099804
312,0.099804
313,0.099804
314,0.099804
315,0.099804
316,0.099804
317,0.100270
318,0.105776
319,0.106117
320,0.106117
321,0.106117
322,0.106117
323,0.106117
324,0.106117
325,0.106117
326,0.106117
327,0.106117
328,0.106117
329,0.106117
330,0.106117
331,0.106117
332,0.106117
333,0.106117
334,0.106117
335,0.106117
336,0.106117
337,0.106117
338,0.106117
339,0.106117
340,0.106117
341,0.106117
342,0.106117
343,0.106117
344,0.106117
345,0.106535
346,0.109881
347,0.110062
348,0.110062
349,0.110062
350,0.110062
351,0.113436
352,0.116347
353,0.116375
354,0.117327
355,0.125041
356,0.126484
357,0.126484
358,0.126484
359,0.126484
360,0.126484
361,0.126484
362,0.126484
363,0.126484
364,0.126484
365,0.126484
366,0.126484
367,0.126484
368,0.126484
369,0.126484
370,0.126484
371,0.126484
372,0.128738
373,0.145709
374,0.147443
375,0.147443
376,0.147443
377,0.147443
378,0.147443
379,0.147443
380,0.147443
381,0.147443
382,0.147443
383,0.147443
384,0.147443
385,0.147443
386,0.147443
387,0.147443
388,0.147443
389,0.147443
390,0.147443
391,0.147443
392,0.147443
393,0.147443
394,0.148153
395,0.153133
396,0.153432
397,0.153432
398,0.153432
399,0.158392
400,0.162414
401,0.162414
402,0.162414
403,0.162414
404,0.162414
405,0.162414
406,0.162414
407,0.162414
408,0.162414
409,0.162414
410,0.162414
411,0.162414
412,0.162414
413,0.162414
414,0.162414
415,0.162414
416,0.162414
417,0.162414
418,0.162414
419,0.162414
420,0.162414
421,0.162414
422,0.162414
423,0.162414
424,0.162414
425,0.162414
426,0.162414
427,0.162414
428,0.162414
429,0.162414
430,0.162414
431,0.162414
432,0.162414
433,0.162414
434,0.162414
435,0.162414
436,0.162414
437,0.162414
438,0.162414
439,0.162414
440,0.162414
441,0.162414
442,0.165033
443,0.167965
444,0.168029
445,0.168029
446,0.168029
447,0.168029
448,0.168029
449,0.168029
450,0.168029
451,0.168029
452,0.168029
453,0.168029
454,0.168029
455,0.168029
456,0.168029
457,0.168029
458,0.168029
459,0.168029
460,0.168029
461,0.136358
462,0.111749
463,0.111654
464,0.111654
465,0.111654
466,0.111654
467,0.111654
468,0.108842
469,0.090837
470,0.085190
471,0.084258
472,0.079423
473,0.079092
474,0.079092
475,0.079092
476,0.079092
477,0.079092
478,0.079092
479,0.079092
480,0.078505
481,0.075118
482,0.073627
483,0.066403
484,0.065162
485,0.060713
486,0.056689
487,0.044807
488,0.033577
489,0.021071
490,0.018095
491,0.008010
492,0.007330
493,-0.004823
494,-0.012300
495,-0.012776
496,-0.016302
497,-0.019658
498,-0.023927
499,-0.029003
500,-0.031994
501,-0.043081
502,-0.045322
503,-0.051912
504,-0.053638
505,-0.053659
506,-0.053659
507,-0.053659
508,-0.053659
509,-0.058575
510,-0.062504
511,-0.062504
512,-0.062775
513,-0.064240
514,-0.066268
515,-0.074067
516,-0.074867
517,-0.077821
518,-0.084485
519,-0.085064
520,-0.086626
521,-0.091254
522,-0.092003
523,-0.095341
524,-0.095585
525,-0.095585
526,-0.096531
527,-0.101530
528,-0.101897
529,-0.102761
530,-0.110652
531,-0.117147
532,-0.128930
533,-0.134808
534,-0.135158
535,-0.136019
536,-0.140777
537,-0.141146
538,-0.141146
539,-0.142518
540,-0.150245
541,-0.154090
542,-0.154338
543,-0.154338
544,-0.154338
545,-0.154338
546,-0.154338
547,-0.154338
548,-0.154338
549,-0.151092
550,-0.134618
551,-0.133378
552,-0.133378
553,-0.133378
554,-0.133378
555,-0.133378
556,-0.133378
557,-0.133378
558,-0.133378
559,-0.133378
560,-0.133378
561,-0.133378
562,-0.133378
563,-0.133378
564,-0.133378
565,-0.133378
566,-0.133378
567,-0.133378
568,-0.133378
569,-0.133378
570,-0.133378
571,-0.133378
572,-0.133378
573,-0.133378
574,-0.133378
575,-0.133378
576,-0.133378
577,-0.133378
578,-0.133378
579,-0.133378
580,-0.133378
581,-0.133378
582,-0.133378
583,-0.133378
584,-0.133378
585,-0.133378
586,-0.133378
587,-0.133378
588,-0.133378
589,-0.133378
590,-0.133378
591,-0.133378
592,-0.133378
593,-0.133378
594,-0.144550
595,-0.154095
596,-0.154338
597,-0.154338
598,-0.154338
599,-0.154338
600,-0.154338
601,-0.160235
602,-0.173564
603,-0.181998
604,-0.185228
605,-0.177256
606,-0.176429
607,-0.176429
608,-0.176429
609,-0.176429
610,-0.176429
611,-0.176429
612,-0.176429
613,-0.176429
614,-0.176429
615,-0.165540
616,-0.155726
617,-0.155469
618,-0.155469
619,-0.155469
620,-0.155469
621,-0.155469
622,-0.155469
623,-0.155469
624,-0.155469
625,-0.155469
626,-0.155469
627,-0.155469
628,-0.155469
629,-0.155469
630,-0.155469
631,-0.155469
632,-0.155469
633,-0.155469
634,-0.155469
635,-0.155469
636,-0.155469
637,-0.155469
638,-0.155469
639,-0.155469
640,-0.155469
641,-0.155469
642,-0.155469
643,-0.155469
644,-0.155469
645,-0.155469
646,-0.155469
647,-0.155469
648,-0.155469
649,-0.155469
650,-0.155469
651,-0.155469
652,-0.155469
653,-0.155469
654,-0.155469
655,-0.155469
656,-0.155469
657,-0.155469
658,-0.155469
659,-0.155469
660,-0.155469
661,-0.155469
662,-0.155469
663,-0.155469
664,-0.155469
665,-0.155469
666,-0.155469
667,-0.155469
668,-0.155469
669,-0.155469
670,-0.155469
671,-0.155469
672,-0.155469
673,-0.155469
674,-0.155469
675,-0.155469
676,-0.155469
677,-0.155469
678,-0.155469
679,-0.155469
680,-0.152121
681,-0.149520
682,-0.149481
683,-0.149481
684,-0.149481
685,-0.149481
686,-0.149481
687,-0.149481
688,-0.149481
689,-0.149481
690,-0.149481
691,-0.149481
692,-0.149481
693,-0.145932
694,-0.143492
695,-0.143492
696,-0.143492
697,-0.143492
698,-0.142389
699,-0.137878
700,-0.137504
701,-0.137504
702,-0.137504
703,-0.134946
704,-0.128780
705,-0.128521
706,-0.128521
707,-0.128521
708,-0.128521
709,-0.123555
710,-0.120504
711,-0.116612
712,-0.116544
713,-0.116544
714,-0.116544
715,-0.111200
716,-0.107615
717,-0.106772
718,-0.103616
719,-0.103353
720,-0.096987
721,-0.089496
722,-0.084936
723,-0.080887
724,-0.076515
725,-0.070099
726,-0.069113
727,-0.069113
728,-0.069113
729,-0.069113
730,-0.069113
731,-0.069113
732,-0.069113
733,-0.069113
734,-0.069113
735,-0.066995
736,-0.062546
737,-0.062260
738,-0.062260
739,-0.062260
740,-0.062260
741,-0.062260
742,-0.062260
743,-0.062260
744,-0.062260
745,-0.062260
746,-0.062260
747,-0.062260
748,-0.062260
749,-0.062260
750,-0.062260
751,-0.062260
752,-0.062260
753,-0.062260
754,-0.062260
755,-0.062260
756,-0.062260
757,-0.062260
758,-0.062260
759,-0.062260
760,-0.062260
761,-0.062260
762,-0.062260
763,-0.062260
764,-0.062260
765,-0.062260
766,-0.060501
767,-0.053836
768,-0.053278
769,-0.053278
770,-0.053278
771,-0.050158
772,-0.047396
773,-0.047289
774,-0.047289
775,-0.047289
776,-0.047289
777,-0.047289
778,-0.047289
779,-0.047289
780,-0.047289
781,-0.047289
782,-0.047289
783,-0.047289
784,-0.047289
785,-0.047289
786,-0.047289
787,-0.047289
788,-0.050645
789,-0.074935
790,-0.084836
791,-0.085083
792,-0.085083
793,-0.085083
794,-0.085083
795,-0.085083
796,-0.085083
797,-0.085083
798,-0.085083
799,-0.085083
800,-0.085083
801,-0.085083
802,-0.085083
803,-0.085083
804,-0.085083
805,-0.085083
806,-0.085083
807,-0.085083
808,-0.085083
809,-0.087104
810,-0.094438
811,-0.097021
812,-0.098883
813,-0.105491
814,-0.109704
815,-0.113156
816,-0.119233
817,-0.126422
818,-0.130588
819,-0.139431
820,-0.144601
821,-0.150094
822,-0.153845
823,-0.153950
824,-0.153950
825,-0.153950
826,-0.153950
827,-0.153950
828,-0.153950
829,-0.153950
830,-0.153950
831,-0.153950
832,-0.157186
833,-0.159861
834,-0.159938
835,-0.159938
836,-0.159938
837,-0.159938
838,-0.159938
839,-0.159938
840,-0.159938
841,-0.159938
842,-0.159938
843,-0.159938
844,-0.159938
845,-0.159938
846,-0.159938
847,-0.159938
848,-0.159938
849,-0.159938
850,-0.159938
851,-0.159938
852,-0.159938
853,-0.159938
854,-0.159938
855,-0.159938
856,-0.159938
857,-0.159938
858,-0.159938
859,-0.159938
860,-0.159938
861,-0.159938
862,-0.159938
863,-0.172161
864,-0.183528
865,-0.183718
866,-0.183718
867,-0.183718
868,-0.183718
869,-0.183718
870,-0.183718
871,-0.183718
872,-0.190452
873,-0.200241
874,-0.204559
875,-0.204678
876,-0.205949
877,-0.210311
878,-0.210666
879,-0.209143
880,-0.201558
881,-0.200816
882,-0.200816
883,-0.200816
884,-0.200816
885,-0.200816
886,-0.200816
887,-0.200816
888,-0.200816
889,-0.200816
890,-0.200816
891,-0.200816
892,-0.200816
893,-0.200816
894,-0.200816
895,-0.200816
896,-0.200816
897,-0.200816
898,-0.200816
899,-0.200816
900,-0.200816
901,-0.200816
902,-0.200816
903,-0.200816
904,-0.200816
905,-0.200816
906,-0.200816
907,-0.200816
908,-0.200816
909,-0.200816
910,-0.200816
911,-0.196272
912,-0.181068
913,-0.179856
914,-0.179856
915,-0.179856
916,-0.179856
917,-0.176142
918,-0.173868
919,-0.173868
920,-0.173868
921,-0.173868
922,-0.173868
923,-0.173868
924,-0.173868
925,-0.173868
926,-0.173868
927,-0.173868
928,-0.173868
929,-0.173868
930,-0.173868
931,-0.173868
932,-0.173868
933,-0.173868
934,-0.173868
935,-0.173868
936,-0.173868
937,-0.173868
938,-0.173868
939,-0.173868
940,-0.173868
941,-0.173868
942,-0.170519
943,-0.167950
944,-0.150532
945,-0.139810
946,-0.136170
947,-0.136075
948,-0.136075
949,-0.136075
950,-0.134748
951,-0.130420
952,-0.130086
953,-0.130086
954,-0.130086
955,-0.130086
956,-0.130086
957,-0.130086
958,-0.130086
959,-0.130086
960,-0.130086
961,-0.130086
962,-0.130086
963,-0.130086
964,-0.130086
965,-0.130086
966,-0.130086
967,-0.130086
968,-0.130086
969,-0.130086
970,-0.127731
971,-0.123888
972,-0.123773
973,-0.123773
974,-0.123773
975,-0.123773
976,-0.123773
977,-0.123773
978,-0.123773
979,-0.123773
980,-0.123773
981,-0.123773
982,-0.123773
983,-0.123773
984,-0.123773
985,-0.123773
986,-0.123773
987,-0.123773
988,-0.123773
989,-0.123773
990,-0.121989
991,-0.113001
992,-0.108627
993,-0.107248
994,-0.107203
995,-0.107203
996,-0.107203
997,-0.107203
998,-0.107203
999,-0.107203
1000,-0.103815
1001,-0.097890
1002,-0.094788
1003,-0.090946
1004,-0.090679
1005,-0.089242
1006,-0.084697
1007,-0.084367
1008,-0.084367
1009,-0.084367
1010,-0.084367
1011,-0.081835
1012,-0.080200
1013,-0.080158
1014,-0.080158
1015,-0.080158
1016,-0.080158
1017,-0.080158
1018,-0.080158
1019,-0.080158
1020,-0.080158
1021,-0.080158
1022,-0.078836
1023,-0.074558
1024,-0.074108
1025,-0.074108
1026,-0.074108
1027,-0.074108
1028,-0.074108
1029,-0.074108
1030,-0.074108
1031,-0.074108
1032,-0.071851
1033,-0.069977
1034,-0.069900
1035,-0.069900
1036,-0.069900
1037,-0.069900
1038,-0.069900
1039,-0.069900
1040,-0.069900
1041,-0.069900
1042,-0.069900
1043,-0.069900
1044,-0.069900
1045,-0.069900
1046,-0.069900
1047,-0.069900
1048,-0.081730
1049,-0.090566
1050,-0.092250
1051,-0.096556
1052,-0.096848
1053,-0.096848
1054,-0.096848
1055,-0.096848
1056,-0.102256
1057,-0.102836
1058,-0.102836
1059,-0.102836
1060,-0.102836
1061,-0.102836
1062,-0.102836
1063,-0.104234
1064,-0.108539
1065,-0.108825
1066,-0.108825
1067,-0.108825
1068,-0.108825
1069,-0.108825
1070,-0.108825
1071,-0.108825
1072,-0.108825
1073,-0.114466
1074,-0.119166
1075,-0.123516
1076,-0.123796
1077,-0.123796
1078,-0.124850
1079,-0.128891
1080,-0.123816
1081,-0.112463
1082,-0.111993
1083,-0.111993
1084,-0.111993
1085,-0.111993
1086,-0.111993
1087,-0.111993
1088,-0.111993
1089,-0.111993
1090,-0.111993
1091,-0.111993
1092,-0.111993
1093,-0.111993
1094,-0.111993
1095,-0.111993
1096,-0.111993
1097,-0.126653
1098,-0.132489
1099,-0.135087
1100,-0.136424
1101,-0.136454
1102,-0.136454
1103,-0.136454
1104,-0.139129
1105,-0.144312
1106,-0.148631
1107,-0.149766
1108,-0.152744
1109,-0.153025
1110,-0.156744
1111,-0.159263
1112,-0.161003
1113,-0.163485
1114,-0.163546
1115,-0.163546
1116,-0.165547
1117,-0.171814
1118,-0.178457
1119,-0.180987
1120,-0.185000
1121,-0.185154
1122,-0.185154
1123,-0.185154
1124,-0.185154
1125,-0.185154
1126,-0.185154
1127,-0.185154
1128,-0.185154
1129,-0.185154
1130,-0.185154
1131,-0.185154
1132,-0.185154
1133,-0.185154
1134,-0.185154
1135,-0.185154
1136,-0.185154
1137,-0.185154
1138,-0.185154
1139,-0.185154
1140,-0.185154
1141,-0.186589
1142,-0.190900
1143,-0.191142
1144,-0.191142
1145,-0.191142
1146,-0.191142
1147,-0.191142
1148,-0.191142
1149,-0.191142
1150,-0.193540
1151,-0.197052
1152,-0.197131
1153,-0.197131
1154,-0.197131
1155,-0.197131
1156,-0.197131
1157,-0.197131
1158,-0.197131
1159,-0.197131
1160,-0.197131
1161,-0.197131
1162,-0.184682
1163,-0.176340
1164,-0.176171
1165,-0.176171
1166,-0.176171
1167,-0.176171
1168,-0.176171
1169,-0.176171
1170,-0.170631
1171,-0.170183
1172,-0.170183
1173,-0.170183
1174,-0.170183
1175,-0.170183
1176,-0.170183
1177,-0.170183
1178,-0.170183
1179,-0.170183
1180,-0.168894
1181,-0.164435
1182,-0.164194
1183,-0.164194
1184,-0.164194
1185,-0.164194
1186,-0.164194
1187,-0.164194
1188,-0.164194
1189,-0.164194
1190,-0.164194
1191,-0.164194
1192,-0.164194
1193,-0.164194
1194,-0.164194
1195,-0.164194
1196,-0.164194
1197,-0.164194
1198,-0.164194
1199,-0.164194
1200,-0.164194
1201,-0.164194
1202,-0.164194
1203,-0.164194
1204,-0.164194
1205,-0.164194
1206,-0.169302
1207,-0.184459
1208,-0.185154
1209,-0.185154
1210,-0.185154
1211,-0.185154
1212,-0.185154
1213,-0.185154
1214,-0.185154
1215,-0.185154
1216,-0.186617
1217,-0.190951
1218,-0.191142
1219,-0.191142
1220,-0.191142
1221,-0.191142
1222,-0.191142
1223,-0.191142
1224,-0.191142
1225,-0.191142
1226,-0.191142
1227,-0.191142
1228,-0.191142
1229,-0.191142
1230,-0.191142
1231,-0.191142
1232,-0.191142
1233,-0.191142
1234,-0.191142
1235,-0.191142
1236,-0.191142
1237,-0.191142
1238,-0.191142
1239,-0.191142
1240,-0.194417
1241,-0.208291
1242,-0.208934
1243,-0.208934
1244,-0.208934
1245,-0.208934
1246,-0.208934
1247,-0.208934
1248,-0.208934
1249,-0.208934
1250,-0.208934
1251,-0.208934
1252,-0.208934
1253,-0.208934
1254,-0.196139
1255,-0.188130
1256,-0.187975
1257,-0.187975
1258,-0.187975
1259,-0.187975
1260,-0.189011
1261,-0.192072
1262,-0.192183
1263,-0.192183
1264,-0.187868
1265,-0.186195
1266,-0.186195
1267,-0.182503
1268,-0.177288
1269,-0.177212
1270,-0.177212
1271,-0.177212
1272,-0.179045
1273,-0.177704
1274,-0.177536
1275,-0.177536
1276,-0.179937
1277,-0.181721
1278,-0.181745
1279,-0.181745
1280,-0.176041
1281,-0.173783
1282,-0.164048
1283,-0.160785
1284,-0.160785
1285,-0.160785
1286,-0.160785
1287,-0.160785
1288,-0.160785
1289,-0.157016
1290,-0.154824
1291,-0.154797
1292,-0.154797
1293,-0.154797
1294,-0.154797
1295,-0.154797
1296,-0.151308
1297,-0.148847
1298,-0.148808
1299,-0.148808
1300,-0.148808
1301,-0.148808
1302,-0.148808
1303,-0.148808
1304,-0.148808
1305,-0.148808
1306,-0.148808
1307,-0.148808
1308,-0.148808
1309,-0.148808
1310,-0.148808
1311,-0.148808
1312,-0.148808
1313,-0.148808
1314,-0.148808
1315,-0.148808
1316,-0.148808
1317,-0.148808
1318,-0.148808
1319,-0.148808
1320,-0.148808
1321,-0.148808
1322,-0.148808
1323,-0.148808
1324,-0.148808
1325,-0.148808
1326,-0.148808
1327,-0.148808
1328,-0.148808
1329,-0.148808
1330,-0.148808
1331,-0.148808
1332,-0.148808
1333,-0.148808
1334,-0.148808
1335,-0.148808
1336,-0.152342
1337,-0.155084
1338,-0.155121
1339,-0.155121
1340,-0.155121
1341,-0.155121
1342,-0.155121
1343,-0.155121
1344,-0.155121
1345,-0.155121
1346,-0.167850
1347,-0.175997
1348,-0.178567
1349,-0.182042
1350,-0.182069
1351,-0.182069
1352,-0.182069
1353,-0.182069
1354,-0.182069
1355,-0.182069
1356,-0.185397
1357,-0.188025
1358,-0.188057
1359,-0.188057
1360,-0.188057
1361,-0.188057
1362,-0.188057
1363,-0.188057
1364,-0.188057
1365,-0.188057
1366,-0.188057
1367,-0.188057
1368,-0.188057
1369,-0.188057
1370,-0.188057
1371,-0.188057
1372,-0.188057
1373,-0.188057
1374,-0.188057
1375,-0.188057
1376,-0.188057
1377,-0.188057
1378,-0.188057
1379,-0.188057
1380,-0.188057
1381,-0.188057
1382,-0.188057
1383,-0.188057
1384,-0.188057
1385,-0.188057
1386,-0.182824
1387,-0.167259
1388,-0.167098
1389,-0.167098
1390,-0.161519
1391,-0.161110
1392,-0.161110
1393,-0.155201
1394,-0.155121
1395,-0.155121
1396,-0.155121
1397,-0.155121
1398,-0.155121
1399,-0.155121
1400,-0.155121
1401,-0.155121
1402,-0.155121
1403,-0.155121
1404,-0.155121
1405,-0.155121
1406,-0.155121
1407,-0.155121
1408,-0.155121
1409,-0.155121
1410,-0.155121
1411,-0.149177
1412,-0.149133
1413,-0.149133
1414,-0.149133
1415,-0.149133
1416,-0.149133
1417,-0.143660
1418,-0.140155
1419,-0.140150
1420,-0.140150
1421,-0.140150
1422,-0.140150
1423,-0.140150
1424,-0.140150
1425,-0.140150
1426,-0.140150
1427,-0.140150
1428,-0.140150
1429,-0.138653
1430,-0.134164
1431,-0.134162
1432,-0.134162
1433,-0.134162
1434,-0.134162
1435,-0.134162
1436,-0.134162
1437,-0.134162
1438,-0.134162
1439,-0.134162
1440,-0.134162
1441,-0.134155
1442,-0.130377
1443,-0.128173
1444,-0.128173
1445,-0.128173
1446,-0.128173
1447,-0.128173
1448,-0.128173
1449,-0.128173
1450,-0.128173
1451,-0.128173
1452,-0.128173
1453,-0.125896
1454,-0.119190
1455,-0.119190
1456,-0.119190
1457,-0.119190
1458,-0.119190
1459,-0.119190
1460,-0.119190
1461,-0.119190
1462,-0.119190
1463,-0.119190
1464,-0.119190
1465,-0.119190
1466,-0.119190
1467,-0.119190
1468,-0.119190
1469,-0.119190
1470,-0.119190
1471,-0.119190
1472,-0.119190
1473,-0.119190
1474,-0.119190
1475,-0.119190
1476,-0.119190
1477,-0.119190
1478,-0.119190
1479,-0.119190
1480,-0.119190
1481,-0.119190
1482,-0.119190
1483,-0.119190
1484,-0.119190
1485,-0.119190
1486,-0.117638
1487,-0.110641
1488,-0.103308
1489,-0.101225
1490,-0.101225
1491,-0.101225
1492,-0.101225
1493,-0.101225
1494,-0.101225
1495,-0.102996
1496,-0.105434
1497,-0.105434
1498,-0.105434
1499,-0.105434
1500,-0.105434
1501,-0.105434
1502,-0.105434
1503,-0.105434
1504,-0.105434
1505,-0.105434
1506,-0.105434
1507,-0.105434
1508,-0.107095
1509,-0.112427
1510,-0.140272
1511,-0.144748
1512,-0.148793
1513,-0.150909
1514,-0.159654
1515,-0.159654
1516,-0.159818
1517,-0.167227
1518,-0.173217
1519,-0.177721
1520,-0.183492
1521,-0.186602
1522,-0.186602
1523,-0.186602
1524,-0.186602
1525,-0.186602
1526,-0.186602
1527,-0.186602
1528,-0.186602
1529,-0.186682
1530,-0.190619
1531,-0.192590
1532,-0.190101
1533,-0.182567
1534,-0.182311
1535,-0.182311
1536,-0.182311
1537,-0.182311
1538,-0.182311
1539,-0.183843
1540,-0.188158
1541,-0.188300
1542,-0.188300
1543,-0.188300
1544,-0.188300
1545,-0.188300
1546,-0.188300
1547,-0.188300
1548,-0.188300
1549,-0.188300
1550,-0.188300
1551,-0.188300
1552,-0.188300
1553,-0.188300
1554,-0.188300
1555,-0.188300
1556,-0.188300
1557,-0.188300
1558,-0.179984
1559,-0.167099
1560,-0.161352
1561,-0.161352
1562,-0.161352
1563,-0.159718
1564,-0.155363
1565,-0.155363
1566,-0.155363
1567,-0.154648
1568,-0.139049
1569,-0.157536
1570,-0.165512
1571,-0.165512
1572,-0.164466
1573,-0.165226
1574,-0.168156
1575,-0.168156
1576,-0.168056
1577,-0.164329
1578,-0.162167
1579,-0.162167
1580,-0.162167
1581,-0.162167
1582,-0.162167
1583,-0.162167
1584,-0.162167
1585,-0.162167
1586,-0.158996
1587,-0.153185
1588,-0.153185
1589,-0.153185
1590,-0.153185
1591,-0.153185
1592,-0.153185
1593,-0.153185
1594,-0.153185
1595,-0.153185
1596,-0.153185
1597,-0.153185
1598,-0.152879
1599,-0.147196
1600,-0.147078
1601,-0.143425
1602,-0.141208
1603,-0.141208
1604,-0.141208
1605,-0.141208
1606,-0.141208
1607,-0.141208
1608,-0.141208
1609,-0.141208
1610,-0.141208
1611,-0.141208
1612,-0.141208
1613,-0.141208
1614,-0.141208
1615,-0.141208
1616,-0.141208
1617,-0.141208
1618,-0.141208
1619,-0.141208
1620,-0.141208
1621,-0.141208
1622,-0.141208
1623,-0.141208
1624,-0.141208
1625,-0.141208
1626,-0.141208
1627,-0.141208
1628,-0.141208
1629,-0.141208
1630,-0.141208
1631,-0.141208
1632,-0.141208
1633,-0.141208
1634,-0.141208
1635,-0.141208
1636,-0.141071
1637,-0.136029
1638,-0.132225
1639,-0.132225
1640,-0.132225
1641,-0.132225
1642,-0.132225
1643,-0.132225
1644,-0.132225
1645,-0.132225
1646,-0.132077
1647,-0.128174
1648,-0.126237
1649,-0.126237
1650,-0.126102
1651,-0.122551
1652,-0.118592
1653,-0.114260
1654,-0.114260
1655,-0.114260
1656,-0.114260
1657,-0.114260
1658,-0.114260
1659,-0.114260
1660,-0.114260
1661,-0.114260
1662,-0.114260
1663,-0.114260
1664,-0.114260
1665,-0.114260
1666,-0.114260
1667,-0.114260
1668,-0.114260
1669,-0.114260
1670,-0.114260
1671,-0.114260
1672,-0.114260
1673,-0.114260
1674,-0.114260
1675,-0.114260
1676,-0.114260
1677,-0.114260
1678,-0.114260
1679,-0.114260
1680,-0.114260
1681,-0.114260
1682,-0.114260
1683,-0.114260
1684,-0.114260
1685,-0.114260
1686,-0.114260
1687,-0.117111
1688,-0.124539
1689,-0.124539
1690,-0.124539
1691,-0.125912
1692,-0.143061
1693,-0.161834
1694,-0.172212
1695,-0.173829
1696,-0.180001
1697,-0.188401
1698,-0.194435
1699,-0.208744
1700,-0.216087
1701,-0.220864
1702,-0.229120
1703,-0.236856
1704,-0.237036
1705,-0.237036
1706,-0.237036
1707,-0.237036
1708,-0.237036
1709,-0.237036
1710,-0.237036
1711,-0.237036
1712,-0.237036
1713,-0.238826
1714,-0.243025
1715,-0.243025
1716,-0.243025
1717,-0.243025
1718,-0.243502
