frame_idx,arousal
280,0.174184
281,0.174184
282,0.174184
283,0.174184
284,0.175390
285,0.183511
286,0.180509
287,0.181709
288,0.187072
289,0.193906
290,0.202566
291,0.196776
292,0.185363
293,0.193307
294,0.202111
295,0.202654
296,0.204188
297,0.206997
298,0.206997
299,0.206997
300,0.207810
301,0.212731
302,0.213978
303,0.210995
304,0.207556
305,0.207530
306,0.218310
307,0.213731
308,0.214455
309,0.223569
310,0.223973
311,0.223973
312,0.223973
313,0.223973
314,0.223973
315,0.223973
316,0.224948
317,0.231185
318,0.235290
319,0.235290
320,0.235290
321,0.235290
322,0.235290
323,0.235290
324,0.235290
325,0.235290
326,0.235290
327,0.235290
328,0.235290
329,0.235290
330,0.235290
331,0.235290
332,0.235290
333,0.235290
334,0.235290
335,0.235290
336,0.235290
337,0.235540
338,0.238831
339,0.244190
340,0.249397
341,0.252748
342,0.246852
343,0.248131
344,0.252704
345,0.246676
346,0.246307
347,0.246783
348,0.251886
349,0.254463
350,0.252896
351,0.266460
352,0.271640
353,0.273289
354,0.285187
355,0.291677
356,0.293087
357,0.290645
358,0.290419
359,0.290419
360,0.293994
361,0.297777
362,0.293607
363,0.290543
364,0.290419
365,0.290419
366,0.290419
367,0.290419
368,0.290419
369,0.290419
370,0.290419
371,0.290419
372,0.290419
373,0.294698
374,0.294743
375,0.291482
376,0.310800
377,0.312453
378,0.318132
379,0.318129
380,0.318740
381,0.320873
382,0.333508
383,0.340785
384,0.345397
385,0.337550
386,0.332858
387,0.343402
388,0.342792
389,0.344551
390,0.343845
391,0.334271
392,0.341363
393,0.345955
394,0.345955
395,0.352894
396,0.356283
397,0.356283
398,0.356283
399,0.356283
400,0.356283
401,0.356283
402,0.356283
403,0.356283
404,0.356283
405,0.356283
406,0.356283
407,0.356283
408,0.356989
409,0.359556
410,0.356626
411,0.356283
412,0.356283
413,0.356393
414,0.356631
415,0.356850
416,0.357125
417,0.357200
418,0.357425
419,0.357497
420,0.357637
421,0.357815
422,0.357822
423,0.355938
424,0.356953
425,0.357910
426,0.358250
427,0.358339
428,0.358342
429,0.358342
430,0.358342
431,0.358342
432,0.358342
433,0.358342
434,0.358342
435,0.358342
436,0.358342
437,0.358342
438,0.358342
439,0.358342
440,0.358342
441,0.353117
442,0.347971
443,0.355734
444,0.358342
445,0.358342
446,0.358342
447,0.358342
448,0.358342
449,0.357423
450,0.353707
451,0.349944
452,0.355220
453,0.352266
454,0.356305
455,0.352644
456,0.358212
457,0.358689
458,0.358689
459,0.356782
460,0.349627
461,0.357575
462,0.358689
463,0.358689
464,0.358689
465,0.358689
466,0.358689
467,0.358689
468,0.358689
469,0.358689
470,0.358689
471,0.358689
472,0.358689
473,0.358689
474,0.358689
475,0.358689
476,0.358449
477,0.357852
478,0.357753
479,0.357577
480,0.357499
481,0.357456
482,0.357316
483,0.357110
484,0.356873
485,0.356804
486,0.356591
487,0.356373
488,0.356295
489,0.356271
490,0.356162
491,0.355966
492,0.355937
493,0.355937
494,0.355937
495,0.355937
496,0.355937
497,0.355937
498,0.355920
499,0.355743
500,0.355597
501,0.355590
502,0.355590
503,0.355590
504,0.355590
505,0.355544
506,0.355315
507,0.355243
508,0.355214
509,0.355106
510,0.354917
511,0.354896
512,0.354896
513,0.354896
514,0.354896
515,0.354896
516,0.354896
517,0.354896
518,0.354896
519,0.354896
520,0.354896
521,0.354896
522,0.354896
523,0.354896
524,0.349505
525,0.346469
526,0.346408
527,0.348275
528,0.352328
529,0.354793
530,0.354896
531,0.354896
532,0.354896
533,0.354896
534,0.354896
535,0.354896
536,0.354896
537,0.354896
538,0.354896
539,0.354017
540,0.351478
541,0.352921
542,0.354757
543,0.354896
544,0.353807
545,0.352085
546,0.353662
547,0.351572
548,0.354015
549,0.354896
550,0.354896
551,0.354896
552,0.354896
553,0.354896
554,0.354896
555,0.354896
556,0.354896
557,0.354896
558,0.354896
559,0.354896
560,0.354896
561,0.354896
562,0.354896
563,0.354896
564,0.354896
565,0.354896
566,0.354896
567,0.354896
568,0.354896
569,0.354896
570,0.354896
571,0.354896
572,0.354896
573,0.354896
574,0.354896
575,0.354896
576,0.354896
577,0.354896
578,0.354896
579,0.354896
580,0.354896
581,0.354896
582,0.354896
583,0.354896
584,0.354896
585,0.354896
586,0.354896
587,0.354896
588,0.354896
589,0.354896
590,0.354896
591,0.354896
592,0.354896
593,0.354896
594,0.354896
595,0.354896
596,0.354896
597,0.354896
598,0.354896
599,0.354896
600,0.354896
601,0.354896
602,0.354896
603,0.354896
604,0.354896
605,0.354896
606,0.354896
607,0.354896
608,0.354896
609,0.354896
610,0.354896
611,0.354896
612,0.354896
613,0.354896
614,0.354896
615,0.354896
616,0.354896
617,0.354896
618,0.354896
619,0.354896
620,0.354896
621,0.354896
622,0.354896
623,0.354896
624,0.354896
625,0.354896
626,0.354896
627,0.354896
628,0.354896
629,0.354896
630,0.354896
631,0.354896
632,0.354896
633,0.354896
634,0.354896
635,0.355465
636,0.355590
637,0.355590
638,0.355590
639,0.355590
640,0.355590
641,0.355590
642,0.355590
643,0.355590
644,0.355590
645,0.355590
646,0.355590
647,0.355590
648,0.355590
649,0.355590
650,0.355590
651,0.355590
652,0.355590
653,0.355590
654,0.355590
655,0.355590
656,0.355590
657,0.355813
658,0.355936
659,0.355197
660,0.353037
661,0.346925
662,0.345608
663,0.345608
664,0.345608
665,0.345608
666,0.345608
667,0.345608
668,0.345608
669,0.345608
670,0.345608
671,0.345613
672,0.345716
673,0.345948
674,0.345955
675,0.345955
676,0.345955
677,0.345955
678,0.345955
679,0.345955
680,0.345955
681,0.345955
682,0.345955
683,0.345955
684,0.345955
685,0.345955
686,0.345955
687,0.345955
688,0.345955
689,0.345955
690,0.345955
691,0.345955
692,0.345955
693,0.345955
694,0.345955
695,0.345955
696,0.345955
697,0.346253
698,0.346803
699,0.347205
700,0.348078
701,0.348556
702,0.348687
703,0.349024
704,0.349386
705,0.349777
706,0.349963
707,0.350125
708,0.350257
709,0.350326
710,0.350553
711,0.350593
712,0.350593
713,0.350593
714,0.350593
715,0.350593
716,0.350593
717,0.350593
718,0.350593
719,0.350593
720,0.350193
721,0.346612
722,0.344335
723,0.350487
724,0.350593
725,0.350593
726,0.350593
727,0.350593
728,0.350593
729,0.350593
730,0.349250
731,0.347835
732,0.350564
733,0.350593
734,0.346737
735,0.343866
736,0.348942
737,0.350586
738,0.350593
739,0.350593
740,0.350593
741,0.336655
742,0.336387
743,0.337504
744,0.335104
745,0.334072
746,0.338336
747,0.344096
748,0.349809
749,0.350593
750,0.339400
751,0.334083
752,0.338076
753,0.343584
754,0.344564
755,0.339703
756,0.334597
757,0.334067
758,0.334067
759,0.334067
760,0.334067
761,0.334067
762,0.334067
763,0.334067
764,0.334067
765,0.338243
766,0.336728
767,0.334067
768,0.334067
769,0.334067
770,0.334400
771,0.338614
772,0.340049
773,0.334461
774,0.334067
775,0.334067
776,0.333201
777,0.329245
778,0.325014
779,0.323050
780,0.323050
781,0.323050
782,0.323050
783,0.323050
784,0.323050
785,0.323050
786,0.323050
787,0.323050
788,0.323050
789,0.323050
790,0.323050
791,0.323050
792,0.323050
793,0.323050
794,0.323050
795,0.323050
796,0.323050
797,0.323050
798,0.323050
799,0.323050
800,0.323050
801,0.323050
802,0.323050
803,0.323050
804,0.323050
805,0.323050
806,0.323050
807,0.323050
808,0.323050
809,0.323050
810,0.323050
811,0.323050
812,0.323050
813,0.323050
814,0.323050
815,0.323050
816,0.323050
817,0.323050
818,0.323050
819,0.323050
820,0.323050
821,0.323050
822,0.323050
823,0.323050
824,0.323050
825,0.323050
826,0.323050
827,0.323050
828,0.323050
829,0.323050
830,0.323050
831,0.323050
832,0.323050
833,0.323050
834,0.323050
835,0.323050
836,0.323050
837,0.323050
838,0.323050
839,0.323050
840,0.323050
841,0.323050
842,0.323050
843,0.323050
844,0.323050
845,0.322906
846,0.321647
847,0.319121
848,0.312932
849,0.311772
850,0.311659
851,0.311445
852,0.311361
853,0.311344
854,0.311207
855,0.310734
856,0.310406
857,0.309985
858,0.309634
859,0.309000
860,0.308747
861,0.308436
862,0.308070
863,0.307739
864,0.307467
865,0.307395
866,0.307395
867,0.306445
868,0.292493
869,0.290869
870,0.290404
871,0.281654
872,0.279366
873,0.269997
874,0.264014
875,0.264014
876,0.263623
877,0.253672
878,0.244057
879,0.233886
880,0.222817
881,0.207439
882,0.202965
883,0.204998
884,0.221176
885,0.230334
886,0.231024
887,0.231024
888,0.231024
889,0.231024
890,0.231784
891,0.235500
892,0.239617
893,0.242275
894,0.242341
895,0.242341
896,0.242341
897,0.242341
898,0.242341
899,0.242341
900,0.242341
901,0.242341
902,0.242341
903,0.242341
904,0.242341
905,0.242341
906,0.242341
907,0.242341
908,0.242341
909,0.242341
910,0.242341
911,0.242285
912,0.242094
913,0.241995
914,0.241995
915,0.241995
916,0.241995
917,0.241992
918,0.241883
919,0.241680
920,0.241648
921,0.241648
922,0.241648
923,0.241648
924,0.241648
925,0.241648
926,0.241648
927,0.241648
928,0.241648
929,0.241648
930,0.241648
931,0.241648
932,0.241648
933,0.241648
934,0.241648
935,0.241648
936,0.241648
937,0.241648
938,0.241648
939,0.241648
940,0.241648
941,0.241648
942,0.241648
943,0.241648
944,0.241648
945,0.241648
946,0.241648
947,0.241648
948,0.241648
949,0.241648
950,0.241648
951,0.241648
952,0.241648
953,0.241648
954,0.241648
955,0.241648
956,0.241648
957,0.241648
958,0.241648
959,0.241648
960,0.241648
961,0.241648
962,0.241648
963,0.241648
964,0.241648
965,0.241648
966,0.241648
967,0.241648
968,0.241648
969,0.241648
970,0.241648
971,0.241648
972,0.241648
973,0.241648
974,0.241648
975,0.241648
976,0.241648
977,0.241648
978,0.241648
979,0.241648
980,0.241648
981,0.238386
982,0.226508
983,0.213589
984,0.203262
985,0.202038
986,0.202038
987,0.202038
988,0.202038
989,0.202038
990,0.202038
991,0.202038
992,0.202038
993,0.202038
994,0.202038
995,0.202038
996,0.202038
997,0.202038
998,0.198352
999,0.195327
1000,0.188568
1001,0.185062
1002,0.185062
1003,0.185062
1004,0.185062
1005,0.185062
1006,0.185062
1007,0.184348
1008,0.177215
1009,0.174452
1010,0.174452
1011,0.174452
1012,0.174452
1013,0.174452
1014,0.174452
1015,0.174452
1016,0.174452
1017,0.174452
1018,0.174452
1019,0.174452
1020,0.174452
1021,0.174452
1022,0.174452
1023,0.174452
1024,0.174421
1025,0.174159
1026,0.174105
1027,0.174105
1028,0.174105
1029,0.174105
1030,0.174105
1031,0.174105
1032,0.174093
1033,0.173938
1034,0.173775
1035,0.173759
1036,0.173759
1037,0.173759
1038,0.173759
1039,0.173759
1040,0.173759
1041,0.173759
1042,0.173759
1043,0.173759
1044,0.173759
1045,0.173759
1046,0.173639
1047,0.173321
1048,0.173415
1049,0.170122
1050,0.158510
1051,0.153896
1052,0.148297
1053,0.145027
1054,0.144945
1055,0.144934
1056,0.144754
1057,0.144345
1058,0.144274
1059,0.144274
1060,0.144274
1061,0.144274
1062,0.144274
1063,0.144274
1064,0.144274
1065,0.144274
1066,0.144274
1067,0.144274
1068,0.144274
1069,0.144274
1070,0.144274
1071,0.144274
1072,0.144274
1073,0.144274
1074,0.144274
1075,0.144274
1076,0.144274
1077,0.144274
1078,0.144274
1079,0.144274
1080,0.144274
1081,0.144274
1082,0.144274
1083,0.144274
1084,0.144274
1085,0.144274
1086,0.144274
1087,0.144266
1088,0.144149
1089,0.143955
1090,0.143927
1091,0.143737
1092,0.143271
1093,0.143082
1094,0.142945
1095,0.142732
1096,0.142713
1097,0.142713
1098,0.142713
1099,0.142713
1100,0.142713
1101,0.142713
1102,0.142713
1103,0.142713
1104,0.142713
1105,0.142713
1106,0.142713
1107,0.142713
1108,0.142713
1109,0.142713
1110,0.142713
1111,0.142713
1112,0.142713
1113,0.142713
1114,0.142713
1115,0.142713
1116,0.142713
1117,0.142713
1118,0.142713
1119,0.142713
1120,0.142713
1121,0.142713
1122,0.142713
1123,0.142713
1124,0.142713
1125,0.142713
1126,0.142713
1127,0.142713
1128,0.142713
1129,0.142713
1130,0.142713
1131,0.142713
1132,0.142713
1133,0.142713
1134,0.142713
1135,0.142713
1136,0.142713
1137,0.142713
1138,0.142713
1139,0.142713
1140,0.142713
1141,0.142777
1142,0.143193
1143,0.143370
1144,0.142798
1145,0.137798
1146,0.128053
1147,0.126951
1148,0.127029
1149,0.127289
1150,0.127298
1151,0.127298
1152,0.127298
1153,0.127298
1154,0.127298
1155,0.127298
1156,0.127298
1157,0.127298
1158,0.127298
1159,0.127298
1160,0.127298
1161,0.127298
1162,0.127298
1163,0.127298
1164,0.127298
1165,0.127343
1166,0.127494
1167,0.127611
1168,0.127623
1169,0.127623
1170,0.127623
1171,0.128495
1172,0.130432
1173,0.127922
1174,0.127623
1175,0.127623
1176,0.127623
1177,0.127623
1178,0.127623
1179,0.127623
1180,0.127623
1181,0.127623
1182,0.127623
1183,0.127623
1184,0.127623
1185,0.127623
1186,0.127623
1187,0.129201
1188,0.133246
1189,0.128901
1190,0.127623
1191,0.127623
1192,0.127623
1193,0.127814
1194,0.128204
1195,0.128468
1196,0.128988
1197,0.131620
1198,0.134434
1199,0.135396
1200,0.135695
1201,0.135727
1202,0.135727
1203,0.135727
1204,0.132746
1205,0.125200
1206,0.123217
1207,0.128427
1208,0.124956
1209,0.128961
1210,0.135099
1211,0.135685
1212,0.135685
1213,0.135685
1214,0.135685
1215,0.135685
1216,0.135685
1217,0.135685
1218,0.135685
1219,0.135685
1220,0.135627
1221,0.137596
1222,0.141742
1223,0.138093
1224,0.134870
1225,0.134409
1226,0.134234
1227,0.134132
1228,0.133947
1229,0.133777
1230,0.133777
1231,0.133626
1232,0.133452
1233,0.133452
1234,0.133567
1235,0.135961
1236,0.134106
1237,0.132720
1238,0.132412
1239,0.132138
1240,0.131892
1241,0.131793
1242,0.131545
1243,0.130855
1244,0.130678
1245,0.130504
1246,0.130335
1247,0.130331
1248,0.130301
1249,0.130344
1250,0.134855
1251,0.133290
1252,0.129985
1253,0.129985
1254,0.129985
1255,0.129985
1256,0.129985
1257,0.129985
1258,0.129985
1259,0.129688
1260,0.123382
1261,0.115638
1262,0.113095
1263,0.113733
1264,0.113327
1265,0.102660
1266,0.101692
1267,0.101692
1268,0.101692
1269,0.101692
1270,0.101692
1271,0.101692
1272,0.101692
1273,0.101692
1274,0.101692
1275,0.101692
1276,0.101692
1277,0.101692
1278,0.101692
1279,0.105750
1280,0.103061
1281,0.101692
1282,0.101692
1283,0.101692
1284,0.101692
1285,0.101692
1286,0.101692
1287,0.102433
1288,0.104472
1289,0.103634
1290,0.108487
1291,0.107245
1292,0.104512
1293,0.101899
1294,0.101692
1295,0.101692
1296,0.101692
1297,0.101692
1298,0.101692
1299,0.101692
1300,0.101692
1301,0.101692
1302,0.101692
1303,0.101692
1304,0.101692
1305,0.101692
1306,0.102542
1307,0.104805
1308,0.103199
1309,0.101692
1310,0.101692
1311,0.101692
1312,0.101692
1313,0.101692
1314,0.101692
1315,0.101692
1316,0.105384
1317,0.104013
1318,0.105676
1319,0.100166
1320,0.096649
1321,0.094028
1322,0.081199
1323,0.072809
1324,0.064546
1325,0.061584
1326,0.061374
1327,0.061374
1328,0.061374
1329,0.061374
1330,0.061374
1331,0.061374
1332,0.061374
1333,0.061374
1334,0.061374
1335,0.061631
1336,0.067474
1337,0.063604
1338,0.063608
1339,0.061374
1340,0.061374
1341,0.061374
1342,0.061374
1343,0.061374
1344,0.061374
1345,0.061374
1346,0.064039
1347,0.067577
1348,0.062029
1349,0.061374
1350,0.061374
1351,0.061374
1352,0.061374
1353,0.061374
1354,0.061374
1355,0.061374
1356,0.061374
1357,0.061374
1358,0.061374
1359,0.061374
1360,0.061374
1361,0.061374
1362,0.061374
1363,0.061374
1364,0.065810
1365,0.062335
1366,0.061374
1367,0.061374
1368,0.061374
1369,0.061374
1370,0.061374
1371,0.061374
1372,0.061374
1373,0.061374
1374,0.062429
1375,0.066927
1376,0.061689
1377,0.061374
1378,0.061374
1379,0.061374
1380,0.061374
1381,0.061374
1382,0.061374
1383,0.061374
1384,0.061374
1385,0.061374
1386,0.061374
1387,0.061374
1388,0.061374
1389,0.061374
1390,0.061374
1391,0.061374
1392,0.061374
1393,0.061374
1394,0.061374
1395,0.061374
1396,0.061374
1397,0.061374
1398,0.061374
1399,0.061374
1400,0.062010
1401,0.067095
1402,0.064013
1403,0.067001
1404,0.063472
1405,0.061374
1406,0.061374
1407,0.061374
1408,0.061374
1409,0.061487
1410,0.062104
1411,0.063382
1412,0.064327
1413,0.062415
1414,0.062415
1415,0.062415
1416,0.062415
1417,0.062415
1418,0.062415
1419,0.062415
1420,0.062415
1421,0.062415
1422,0.062415
1423,0.062415
1424,0.065164
1425,0.074127
1426,0.074439
1427,0.074439
1428,0.074439
1429,0.076746
1430,0.079066
1431,0.077695
1432,0.079775
1433,0.078369
1434,0.085776
1435,0.085850
1436,0.085760
1437,0.085767
1438,0.086002
1439,0.086926
1440,0.090440
1441,0.089098
1442,0.086075
1443,0.085890
1444,0.086041
1445,0.086267
1446,0.086276
1447,0.086276
1448,0.086276
1449,0.086276
1450,0.086276
1451,0.086276
1452,0.086408
1453,0.086617
1454,0.086623
1455,0.088337
1456,0.092133
1457,0.093750
1458,0.090031
1459,0.086800
1460,0.086926
1461,0.086970
1462,0.086970
1463,0.086970
1464,0.086970
1465,0.087243
1466,0.090002
1467,0.089122
1468,0.088752
1469,0.093226
1470,0.088485
1471,0.086970
1472,0.086970
1473,0.086970
1474,0.086970
1475,0.086970
1476,0.086970
1477,0.086970
1478,0.086970
1479,0.086970
1480,0.086970
1481,0.086970
1482,0.086970
1483,0.088259
1484,0.090657
1485,0.089089
1486,0.087374
1487,0.086970
1488,0.086970
1489,0.086970
1490,0.086970
1491,0.086970
1492,0.086970
1493,0.086970
1494,0.086970
1495,0.092356
1496,0.088092
1497,0.086970
1498,0.086970
1499,0.086970
1500,0.086970
1501,0.086970
1502,0.087129
1503,0.089525
1504,0.088991
1505,0.086984
1506,0.086970
1507,0.086970
1508,0.086970
1509,0.086970
1510,0.086970
1511,0.086970
1512,0.086970
1513,0.086970
1514,0.086970
1515,0.086970
1516,0.086970
1517,0.086970
1518,0.086970
1519,0.086970
1520,0.087288
1521,0.092130
1522,0.093856
1523,0.091137
1524,0.087973
1525,0.086970
1526,0.086970
1527,0.086970
1528,0.086970
1529,0.086970
1530,0.086970
1531,0.086970
1532,0.086970
1533,0.086970
1534,0.086970
1535,0.086970
1536,0.086970
1537,0.086970
1538,0.086970
1539,0.086970
1540,0.086970
1541,0.086970
1542,0.086970
1543,0.086970
1544,0.086970
1545,0.086974
1546,0.087905
1547,0.089408
1548,0.090230
1549,0.088515
1550,0.092630
1551,0.092292
1552,0.086970
1553,0.086970
1554,0.086970
1555,0.086970
1556,0.086970
1557,0.086970
1558,0.086970
1559,0.086972
1560,0.087870
1561,0.090553
1562,0.087670
1563,0.086970
1564,0.086970
1565,0.086970
1566,0.086970
1567,0.086970
1568,0.086970
1569,0.086970
1570,0.086970
1571,0.086970
1572,0.086970
1573,0.086970
1574,0.087010
1575,0.090116
1576,0.094208
1577,0.093738
1578,0.092020
1579,0.088302
1580,0.086970
1581,0.086970
1582,0.086970
1583,0.086970
1584,0.086970
1585,0.087332
1586,0.089761
1587,0.093324
1588,0.088944
1589,0.091609
1590,0.087962
1591,0.068103
1592,0.063628
1593,0.063628
1594,0.063628
1595,0.063628
1596,0.063628
1597,0.063628
1598,0.063628
1599,0.063628
1600,0.063628
1601,0.063628
1602,0.063628
1603,0.063628
1604,0.063839
1605,0.068463
1606,0.066508
1607,0.065991
1608,0.063926
1609,0.063628
1610,0.063628
1611,0.063628
1612,0.063628
1613,0.063628
1614,0.063628
1615,0.065484
1616,0.067234
1617,0.063628
1618,0.063628
1619,0.063628
1620,0.063628
1621,0.063628
1622,0.063628
1623,0.063628
1624,0.063628
1625,0.063628
1626,0.063628
1627,0.063628
1628,0.063628
1629,0.063628
1630,0.063628
1631,0.063628
1632,0.063628
1633,0.064866
1634,0.065408
1635,0.063628
1636,0.063628
1637,0.063628
1638,0.063628
1639,0.063628
1640,0.063656
1641,0.064906
1642,0.066452
1643,0.063709
1644,0.067156
1645,0.068525
1646,0.063628
1647,0.063628
1648,0.063628
1649,0.063628
1650,0.063628
1651,0.063628
1652,0.063628
1653,0.063628
1654,0.063628
1655,0.063628
1656,0.063628
1657,0.063628
1658,0.063628
1659,0.063628
1660,0.063628
1661,0.063628
1662,0.063628
1663,0.063628
1664,0.063628
1665,0.063628
1666,0.063628
1667,0.064346
1668,0.066567
1669,0.063830
1670,0.069462
1671,0.073095
1672,0.075653
1673,0.075653
1674,0.075653
1675,0.075653
1676,0.075653
1677,0.075653
1678,0.075653
1679,0.075344
1680,0.072817
1681,0.077223
1682,0.080649
1683,0.075047
1684,0.072395
1685,0.074333
1686,0.075653
1687,0.075653
1688,0.075653
1689,0.075653
1690,0.075653
1691,0.075653
1692,0.075653
1693,0.075653
1694,0.075653
1695,0.075745
1696,0.078108
1697,0.077350
1698,0.075653
1699,0.075653
1700,0.075653
1701,0.075653
1702,0.075653
1703,0.075653
1704,0.075790
1705,0.079682
1706,0.080028
1707,0.077570
1708,0.077890
1709,0.075653
1710,0.075653
1711,0.075653
1712,0.075653
1713,0.075653
1714,0.075653
1715,0.075653
1716,0.075653
1717,0.075653
1718,0.075653
1719,0.075653
1720,0.075653
1721,0.075653
1722,0.075653
1723,0.075653
1724,0.075653
1725,0.078732
1726,0.078357
1727,0.075653
1728,0.075653
1729,0.075653
1730,0.075653
1731,0.075653
1732,0.075653
1733,0.075653
1734,0.075653
1735,0.075653
1736,0.075653
1737,0.075653
1738,0.075653
1739,0.075653
1740,0.075653
1741,0.075653
1742,0.075653
1743,0.075708
1744,0.077905
1745,0.082319
1746,0.079102
1747,0.075653
1748,0.075653
1749,0.075653
1750,0.075653
1751,0.075653
1752,0.075653
1753,0.075653
1754,0.075653
1755,0.075653
1756,0.075653
1757,0.075653
1758,0.075653
1759,0.075653
1760,0.075653
1761,0.076518
1762,0.078727
1763,0.076156
1764,0.075653
1765,0.075653
1766,0.075653
1767,0.075653
1768,0.075653
1769,0.075653
1770,0.075653
1771,0.075653
1772,0.075653
1773,0.075653
1774,0.075653
1775,0.075653
1776,0.075653
1777,0.075653
1778,0.075653
1779,0.075653
1780,0.075653
1781,0.075653
1782,0.075653
1783,0.075656
1784,0.075791
1785,0.076000
1786,0.076050
1787,0.076184
1788,0.076327
1789,0.076479
1790,0.077039
1791,0.082379
1792,0.077292
1793,0.076866
1794,0.076866
1795,0.076866
1796,0.076866
1797,0.076866
1798,0.076991
1799,0.080077
1800,0.082072
1801,0.079054
1802,0.080873
1803,0.076866
1804,0.076866
1805,0.076866
1806,0.076973
1807,0.077192
1808,0.077192
1809,0.077214
1810,0.077376
1811,0.077505
1812,0.077538
1813,0.077621
1814,0.077922
1815,0.078058
1816,0.078058
1817,0.081898
1818,0.080107
1819,0.078058
1820,0.078058
1821,0.078058
1822,0.078058
1823,0.078058
1824,0.078058
1825,0.078058
1826,0.078067
1827,0.078236
1828,0.078400
1829,0.078405
1830,0.078405
1831,0.078405
1832,0.078405
1833,0.078405
1834,0.078405
1835,0.078405
1836,0.078405
1837,0.078405
1838,0.078405
1839,0.078405
1840,0.078405
1841,0.078405
1842,0.078405
1843,0.078405
1844,0.079458
1845,0.084067
1846,0.083661
1847,0.079217
1848,0.078717
1849,0.078752
1850,0.078752
1851,0.078752
1852,0.078803
1853,0.080361
1854,0.081503
1855,0.080422
1856,0.081145
1857,0.080285
1858,0.081559
1859,0.078752
1860,0.078752
1861,0.078752
1862,0.078752
1863,0.078752
1864,0.078752
1865,0.078752
1866,0.078752
1867,0.078752
1868,0.078752
1869,0.078752
1870,0.078752
1871,0.078752
1872,0.078752
