frame_idx,arousal
190,0.283371
191,0.285580
192,0.286636
193,0.294645
194,0.295510
195,0.297853
196,0.297853
197,0.297853
198,0.297853
199,0.297853
200,0.297853
201,0.297853
202,0.297853
203,0.297853
204,0.297853
205,0.297853
206,0.297853
207,0.297853
208,0.297853
209,0.297853
210,0.297853
211,0.297853
212,0.297853
213,0.297853
214,0.297853
215,0.297853
216,0.297853
217,0.297853
218,0.297853
219,0.297853
220,0.292758
221,0.253305
222,0.252859
223,0.252859
224,0.258118
225,0.262198
226,0.262198
227,0.262198
228,0.262198
229,0.262198
230,0.262198
231,0.262198
232,0.262198
233,0.262198
234,0.262198
235,0.262198
236,0.262198
237,0.262772
238,0.265569
239,0.265569
240,0.265569
241,0.265569
242,0.265569
243,0.266803
244,0.280216
245,0.280511
246,0.289385
247,0.290473
248,0.290473
249,0.290473
250,0.292396
251,0.293844
252,0.293844
253,0.293844
254,0.293844
255,0.294935
256,0.308377
257,0.323332
258,0.329725
259,0.329725
260,0.329725
261,0.329725
262,0.329725
263,0.329725
264,0.329725
265,0.329725
266,0.329725
267,0.329725
268,0.329725
269,0.330520
270,0.338001
271,0.338838
272,0.338838
273,0.346365
274,0.353722
275,0.355056
276,0.366786
277,0.368100
278,0.368100
279,0.368100
280,0.368100
281,0.368100
282,0.368100
283,0.368100
284,0.368100
285,0.368100
286,0.368100
287,0.368100
288,0.368100
289,0.368100
290,0.368100
291,0.368100
292,0.368100
293,0.368100
294,0.368100
295,0.368100
296,0.368100
297,0.368100
298,0.368100
299,0.368100
300,0.368100
301,0.368100
302,0.368100
303,0.368100
304,0.368100
305,0.368100
306,0.368100
307,0.368100
308,0.368100
309,0.368100
310,0.368100
311,0.368100
312,0.368100
313,0.368100
314,0.368100
315,0.368100
316,0.368100
317,0.368100
318,0.368100
319,0.368100
320,0.368100
321,0.368100
322,0.368100
323,0.368100
324,0.368100
325,0.368100
326,0.368100
327,0.368100
328,0.368100
329,0.368100
330,0.368100
331,0.368100
332,0.378181
333,0.393211
334,0.398282
335,0.407979
336,0.413046
337,0.413094
338,0.413094
339,0.413094
340,0.413094
341,0.418144
342,0.423055
343,0.423055
344,0.423055
345,0.424630
346,0.436209
347,0.437997
348,0.443317
349,0.447315
350,0.443070
351,0.413037
352,0.410885
353,0.410885
354,0.410885
355,0.410885
356,0.410885
357,0.410885
358,0.410885
359,0.410885
360,0.410885
361,0.410885
362,0.410885
363,0.410885
364,0.410056
365,0.403453
366,0.402342
367,0.402342
368,0.402342
369,0.402342
370,0.402342
371,0.402342
372,0.402342
373,0.402342
374,0.402342
375,0.402342
376,0.402342
377,0.402342
378,0.402342
379,0.402342
380,0.402342
381,0.402342
382,0.401238
383,0.394049
384,0.393229
385,0.392006
386,0.383184
387,0.375545
388,0.375004
389,0.375004
390,0.375004
391,0.375004
392,0.375004
393,0.375004
394,0.375004
395,0.375004
396,0.375004
397,0.382435
398,0.410415
399,0.410885
400,0.410885
401,0.410885
402,0.418353
403,0.430068
404,0.440294
405,0.447292
406,0.447336
407,0.448371
408,0.455080
409,0.455879
410,0.455879
411,0.455879
412,0.455879
413,0.455879
414,0.455879
415,0.455879
416,0.455879
417,0.455879
418,0.455879
419,0.455879
420,0.455879
421,0.455879
422,0.455879
423,0.472612
424,0.496326
425,0.505169
426,0.505430
427,0.505430
428,0.505430
429,0.505430
430,0.505430
431,0.505430
432,0.505430
433,0.505430
434,0.505430
435,0.505430
436,0.505430
437,0.505430
438,0.505430
439,0.505430
440,0.505430
441,0.505430
442,0.505430
443,0.505430
444,0.505430
445,0.505430
446,0.505430
447,0.505430
448,0.505430
449,0.505430
450,0.505430
451,0.505430
452,0.505430
453,0.505430
454,0.505430
455,0.505430
456,0.505430
457,0.499658
458,0.468550
459,0.464992
460,0.464992
461,0.464992
462,0.464992
463,0.464992
464,0.464992
465,0.464992
466,0.464992
467,0.464992
468,0.464992
469,0.464992
470,0.464992
471,0.464992
472,0.464992
473,0.464992
474,0.463513
475,0.456141
476,0.455879
477,0.451866
478,0.447443
479,0.447336
480,0.447336
481,0.447336
482,0.447336
483,0.447336
484,0.447336
485,0.447336
486,0.447336
487,0.447336
488,0.447336
489,0.447336
490,0.447336
491,0.447336
492,0.447336
493,0.447336
494,0.447336
495,0.447336
496,0.447336
497,0.444559
498,0.438277
499,0.438223
500,0.438223
501,0.438223
502,0.438223
503,0.438223
504,0.438223
505,0.439228
506,0.441519
507,0.441595
508,0.441595
509,0.441595
510,0.441595
511,0.441595
512,0.441595
513,0.441595
514,0.441595
515,0.441595
516,0.441595
517,0.441595
518,0.443405
519,0.452737
520,0.454190
521,0.454190
522,0.449150
523,0.445132
524,0.436509
525,0.435965
526,0.435965
527,0.435965
528,0.435965
529,0.435965
530,0.435965
531,0.425712
532,0.402065
533,0.399141
534,0.387833
535,0.379479
536,0.372589
537,0.370653
538,0.359541
539,0.343058
540,0.338473
541,0.338444
542,0.338444
543,0.338444
544,0.338444
545,0.331987
546,0.325963
547,0.325848
548,0.325848
549,0.325848
550,0.325848
551,0.325848
552,0.325848
553,0.325848
554,0.325848
555,0.325848
556,0.317825
557,0.317305
558,0.317305
559,0.317305
560,0.317305
561,0.317305
562,0.312161
563,0.311425
564,0.320532
565,0.320788
566,0.319056
567,0.311954
568,0.311675
569,0.311675
570,0.311675
571,0.311675
572,0.311675
573,0.311675
574,0.311675
575,0.311675
576,0.318598
577,0.349075
578,0.351521
579,0.351521
580,0.351521
581,0.357092
582,0.365841
583,0.365841
584,0.365841
585,0.365841
586,0.370805
587,0.363401
588,0.363207
589,0.363207
590,0.363207
591,0.363207
592,0.363207
593,0.363207
594,0.363207
595,0.366286
596,0.375503
597,0.375802
598,0.375802
599,0.375802
600,0.375802
601,0.375802
602,0.375802
603,0.375802
604,0.375802
605,0.375802
606,0.375802
607,0.375802
608,0.375802
609,0.375802
610,0.375802
611,0.375802
612,0.375802
613,0.375802
614,0.375802
615,0.375802
616,0.375802
617,0.375802
618,0.375802
619,0.375802
620,0.375802
621,0.375802
622,0.375802
623,0.375802
624,0.375802
625,0.375802
626,0.381219
627,0.406856
628,0.411684
629,0.411684
630,0.411684
631,0.411684
632,0.411684
633,0.411684
634,0.411684
635,0.411684
636,0.411684
637,0.411684
638,0.411684
639,0.411684
640,0.416861
641,0.422667
642,0.429625
643,0.429909
644,0.429909
645,0.429909
646,0.434442
647,0.438927
648,0.439022
649,0.439022
650,0.439022
651,0.439022
652,0.439022
653,0.439022
654,0.439022
655,0.439022
656,0.439022
657,0.439022
658,0.439022
659,0.439022
660,0.439022
661,0.439022
662,0.439022
663,0.439022
664,0.439022
665,0.439022
666,0.442111
667,0.444351
668,0.444387
669,0.444387
670,0.444387
671,0.444387
672,0.444387
673,0.444387
674,0.444387
675,0.444387
676,0.444387
677,0.444387
678,0.444387
679,0.444387
680,0.444387
681,0.444387
682,0.444387
683,0.434230
684,0.427529
685,0.427423
686,0.427423
687,0.411388
688,0.382284
689,0.378297
690,0.378238
691,0.370145
692,0.363405
693,0.363296
694,0.359766
695,0.354054
696,0.339947
697,0.339015
698,0.339015
699,0.323981
700,0.314878
701,0.314734
702,0.314734
703,0.314734
704,0.306764
705,0.280302
706,0.278283
707,0.279314
708,0.281922
709,0.282015
710,0.282015
711,0.282015
712,0.289695
713,0.315659
714,0.318466
715,0.318466
716,0.318466
717,0.323936
718,0.326981
719,0.327009
720,0.327009
721,0.327009
722,0.327009
723,0.327009
724,0.327009
725,0.327009
726,0.327009
727,0.327009
728,0.327009
729,0.327009
730,0.327009
731,0.331286
732,0.332607
733,0.341913
734,0.354470
735,0.360978
736,0.366384
737,0.372580
738,0.373044
739,0.373044
740,0.373044
741,0.373044
742,0.373044
743,0.373044
744,0.373044
745,0.373044
746,0.373044
747,0.365485
748,0.342683
749,0.341719
750,0.336215
751,0.332683
752,0.332607
753,0.332607
754,0.332607
755,0.332607
756,0.332607
757,0.332607
758,0.330984
759,0.324597
760,0.324064
761,0.324064
762,0.324064
763,0.324064
764,0.324064
765,0.324064
766,0.324064
767,0.324064
768,0.321813
769,0.315229
770,0.314951
771,0.314951
772,0.314951
773,0.314951
774,0.314951
775,0.314951
776,0.311492
777,0.298558
778,0.290727
779,0.279617
780,0.279070
781,0.279070
782,0.279070
783,0.279070
784,0.279070
785,0.276684
786,0.269630
787,0.259727
788,0.241283
789,0.226543
790,0.215393
791,0.208501
792,0.201578
793,0.191115
794,0.184388
795,0.180760
796,0.176899
797,0.166206
798,0.165758
799,0.165758
800,0.165758
801,0.165758
802,0.165758
803,0.165758
804,0.165758
805,0.165758
806,0.165758
807,0.165758
808,0.165758
809,0.165758
810,0.165758
811,0.165758
812,0.165758
813,0.160353
814,0.156739
815,0.154406
816,0.147817
817,0.147532
818,0.147532
819,0.147532
820,0.147532
821,0.147532
822,0.147532
823,0.147532
824,0.186927
825,0.196212
826,0.206023
827,0.216878
828,0.238333
829,0.259930
830,0.269570
831,0.277669
832,0.283002
833,0.276881
834,0.276013
835,0.276013
836,0.276013
837,0.285145
838,0.290830
839,0.290955
840,0.290955
841,0.290955
842,0.290955
843,0.290955
844,0.290955
845,0.290955
846,0.290955
847,0.290955
848,0.290955
849,0.290955
850,0.290955
851,0.290955
852,0.311070
853,0.326492
854,0.326836
855,0.326836
856,0.326836
857,0.326836
858,0.326836
859,0.326836
860,0.326836
861,0.329308
862,0.335689
863,0.341367
864,0.329004
865,0.319023
866,0.324006
867,0.327271
868,0.316100
869,0.301022
870,0.297771
871,0.297742
872,0.297742
873,0.303680
874,0.315290
875,0.333423
876,0.349203
877,0.356208
878,0.358915
879,0.355708
880,0.351274
881,0.351198
882,0.351198
883,0.351198
884,0.351198
885,0.346323
886,0.336598
887,0.336255
888,0.326847
889,0.326294
890,0.326294
891,0.326294
892,0.326294
893,0.326294
894,0.326294
895,0.326294
896,0.326294
897,0.326294
898,0.322488
899,0.312387
900,0.311974
901,0.311974
902,0.311974
903,0.311974
904,0.311974
905,0.311974
906,0.311974
907,0.311974
908,0.311974
909,0.311974
910,0.311974
911,0.311974
912,0.311974
913,0.311974
914,0.311974
915,0.311974
916,0.311974
917,0.311974
918,0.311974
919,0.311974
920,0.311974
921,0.311974
922,0.311974
923,0.311974
924,0.311974
925,0.311974
926,0.311974
927,0.316860
928,0.329060
929,0.329630
930,0.335712
931,0.338695
932,0.338743
933,0.338743
934,0.338743
935,0.338743
936,0.338743
937,0.338743
938,0.338743
939,0.338743
940,0.338743
941,0.338743
942,0.338743
943,0.338743
944,0.347544
945,0.355610
946,0.355707
947,0.355707
948,0.355707
949,0.355707
950,0.355707
951,0.355707
952,0.338274
953,0.317602
954,0.310944
955,0.310713
956,0.299064
957,0.285442
958,0.271172
959,0.255895
960,0.250101
961,0.243901
962,0.243507
963,0.235441
964,0.234394
965,0.234394
966,0.267663
967,0.283430
968,0.306471
969,0.327236
970,0.330978
971,0.337725
972,0.348308
973,0.355633
974,0.362023
975,0.358355
976,0.353266
977,0.353139
978,0.353139
979,0.353139
980,0.353139
981,0.353139
982,0.353139
983,0.353139
984,0.353139
985,0.353139
986,0.353139
987,0.353139
988,0.353139
989,0.353139
990,0.353139
991,0.353139
992,0.353139
993,0.353139
994,0.353139
995,0.353139
996,0.353139
997,0.353139
998,0.353139
999,0.353139
1000,0.353139
1001,0.353139
1002,0.353139
1003,0.355932
1004,0.356871
1005,0.356871
1006,0.356871
1007,0.356871
1008,0.349193
1009,0.340190
1010,0.339907
1011,0.339907
1012,0.339907
1013,0.339907
1014,0.339907
1015,0.339907
1016,0.339907
1017,0.339907
1018,0.339907
1019,0.339907
1020,0.371392
1021,0.376358
1022,0.376358
1023,0.376358
1024,0.376358
1025,0.376358
1026,0.376358
1027,0.376358
1028,0.376358
1029,0.376358
1030,0.376358
1031,0.376358
1032,0.376358
1033,0.376358
1034,0.376358
1035,0.376358
1036,0.376358
1037,0.376358
1038,0.370115
1039,0.348901
1040,0.342209
1041,0.342115
1042,0.342115
1043,0.324442
1044,0.306020
1045,0.305664
1046,0.306851
1047,0.310621
1048,0.311029
1049,0.311029
1050,0.311029
1051,0.311029
1052,0.311029
1053,0.311029
1054,0.311029
1055,0.311029
1056,0.311029
1057,0.311029
1058,0.312416
1059,0.314698
1060,0.314761
1061,0.314761
1062,0.314761
1063,0.314761
1064,0.314761
1065,0.314761
1066,0.314761
1067,0.314761
1068,0.314761
1069,0.314761
1070,0.314761
1071,0.314761
1072,0.314761
1073,0.314761
1074,0.314761
1075,0.314761
1076,0.314761
1077,0.314761
1078,0.314761
1079,0.314761
1080,0.314761
1081,0.314761
1082,0.314761
1083,0.314761
1084,0.314761
1085,0.314761
1086,0.314761
1087,0.314761
1088,0.314761
1089,0.314761
1090,0.314761
1091,0.314761
1092,0.314761
1093,0.314761
1094,0.314761
1095,0.314761
1096,0.304957
1097,0.327417
1098,0.336820
1099,0.319127
1100,0.297777
1101,0.287647
1102,0.281482
1103,0.281309
1104,0.278205
1105,0.271531
1106,0.271347
1107,0.271347
1108,0.264957
1109,0.250470
1110,0.250068
1111,0.250068
1112,0.250068
1113,0.250068
1114,0.250068
1115,0.250068
1116,0.250068
1117,0.250068
1118,0.250068
1119,0.250068
1120,0.250068
1121,0.250068
1122,0.250068
1123,0.250068
1124,0.250068
1125,0.250068
1126,0.250068
1127,0.250068
1128,0.250068
1129,0.250068
1130,0.250068
1131,0.250068
1132,0.250068
1133,0.268013
1134,0.302769
1135,0.336031
1136,0.355899
1137,0.367196
1138,0.402039
1139,0.410887
1140,0.419346
1141,0.435486
1142,0.447096
1143,0.455612
1144,0.464912
1145,0.465127
1146,0.471876
1147,0.475044
1148,0.475089
1149,0.475089
1150,0.475089
1151,0.477492
1152,0.483892
1153,0.494151
1154,0.497831
1155,0.497871
1156,0.497871
1157,0.499958
1158,0.513763
1159,0.523893
1160,0.529909
1161,0.530036
1162,0.530036
1163,0.530036
1164,0.530036
1165,0.530036
1166,0.530036
1167,0.501339
1168,0.490917
1169,0.490812
1170,0.490812
1171,0.490812
1172,0.490812
1173,0.490812
1174,0.490812
1175,0.490812
1176,0.476707
1177,0.473848
1178,0.473848
1179,0.473848
1180,0.473848
1181,0.473848
1182,0.473848
1183,0.473848
1184,0.473848
1185,0.473848
1186,0.473848
1187,0.473848
1188,0.473848
1189,0.473848
1190,0.473848
1191,0.473848
1192,0.473848
1193,0.473848
1194,0.473848
1195,0.473848
1196,0.473848
1197,0.468505
1198,0.453069
1199,0.441703
1200,0.402446
1201,0.388961
1202,0.388782
1203,0.385463
1204,0.379065
1205,0.370840
1206,0.356280
1207,0.356039
1208,0.353009
1209,0.347026
1210,0.339741
1211,0.338383
1212,0.338383
1213,0.338383
1214,0.338383
1215,0.330621
1216,0.324128
1217,0.324064
1218,0.316928
1219,0.307284
1220,0.307143
1221,0.292482
1222,0.292200
1223,0.293498
1224,0.303492
1225,0.305029
1226,0.305029
1227,0.305029
1228,0.305029
1229,0.305029
1230,0.332988
1231,0.371556
1232,0.384552
1233,0.395831
1234,0.410125
1235,0.412299
1236,0.415557
1237,0.441649
1238,0.445344
1239,0.445344
1240,0.445344
1241,0.445344
1242,0.445344
1243,0.445344
1244,0.445344
1245,0.445344
1246,0.445344
1247,0.445344
1248,0.445344
1249,0.457043
1250,0.465365
1251,0.477329
1252,0.478836
1253,0.482986
1254,0.494525
1255,0.514900
1256,0.526695
1257,0.547261
1258,0.578540
1259,0.604182
1260,0.634765
1261,0.649499
1262,0.664583
1263,0.675073
1264,0.683586
1265,0.698618
1266,0.712154
1267,0.721324
1268,0.726989
1269,0.727500
1270,0.727500
1271,0.727500
1272,0.727500
1273,0.727500
1274,0.727500
1275,0.717084
1276,0.707918
1277,0.702660
1278,0.702250
1279,0.702250
1280,0.702250
1281,0.710787
1282,0.724679
1283,0.726608
1284,0.730604
1285,0.736575
1286,0.736613
1287,0.736613
1288,0.736613
1289,0.736613
1290,0.736613
1291,0.701634
1292,0.686291
1293,0.672715
1294,0.659540
1295,0.654334
1296,0.647479
1297,0.647444
1298,0.647444
1299,0.647444
1300,0.647444
1301,0.647444
1302,0.647444
1303,0.647444
1304,0.650454
1305,0.655121
1306,0.658133
1307,0.660524
1308,0.667092
1309,0.667253
1310,0.663826
1311,0.656075
1312,0.650986
1313,0.644611
1314,0.639860
1315,0.639850
1316,0.639850
1317,0.639850
1318,0.638971
1319,0.635246
1320,0.633762
1321,0.636676
1322,0.639355
1323,0.639358
1324,0.639358
1325,0.639358
1326,0.639358
1327,0.639358
1328,0.639358
1329,0.639358
1330,0.639358
1331,0.639358
1332,0.639358
1333,0.639358
1334,0.639358
1335,0.639358
1336,0.639358
1337,0.639373
1338,0.650655
1339,0.666202
1340,0.680878
1341,0.697940
1342,0.706297
1343,0.719582
1344,0.740928
1345,0.752842
1346,0.756083
1347,0.752793
1348,0.723204
1349,0.716963
1350,0.707884
1351,0.706624
1352,0.714019
1353,0.715692
1354,0.719004
1355,0.724696
1356,0.724804
1357,0.724804
1358,0.729966
1359,0.733917
1360,0.733917
1361,0.733917
1362,0.733917
1363,0.733917
1364,0.733917
1365,0.733917
1366,0.733917
1367,0.733917
1368,0.733917
1369,0.733917
1370,0.733917
1371,0.733917
1372,0.733917
1373,0.733917
1374,0.733840
1375,0.727906
1376,0.726958
1377,0.726958
1378,0.726958
1379,0.726958
1380,0.726958
1381,0.726958
1382,0.726958
1383,0.726958
1384,0.726958
1385,0.726958
1386,0.726958
1387,0.726634
1388,0.703610
1389,0.688661
1390,0.681571
1391,0.681072
1392,0.681200
1393,0.688344
1394,0.690411
1395,0.690411
1396,0.699847
1397,0.705353
1398,0.705353
1399,0.705353
1400,0.705353
1401,0.705353
1402,0.705353
1403,0.705353
1404,0.705353
1405,0.705353
1406,0.705353
1407,0.705353
1408,0.705353
1409,0.705353
1410,0.705353
1411,0.705353
1412,0.709129
1413,0.730091
1414,0.754801
1415,0.765966
1416,0.775721
1417,0.772355
1418,0.771860
1419,0.771860
1420,0.771860
1421,0.771860
1422,0.771860
1423,0.771860
1424,0.765209
1425,0.754046
1426,0.748698
1427,0.744521
1428,0.745472
1429,0.749486
1430,0.749886
1431,0.749886
1432,0.749886
1433,0.749886
1434,0.749886
1435,0.746200
1436,0.740774
1437,0.740774
1438,0.741845
1439,0.745144
1440,0.749749
1441,0.753836
1442,0.753836
1443,0.753836
1444,0.753836
1445,0.753836
1446,0.753836
1447,0.753412
1448,0.742208
1449,0.740562
1450,0.740562
1451,0.740562
1452,0.739182
1453,0.737191
1454,0.737191
1455,0.737736
1456,0.751489
1457,0.760034
1458,0.763202
1459,0.762966
1460,0.759831
1461,0.759831
1462,0.759831
1463,0.759831
1464,0.759831
1465,0.759831
1466,0.759831
1467,0.759371
1468,0.752603
1469,0.743398
1470,0.743398
1471,0.742385
1472,0.738431
1473,0.738033
1474,0.738033
1475,0.738033
1476,0.737590
1477,0.732435
1478,0.732435
1479,0.732435
1480,0.732435
1481,0.730983
1482,0.723131
1483,0.695938
1484,0.685916
1485,0.683886
1486,0.681934
1487,0.677557
1488,0.677557
1489,0.677270
1490,0.671287
1491,0.669014
1492,0.665364
1493,0.660008
1494,0.659901
1495,0.659901
1496,0.659901
1497,0.659901
1498,0.659901
1499,0.659901
1500,0.659901
1501,0.659901
1502,0.659901
1503,0.659901
1504,0.659901
1505,0.659901
1506,0.659901
1507,0.659901
1508,0.659901
1509,0.659901
1510,0.659901
1511,0.653025
1512,0.650789
1513,0.650789
1514,0.650789
1515,0.650789
1516,0.650789
1517,0.650789
1518,0.650458
1519,0.644535
1520,0.638163
1521,0.627243
1522,0.624020
1523,0.624020
1524,0.624020
1525,0.624020
1526,0.624020
1527,0.624020
1528,0.624020
1529,0.624020
1530,0.624020
1531,0.633471
1532,0.646708
1533,0.648924
1534,0.648924
1535,0.648924
1536,0.648924
1537,0.657838
1538,0.696381
1539,0.700199
1540,0.712550
1541,0.730167
1542,0.739551
1543,0.750810
1544,0.759913
1545,0.763193
1546,0.763555
1547,0.769846
1548,0.771736
1549,0.775715
1550,0.780849
1551,0.780849
1552,0.784836
1553,0.789962
1554,0.789962
1555,0.793956
1556,0.799074
1557,0.799467
1558,0.805557
1559,0.807617
1560,0.807617
1561,0.808646
1562,0.825389
1563,0.833260
1564,0.839374
1565,0.839512
1566,0.839512
1567,0.839512
1568,0.839463
1569,0.837988
1570,0.835967
1571,0.842133
1572,0.856147
1573,0.860538
1574,0.863291
1575,0.868575
1576,0.871677
1577,0.871677
1578,0.871677
1579,0.871677
1580,0.871677
1581,0.871677
1582,0.871677
1583,0.871677
1584,0.871677
1585,0.871677
1586,0.871677
1587,0.871677
1588,0.871677
1589,0.871677
1590,0.871677
1591,0.871677
1592,0.871677
1593,0.871677
1594,0.871677
1595,0.871677
1596,0.871677
1597,0.871677
1598,0.871677
1599,0.871677
1600,0.871677
1601,0.871677
1602,0.871677
1603,0.871677
1604,0.856932
1605,0.813060
1606,0.786611
1607,0.770612
1608,0.727444
1609,0.679970
1610,0.648202
1611,0.618248
1612,0.598960
1613,0.585963
1614,0.562079
1615,0.545383
1616,0.527592
1617,0.512136
1618,0.510234
1619,0.500363
1620,0.489303
1621,0.484941
1622,0.472269
1623,0.471660
1624,0.464336
1625,0.462308
1626,0.452308
1627,0.436424
1628,0.418114
1629,0.410347
1630,0.392203
1631,0.374161
1632,0.371803
1633,0.371803
1634,0.371803
1635,0.371803
1636,0.371803
1637,0.371803
1638,0.371803
1639,0.367201
1640,0.361842
1641,0.361842
1642,0.361842
1643,0.361842
1644,0.361842
1645,0.361842
1646,0.361842
1647,0.361842
1648,0.361842
1649,0.361842
1650,0.361842
1651,0.361842
1652,0.361842
1653,0.361842
1654,0.361842
1655,0.361842
1656,0.361842
1657,0.361842
1658,0.361842
1659,0.361842
1660,0.361842
1661,0.360283
1662,0.352729
1663,0.352729
1664,0.352729
1665,0.352729
1666,0.352729
1667,0.352729
1668,0.352729
1669,0.352729
1670,0.352729
1671,0.352729
1672,0.352729
1673,0.352729
1674,0.352729
1675,0.352729
1676,0.352729
1677,0.352729
1678,0.352729
1679,0.352729
1680,0.352729
1681,0.352729
1682,0.352729
1683,0.352729
1684,0.352729
1685,0.352729
1686,0.352729
1687,0.352729
1688,0.352729
1689,0.352729
1690,0.352729
1691,0.352729
1692,0.352729
1693,0.352729
1694,0.352729
1695,0.352729
1696,0.352729
1697,0.352729
1698,0.352729
1699,0.352729
1700,0.352729
1701,0.352729
1702,0.352729
1703,0.352729
1704,0.352729
1705,0.352729
1706,0.352729
1707,0.352338
1708,0.347573
1709,0.346639
1710,0.346639
1711,0.346639
1712,0.346639
1713,0.346639
1714,0.346639
1715,0.346639
1716,0.346639
1717,0.346639
1718,0.346639
1719,0.346639
1720,0.346639
1721,0.346639
1722,0.346639
1723,0.346639
1724,0.346639
1725,0.346639
1726,0.346639
1727,0.346639
1728,0.346639
1729,0.346639
1730,0.346639
1731,0.346639
1732,0.346639
1733,0.346639
1734,0.346639
1735,0.346639
1736,0.346639
1737,0.346639
1738,0.346639
1739,0.346639
1740,0.349634
1741,0.377922
1742,0.390606
1743,0.396808
1744,0.407853
1745,0.418422
1746,0.420728
1747,0.421996
1748,0.432754
1749,0.435047
1750,0.435047
1751,0.435047
1752,0.435047
1753,0.439970
1754,0.445009
1755,0.445009
1756,0.445009
1757,0.445009
1758,0.446296
1759,0.457105
1760,0.459951
1761,0.459951
1762,0.459951
1763,0.461867
1764,0.463683
1765,0.463683
1766,0.463683
1767,0.463683
1768,0.459734
1769,0.454835
1770,0.453830
1771,0.447273
1772,0.441394
1773,0.436196
1774,0.429523
1775,0.424583
1776,0.396368
1777,0.388579
1778,0.388579
1779,0.381442
1780,0.368008
1781,0.363675
1782,0.362925
1783,0.356350
1784,0.342474
1785,0.330012
1786,0.321168
1787,0.314262
1788,0.283084
1789,0.256662
1790,0.247373
1791,0.247284
1792,0.247284
1793,0.245992
1794,0.236247
1795,0.232964
1796,0.232964
1797,0.232964
1798,0.232964
1799,0.232964
1800,0.232964
1801,0.232964
1802,0.245479
1803,0.256453
1804,0.256453
1805,0.255510
1806,0.261292
1807,0.267752
1808,0.274202
1809,0.275091
1810,0.279510
1811,0.285244
1812,0.291272
1813,0.291707
1814,0.290812
1815,0.284222
1816,0.281745
1817,0.281745
1818,0.281745
1819,0.281745
1820,0.281745
1821,0.302502
1822,0.322183
1823,0.322183
1824,0.327545
1825,0.338355
1826,0.345271
1827,0.349586
1828,0.367231
1829,0.394828
1830,0.402300
1831,0.428617
1832,0.453270
1833,0.473384
1834,0.478527
1835,0.465141
1836,0.466026
1837,0.472528
1838,0.474480
1839,0.474480
1840,0.474480
1841,0.486424
1842,0.499118
1843,0.500996
1844,0.520763
1845,0.537758
1846,0.537758
1847,0.537758
1848,0.537758
1849,0.537758
1850,0.537758
1851,0.537758
1852,0.539942
1853,0.551061
1854,0.555414
1855,0.555999
1856,0.560672
1857,0.564286
1858,0.564526
1859,0.561031
1860,0.555224
1861,0.551971
1862,0.547855
1863,0.547563
1864,0.547563
1865,0.547563
1866,0.547563
