frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,-0.000103
36,-0.001308
37,-0.001346
38,-0.002191
39,-0.003706
40,-0.004903
41,-0.005379
42,-0.005384
43,-0.007968
44,-0.008076
45,-0.008076
46,-0.008076
47,-0.008862
48,-0.008825
49,-0.009422
50,-0.009422
51,-0.009422
52,-0.009422
53,-0.011361
54,-0.012359
55,-0.013426
56,-0.013459
57,-0.013459
58,-0.013459
59,-0.013626
60,-0.015457
61,-0.014163
62,-0.013467
63,-0.014236
64,-0.016950
65,-0.018140
66,-0.018792
67,-0.018803
68,-0.021024
69,-0.023794
70,-0.024147
71,-0.024147
72,-0.024147
73,-0.024147
74,-0.024147
75,-0.024147
76,-0.024147
77,-0.024147
78,-0.024147
79,-0.024531
80,-0.028983
81,-0.032096
82,-0.033463
83,-0.034802
84,-0.030007
85,-0.050093
86,-0.051315
87,-0.060741
88,-0.073314
89,-0.073798
90,-0.071819
91,-0.070058
92,-0.069139
93,-0.070793
94,-0.077791
95,-0.078192
96,-0.077541
97,-0.070942
98,-0.071737
99,-0.078906
100,-0.080873
101,-0.072282
102,-0.075928
103,-0.074076
104,-0.071826
105,-0.076553
106,-0.075427
107,-0.076571
108,-0.067388
109,-0.061192
110,-0.061732
111,-0.063613
112,-0.064644
113,-0.066355
114,-0.066355
115,-0.066355
116,-0.066355
117,-0.066355
118,-0.066421
119,-0.071291
120,-0.075870
121,-0.077116
122,-0.086572
123,-0.098247
124,-0.092817
125,-0.091738
126,-0.091738
127,-0.087456
128,-0.081051
129,-0.081051
130,-0.085768
131,-0.095747
132,-0.095073
133,-0.098229
134,-0.103251
135,-0.112531
136,-0.125524
137,-0.137983
138,-0.144349
139,-0.151790
140,-0.168094
141,-0.169929
142,-0.168751
143,-0.166899
144,-0.166970
145,-0.181730
146,-0.187026
147,-0.192549
148,-0.192383
149,-0.195634
150,-0.196694
151,-0.199061
152,-0.200095
153,-0.206298
154,-0.206742
155,-0.208040
156,-0.207831
157,-0.205621
158,-0.204123
159,-0.205896
160,-0.211347
161,-0.212125
162,-0.209881
163,-0.206960
164,-0.212475
165,-0.216457
166,-0.217024
167,-0.220525
168,-0.221477
169,-0.225386
170,-0.231763
171,-0.232165
172,-0.232165
173,-0.231504
174,-0.231907
175,-0.232767
176,-0.236025
177,-0.242006
178,-0.245676
179,-0.245999
180,-0.246077
181,-0.243227
182,-0.247077
183,-0.247894
184,-0.253577
185,-0.260378
186,-0.262438
187,-0.264786
188,-0.267143
189,-0.269748
190,-0.274501
191,-0.276190
192,-0.280557
193,-0.283215
194,-0.283575
195,-0.284841
196,-0.286110
197,-0.286228
198,-0.288919
199,-0.292049
200,-0.303498
201,-0.307486
202,-0.310904
203,-0.313066
204,-0.313066
205,-0.313709
206,-0.315719
207,-0.316812
208,-0.318520
209,-0.319119
210,-0.323670
211,-0.326888
212,-0.333833
213,-0.341000
214,-0.339941
215,-0.341693
216,-0.342585
217,-0.343350
218,-0.343350
219,-0.343546
220,-0.345834
221,-0.346575
222,-0.348404
223,-0.347517
224,-0.351678
225,-0.352802
226,-0.351923
227,-0.356166
228,-0.362970
229,-0.376709
230,-0.388504
231,-0.397081
232,-0.408836
233,-0.413648
234,-0.419784
235,-0.419945
236,-0.418441
237,-0.418192
238,-0.419375
239,-0.416939
240,-0.417578
241,-0.418219
242,-0.419682
243,-0.414963
244,-0.413809
245,-0.416626
246,-0.422186
247,-0.420670
248,-0.419688
249,-0.418927
250,-0.420538
251,-0.426279
252,-0.427745
253,-0.426370
254,-0.425828
255,-0.427251
256,-0.427730
257,-0.427747
258,-0.425501
259,-0.425221
260,-0.426055
261,-0.436055
262,-0.427414
263,-0.424548
264,-0.424482
265,-0.424137
266,-0.417574
267,-0.414685
268,-0.413390
269,-0.410540
270,-0.414685
271,-0.414685
272,-0.414685
273,-0.414685
274,-0.414733
275,-0.416604
276,-0.418256
277,-0.418317
278,-0.416670
279,-0.413204
280,-0.412101
281,-0.413952
282,-0.411616
283,-0.415015
284,-0.412495
285,-0.416420
286,-0.416655
287,-0.412892
288,-0.407789
289,-0.404938
290,-0.407517
291,-0.405032
292,-0.404938
293,-0.404938
294,-0.404938
295,-0.405142
296,-0.407660
297,-0.408626
298,-0.406815
299,-0.407630
300,-0.407630
301,-0.407630
302,-0.407630
303,-0.407024
304,-0.405121
305,-0.410000
306,-0.421370
307,-0.427452
308,-0.429677
309,-0.438302
310,-0.439037
311,-0.443718
312,-0.444570
313,-0.439955
314,-0.444679
315,-0.444573
316,-0.444570
317,-0.444570
318,-0.437486
319,-0.431501
320,-0.441141
321,-0.444570
322,-0.445264
323,-0.444912
324,-0.444787
325,-0.436016
326,-0.432437
327,-0.409870
328,-0.397943
329,-0.368173
330,-0.346392
331,-0.338903
332,-0.342601
333,-0.340786
334,-0.332208
335,-0.327344
336,-0.328836
337,-0.332058
338,-0.336218
339,-0.343259
340,-0.338641
341,-0.342012
342,-0.343852
343,-0.343683
344,-0.341395
345,-0.341821
346,-0.343642
347,-0.343829
348,-0.343222
349,-0.342047
350,-0.342092
351,-0.347145
352,-0.351999
353,-0.361319
354,-0.367097
355,-0.374639
356,-0.387662
357,-0.394843
358,-0.394843
359,-0.396253
360,-0.398692
361,-0.397023
362,-0.398678
363,-0.395918
364,-0.401238
365,-0.401738
366,-0.404276
367,-0.407565
368,-0.408276
369,-0.408276
370,-0.406207
371,-0.404644
372,-0.404644
373,-0.404917
374,-0.407410
375,-0.408276
376,-0.408276
377,-0.408884
378,-0.415777
379,-0.427358
380,-0.432120
381,-0.432120
382,-0.432120
383,-0.432120
384,-0.432120
385,-0.432120
386,-0.432120
387,-0.432120
388,-0.431013
389,-0.428710
390,-0.428229
391,-0.427264
392,-0.429149
393,-0.429428
394,-0.429428
395,-0.429428
396,-0.429428
397,-0.429428
398,-0.429428
399,-0.429428
400,-0.432191
401,-0.435116
402,-0.428841
403,-0.430496
404,-0.429165
405,-0.428782
406,-0.428531
407,-0.426337
408,-0.428160
409,-0.427236
410,-0.427548
411,-0.425843
412,-0.426628
413,-0.426508
414,-0.427852
415,-0.426383
416,-0.425796
417,-0.425796
418,-0.425796
419,-0.424564
420,-0.424450
421,-0.424361
422,-0.424459
423,-0.422413
424,-0.416454
425,-0.412737
426,-0.416409
427,-0.414822
428,-0.412336
429,-0.412512
430,-0.410964
431,-0.406449
432,-0.406418
433,-0.406418
434,-0.406418
435,-0.406828
436,-0.411881
437,-0.407582
438,-0.408802
439,-0.413550
440,-0.417147
441,-0.413670
442,-0.409903
443,-0.410482
444,-0.412604
445,-0.417457
446,-0.413097
447,-0.410186
448,-0.411090
449,-0.414310
450,-0.406382
451,-0.405723
452,-0.407987
453,-0.404337
454,-0.392185
455,-0.381607
456,-0.373124
457,-0.356823
458,-0.346230
459,-0.340282
460,-0.326717
461,-0.311846
462,-0.297652
463,-0.286463
464,-0.280167
465,-0.273831
466,-0.272439
467,-0.272326
468,-0.267453
469,-0.265526
470,-0.265175
471,-0.265175
472,-0.267899
473,-0.267911
474,-0.272091
475,-0.272439
476,-0.273979
477,-0.273559
478,-0.271768
479,-0.268214
480,-0.273533
481,-0.280235
482,-0.288018
483,-0.295455
484,-0.305113
485,-0.309572
486,-0.316320
487,-0.318762
488,-0.319038
489,-0.323428
490,-0.325243
491,-0.326261
492,-0.331895
493,-0.331534
494,-0.329753
495,-0.326298
496,-0.322667
497,-0.318668
498,-0.313152
499,-0.306102
500,-0.298208
501,-0.293320
502,-0.285510
503,-0.281565
504,-0.279536
505,-0.279762
506,-0.284783
507,-0.289017
508,-0.290643
509,-0.297790
510,-0.301930
511,-0.306849
512,-0.315119
513,-0.312151
514,-0.307939
515,-0.308625
516,-0.310731
517,-0.315876
518,-0.311573
519,-0.316785
520,-0.328197
521,-0.336283
522,-0.344583
523,-0.347551
524,-0.357453
525,-0.364999
526,-0.372834
527,-0.377418
528,-0.376312
529,-0.380136
530,-0.383992
531,-0.383855
532,-0.378849
533,-0.383747
534,-0.383777
535,-0.380290
536,-0.381485
537,-0.380240
538,-0.384216
539,-0.386605
540,-0.382529
541,-0.382182
542,-0.383532
543,-0.383496
544,-0.390116
545,-0.393522
546,-0.388734
547,-0.379098
548,-0.374884
549,-0.374355
550,-0.364915
551,-0.358408
552,-0.334322
553,-0.330955
554,-0.326606
555,-0.321473
556,-0.324689
557,-0.322519
558,-0.316155
559,-0.311276
560,-0.314074
561,-0.311378
562,-0.308844
563,-0.306633
564,-0.302456
565,-0.294518
566,-0.286716
567,-0.286967
568,-0.280567
569,-0.273752
570,-0.261860
571,-0.253714
572,-0.244153
573,-0.245307
574,-0.245307
575,-0.245307
576,-0.245307
577,-0.245307
578,-0.245251
579,-0.242308
580,-0.243553
581,-0.243554
582,-0.241941
583,-0.241038
584,-0.239264
585,-0.239264
586,-0.240522
587,-0.239802
588,-0.225830
589,-0.211132
590,-0.204572
591,-0.205132
592,-0.196475
593,-0.188388
594,-0.185457
595,-0.187453
596,-0.189950
597,-0.189536
598,-0.189512
599,-0.188554
600,-0.188554
601,-0.188554
602,-0.188504
603,-0.182363
604,-0.173036
605,-0.163915
606,-0.156697
607,-0.157623
608,-0.152949
609,-0.150802
610,-0.142706
611,-0.146067
612,-0.156658
613,-0.172525
614,-0.190420
615,-0.198756
616,-0.217444
617,-0.229479
618,-0.243809
619,-0.248321
620,-0.256492
621,-0.254860
622,-0.252585
623,-0.256512
624,-0.254783
625,-0.254586
626,-0.251471
627,-0.250358
628,-0.251768
629,-0.250651
630,-0.252523
631,-0.249072
632,-0.253283
633,-0.253176
634,-0.249552
635,-0.254043
636,-0.249581
637,-0.253843
638,-0.256369
639,-0.257320
640,-0.252620
641,-0.258026
642,-0.256551
643,-0.261618
644,-0.263060
645,-0.265737
646,-0.262251
647,-0.264001
648,-0.268966
649,-0.273471
650,-0.273485
