frame_idx,arousal
948,-0.284346
949,-0.284346
950,-0.284346
951,-0.284346
952,-0.284346
953,-0.284346
954,-0.284346
955,-0.287373
956,-0.291284
957,-0.291284
958,-0.291284
959,-0.291284
960,-0.291284
961,-0.291481
962,-0.297404
963,-0.297784
964,-0.297784
965,-0.297784
966,-0.299864
967,-0.307076
968,-0.307685
969,-0.315585
970,-0.323426
971,-0.323785
972,-0.323785
973,-0.323785
974,-0.323785
975,-0.323785
976,-0.323785
977,-0.323785
978,-0.323785
979,-0.324551
980,-0.330040
981,-0.330285
982,-0.330285
983,-0.330285
984,-0.330285
985,-0.330285
986,-0.330285
987,-0.330285
988,-0.330285
989,-0.330285
990,-0.330285
991,-0.330285
992,-0.330285
993,-0.330285
994,-0.330285
995,-0.330285
996,-0.330285
997,-0.330285
998,-0.330285
999,-0.330285
1000,-0.330285
1001,-0.330285
1002,-0.330285
1003,-0.330285
1004,-0.330285
1005,-0.330285
1006,-0.330285
1007,-0.330285
1008,-0.330285
1009,-0.330285
1010,-0.330285
1011,-0.330285
1012,-0.330285
1013,-0.330285
1014,-0.330285
1015,-0.330285
1016,-0.330285
1017,-0.330285
1018,-0.330285
1019,-0.330285
1020,-0.330285
