frame_idx,arousal
169,0.011316
170,0.011316
171,0.011316
172,0.011316
173,0.011316
174,0.011316
175,0.011316
176,0.011316
177,0.011316
178,0.011316
179,0.011316
180,0.011316
181,0.011316
182,0.011316
183,0.011316
184,0.011316
185,0.011316
186,0.011316
187,0.011316
188,0.011316
189,0.011316
190,0.011316
191,0.011316
192,0.011316
193,0.011316
194,0.011316
195,0.011316
196,0.011316
197,0.011316
198,0.011316
199,0.011316
200,0.011316
201,0.011316
202,0.011316
203,0.011316
204,0.011316
205,0.011316
206,0.011316
207,0.011316
208,0.011316
209,0.011316
210,0.011316
211,0.011316
212,0.011316
213,0.013727
214,0.016957
215,0.016974
216,0.016974
217,0.016974
218,0.016974
219,0.016974
220,0.016974
221,0.016974
222,0.016974
223,0.016974
224,0.016974
225,0.016974
226,0.016974
227,0.016974
228,0.016974
229,0.016974
230,0.016974
231,0.016974
232,0.016974
233,0.016974
234,0.016974
235,0.016974
236,0.016974
237,0.016974
238,0.016974
239,0.016974
240,0.016974
241,0.016974
242,0.016974
243,0.016974
244,0.016974
245,0.016974
246,0.016974
247,0.016974
248,0.016974
249,0.016974
250,0.016974
251,0.016974
252,0.016974
253,0.016974
254,0.016974
255,0.016974
256,0.016974
257,0.016974
258,0.016974
259,0.016974
260,0.016974
261,0.016974
262,0.016974
263,0.016974
264,0.016974
265,0.016974
266,0.016974
267,0.016974
268,0.016974
269,0.016974
270,0.016974
271,0.016974
272,0.016974
273,0.016974
274,0.016974
275,0.016974
276,0.016974
277,0.016974
278,0.016974
279,0.016974
280,0.016974
281,0.016974
282,0.016974
283,0.016974
284,0.016974
285,0.016974
286,0.016974
287,0.016974
288,0.016974
289,0.016974
290,0.016974
291,0.016974
292,0.016974
293,0.016974
294,0.016974
295,0.016974
296,0.016974
297,0.016974
298,0.016974
299,0.016974
300,0.016974
301,0.016974
302,0.016974
303,0.016974
304,0.016974
305,0.016974
306,0.016974
307,0.016974
308,0.016974
309,0.016974
310,0.016974
311,0.016974
312,0.016974
313,0.016974
314,0.016974
315,0.016974
316,0.016974
317,0.016974
318,0.016974
319,0.016974
320,0.016974
321,0.016974
322,0.016974
323,0.016974
324,0.016974
325,0.016974
326,0.016974
327,0.016974
328,0.016974
329,0.016974
330,0.016974
331,0.016974
332,0.016974
333,0.016974
334,0.016974
335,0.016974
336,0.016974
337,0.016974
338,0.016974
339,0.016974
340,0.016974
341,0.016974
342,0.016974
343,0.016974
344,0.016974
345,0.016974
346,0.016974
347,0.016974
348,0.016974
349,0.016974
350,0.016974
351,0.016974
352,0.016974
353,0.016974
354,0.016974
355,0.016974
356,0.016974
357,0.016974
358,0.016974
359,0.016974
360,0.016974
361,0.016974
362,0.016974
363,0.016974
364,0.020878
365,0.033540
366,0.041913
367,0.042030
368,0.042030
369,0.042030
370,0.042030
371,0.042030
372,0.042030
373,0.042030
374,0.042030
375,0.044932
376,0.054190
377,0.054963
378,0.054963
379,0.054963
380,0.054963
381,0.054963
382,0.054963
383,0.054963
384,0.054963
385,0.054963
386,0.054963
387,0.054963
388,0.054963
389,0.054963
390,0.054963
391,0.054963
392,0.054963
393,0.054963
394,0.054963
395,0.054963
396,0.054963
397,0.054963
398,0.054963
399,0.054963
400,0.054963
401,0.054963
402,0.054963
403,0.054963
404,0.054963
405,0.054963
406,0.051783
407,0.016534
408,0.011316
409,0.011316
410,0.011316
411,0.026317
412,0.054457
413,0.054963
414,0.054963
415,0.054963
416,0.054963
417,0.054963
418,0.040971
419,0.011869
420,0.011316
421,0.011316
422,0.011316
423,0.011316
424,0.011316
425,0.011316
426,0.011316
427,0.011316
428,0.011316
429,0.011316
430,0.011316
431,0.011316
432,0.011316
433,0.011316
434,0.011316
435,0.011316
436,0.011316
437,0.011316
438,0.011316
439,0.011316
440,0.011316
441,0.011316
442,0.011316
443,0.011316
444,0.011316
445,0.011316
446,0.011316
447,0.011316
448,0.011316
449,0.011316
450,0.011316
451,0.011316
452,0.011316
453,0.011316
454,0.011316
455,0.011316
456,0.011316
457,0.011316
458,0.011316
459,0.011316
460,0.011316
461,0.011316
462,0.011316
463,0.011316
464,0.011316
465,0.011316
466,0.011316
467,0.011316
468,0.011316
469,0.011316
470,0.011316
471,0.011316
472,0.011316
473,0.011316
474,0.011316
475,0.011316
476,0.011316
477,0.011316
478,0.011316
479,0.011316
480,0.011316
481,0.011316
482,0.011316
483,0.011316
484,0.011316
485,0.011316
486,0.011316
487,0.011316
488,0.011316
489,0.011316
490,0.011316
491,0.011316
492,0.011316
493,0.011316
494,0.011316
495,0.011316
496,0.011316
497,0.011316
498,0.011316
499,0.011316
500,0.011316
501,0.011316
502,0.011316
503,0.011316
504,0.011316
505,0.011316
506,0.011316
507,0.011316
508,0.011316
509,0.011316
510,0.011316
511,0.011316
512,0.011316
513,0.011316
514,0.011316
515,0.011316
516,0.011316
517,0.011316
518,0.011316
519,0.011316
520,0.011316
521,0.011316
522,0.011316
523,0.011316
524,0.011316
525,0.011316
526,0.011316
527,0.011316
528,0.011316
529,0.011316
530,0.011316
531,0.011316
532,0.011316
533,0.011316
534,0.011316
535,0.011316
536,0.011316
537,0.011316
538,0.011316
539,0.011316
540,0.011316
541,0.011316
542,0.011316
543,0.011316
544,0.011316
545,0.011316
546,0.011316
547,0.011316
548,0.011316
549,0.011316
550,0.011316
551,0.011316
552,0.011316
553,0.011316
554,0.011316
555,0.011316
556,0.011316
557,0.011316
558,0.011316
559,0.011316
560,0.011316
561,0.011316
562,0.011316
563,0.011316
564,0.011316
565,0.011316
566,0.011316
567,0.011316
568,0.011316
569,0.011316
570,0.011316
571,0.011316
572,0.011316
573,0.011316
574,0.011316
575,0.011316
576,0.011316
577,0.011316
578,0.011316
579,0.011316
580,0.011316
581,0.011316
582,0.011316
583,0.011316
584,0.011316
585,0.011316
586,0.011316
587,0.044271
588,0.054963
589,0.054963
590,0.054963
591,0.054963
592,0.054963
593,0.054963
594,0.054963
595,0.054963
596,0.054963
597,0.054963
598,0.054963
599,0.054963
600,0.054963
601,0.054963
602,0.054963
603,0.054963
604,0.054963
605,0.023415
606,0.011425
607,0.011316
608,0.011316
609,0.011316
610,0.011316
611,0.011316
612,0.011316
613,0.011316
614,0.011316
615,0.011316
616,0.011316
617,0.011316
618,0.011316
619,0.011316
620,0.001743
621,-0.002651
622,-0.005595
623,-0.005658
624,-0.011797
625,-0.012124
626,-0.012124
627,-0.012124
628,-0.012124
629,-0.012124
630,-0.012124
631,-0.012124
632,-0.012124
633,-0.012124
634,-0.012124
635,-0.012124
636,-0.012124
637,-0.012124
638,-0.002503
639,0.010933
640,0.011316
641,0.011316
642,0.011316
643,0.011316
644,0.011316
645,0.011316
646,0.011316
647,0.011316
648,0.011316
649,0.011316
650,0.011316
651,0.011316
652,0.011316
653,0.011316
654,0.011316
655,0.011316
656,0.011316
657,0.011316
658,0.011316
659,0.011316
660,0.011316
661,0.011316
662,0.011316
663,0.011316
664,0.011316
665,0.011316
666,0.011316
667,0.011316
668,0.011316
669,0.011316
670,0.011316
671,0.011316
672,0.011316
673,0.011316
674,0.011316
675,0.011316
676,0.011316
677,0.011316
678,0.011316
679,0.011316
680,0.005973
681,-0.010409
682,0.003351
683,0.011174
684,0.011316
685,0.011316
686,0.011316
687,0.011316
688,0.011316
689,0.011316
690,0.011316
691,0.011316
692,0.011316
693,0.011316
694,-0.006260
695,-0.012124
696,-0.021100
697,-0.035974
698,-0.038797
699,-0.038797
700,-0.038797
701,-0.038797
702,-0.038797
703,-0.038797
704,-0.038797
705,-0.038797
706,-0.038797
707,-0.038797
708,-0.038797
709,-0.038797
710,-0.038797
711,-0.038797
712,-0.038797
713,-0.038797
714,-0.038797
715,-0.038797
716,-0.038797
717,-0.038797
718,-0.038797
719,-0.038797
720,-0.029225
721,-0.002187
722,0.000000
723,0.000000
724,0.000000
725,0.000000
726,0.001234
727,0.009381
728,0.011316
729,0.011316
730,0.011316
731,0.011316
732,0.011316
733,0.011316
734,0.011316
735,0.011316
736,0.011316
737,0.011316
738,0.011316
739,0.011316
740,0.011316
741,0.011316
742,0.011316
743,0.011316
744,0.011316
745,0.011316
746,0.011316
747,0.011316
748,0.011316
749,0.011316
750,0.011316
751,0.011316
752,0.011316
753,0.011316
754,0.011316
755,0.011316
756,0.011316
757,0.011316
758,0.011316
759,0.011316
760,0.011316
761,0.011316
762,0.011316
763,0.011316
764,0.011316
765,0.011316
766,0.011316
767,0.011316
768,0.011316
769,0.011316
770,0.011316
771,0.011316
772,0.011316
773,0.011316
774,0.011316
775,0.011316
776,0.011316
777,0.011316
778,0.011316
779,0.011316
780,0.011316
781,0.011316
782,0.011316
783,0.011316
784,0.011316
785,0.011316
786,0.011316
787,0.011316
788,0.011316
789,0.011316
790,0.011316
791,0.011316
792,0.011316
793,0.011316
794,0.011316
795,0.011316
796,0.011316
797,0.011316
798,0.011316
799,0.011316
800,0.011316
801,0.011316
802,0.011316
803,0.011316
804,0.011316
805,0.011316
806,0.011316
807,0.011316
808,0.011316
809,0.011316
810,0.011316
811,0.011316
812,0.011316
813,0.011316
814,0.011316
815,0.011316
816,0.011316
817,0.011316
818,0.011316
819,0.011316
820,0.011316
821,0.011316
822,0.011316
823,0.011316
824,0.011316
825,0.011316
826,0.011316
827,0.011316
828,0.011316
829,0.011316
830,0.011316
831,0.011316
832,0.011316
833,0.011316
834,0.011316
835,0.011316
836,0.011316
837,0.011316
838,0.011316
839,0.011316
840,0.011316
841,0.011316
842,0.011316
843,0.011316
844,0.011316
845,0.011316
846,0.011316
847,0.011316
848,0.011316
849,0.011316
850,0.011316
851,0.011316
852,0.011316
853,0.011316
854,0.011316
855,0.011316
856,0.011316
857,0.011316
858,0.011316
859,0.011316
860,0.011316
861,0.011316
862,0.011316
863,0.011316
864,0.011316
865,0.011316
866,0.011316
867,0.011316
868,0.011316
869,0.011316
870,0.011316
871,0.011316
872,0.011316
873,0.011316
874,0.011316
875,0.011316
876,0.011316
877,0.011316
878,0.011316
879,0.011316
880,0.011316
881,0.011316
882,0.011316
883,0.011316
884,0.011316
885,0.011316
886,0.011316
887,0.011316
888,0.011316
889,0.011316
890,0.011316
891,0.011316
892,0.011316
893,0.011316
894,0.011316
895,0.011316
896,0.011316
897,0.011316
898,0.011316
899,0.011316
900,0.011316
901,0.011316
902,0.011316
903,0.011316
904,0.011316
905,0.011316
906,0.011316
907,0.011316
908,0.011316
909,0.011316
910,0.011316
911,0.011316
912,0.011316
913,0.011316
914,0.011316
915,0.011316
916,0.011316
917,0.011316
918,0.011316
919,0.011316
920,0.011316
921,0.011316
922,0.011316
923,0.011316
924,0.011316
925,0.011316
926,0.011316
927,0.011316
928,0.011316
929,0.011316
930,0.011316
931,0.011316
932,0.011316
933,0.011316
934,0.011316
935,0.011316
936,0.011316
937,0.011316
938,0.011316
939,0.011316
940,0.011316
941,0.011316
942,0.011316
943,0.011316
944,0.011316
945,0.011316
946,0.011316
947,0.011316
948,0.011316
949,0.011316
950,0.011316
951,0.011316
952,0.011316
953,0.011316
954,0.011316
955,0.011316
956,0.011316
957,0.011316
958,0.011316
959,0.011316
960,0.011316
961,0.011316
962,0.011316
963,0.011316
964,0.011316
965,0.011316
966,0.011316
967,0.011316
968,0.011316
969,0.011316
970,0.011316
971,0.011316
972,0.011316
973,0.011316
974,0.011316
975,0.011316
976,0.011316
977,0.011316
978,0.011316
979,0.011316
980,0.011316
981,0.011316
982,0.011316
983,0.011316
984,0.011316
985,0.011316
986,0.011316
987,0.011316
988,0.011316
989,0.011316
990,0.011316
991,0.011316
992,0.011316
993,0.011316
994,0.011316
995,0.011316
996,0.011316
997,0.011316
998,0.011316
999,0.011316
1000,0.011316
1001,0.011316
1002,0.011316
1003,0.011316
1004,0.011316
1005,0.011316
1006,0.011316
1007,0.011316
1008,0.011316
1009,0.011316
1010,0.011316
1011,0.011316
1012,0.011316
1013,0.011316
1014,0.011316
1015,0.011316
1016,0.011316
1017,0.011316
1018,0.011316
1019,0.011316
1020,0.011316
1021,0.011316
1022,0.011316
1023,0.011316
1024,0.011316
1025,0.011316
1026,0.011316
1027,0.011316
1028,0.011316
1029,0.011316
1030,0.011316
1031,0.011316
1032,0.011316
1033,0.011316
1034,0.011316
1035,0.011316
1036,0.011316
1037,0.011316
1038,0.011316
1039,0.011316
1040,0.011316
1041,0.011316
1042,0.011316
1043,0.011316
1044,0.011316
1045,0.011316
1046,0.011316
1047,0.011316
1048,0.011316
1049,0.011316
1050,0.011316
1051,0.011316
1052,0.011316
1053,0.011316
1054,0.011316
1055,0.011316
1056,0.011316
1057,0.011316
1058,0.011316
1059,0.011316
1060,0.011316
1061,0.011316
1062,0.011316
1063,0.011316
1064,0.011316
1065,0.011316
1066,0.011316
1067,0.011316
1068,0.011316
1069,0.011316
1070,0.011316
1071,0.011316
1072,0.011316
1073,0.011316
1074,0.011316
1075,0.011316
1076,0.011316
1077,0.011316
1078,0.011316
1079,0.011316
1080,0.011316
1081,0.011316
1082,0.011316
1083,0.011316
1084,0.011316
1085,0.011316
1086,0.011316
1087,0.011316
1088,0.011316
1089,0.011316
1090,0.011316
1091,0.011316
1092,0.011316
1093,0.011316
1094,0.011316
1095,0.011316
1096,0.011316
1097,0.011316
1098,0.011316
1099,0.011316
1100,0.011316
1101,0.011316
1102,0.011316
1103,0.011316
1104,0.011316
1105,0.011316
1106,0.011316
1107,0.011316
1108,0.011316
1109,0.011316
1110,0.011316
1111,0.011316
1112,0.011316
1113,0.011316
1114,0.011316
1115,0.011316
1116,0.011316
1117,0.011316
1118,0.011316
1119,0.011316
1120,0.011316
1121,0.011316
1122,0.011316
1123,0.011316
1124,0.011316
1125,0.011316
1126,0.011316
1127,0.011316
1128,0.011316
1129,0.011316
1130,0.011316
1131,0.011316
1132,0.011316
1133,0.011316
1134,0.011316
1135,0.011316
1136,0.011316
1137,0.011316
1138,0.011316
1139,0.011316
1140,0.011316
1141,0.011316
1142,0.011316
1143,0.011316
1144,0.011316
1145,0.011316
1146,0.011316
1147,0.011316
1148,0.011316
1149,0.011316
1150,0.011316
1151,0.011316
1152,0.011316
1153,0.011316
1154,0.011316
1155,0.011316
1156,0.011316
1157,0.011316
1158,0.011316
1159,0.011316
1160,0.011316
1161,0.011316
1162,0.011316
1163,0.011316
1164,0.011316
1165,0.011316
1166,0.011316
1167,0.011316
1168,0.011316
1169,0.011316
1170,0.011316
1171,0.011316
1172,0.011316
1173,0.011316
1174,0.011316
1175,0.011316
1176,0.011316
1177,0.011316
1178,0.011316
1179,0.011316
1180,0.011316
1181,0.011316
1182,0.011316
1183,0.011316
1184,0.011316
1185,0.011316
1186,0.011316
1187,0.011316
1188,0.011316
1189,0.011316
1190,0.011316
1191,0.011316
1192,0.011316
1193,0.011316
1194,0.011316
1195,0.011316
1196,0.011316
1197,0.011316
1198,0.011316
1199,0.011316
1200,0.011316
1201,0.011316
1202,0.011316
1203,0.011316
1204,0.011316
1205,0.011316
1206,0.011316
1207,0.011316
1208,0.011316
1209,0.011316
1210,0.011316
1211,0.011316
1212,0.011316
1213,0.011316
1214,0.011316
1215,0.011316
1216,0.011316
1217,0.011316
1218,0.011316
1219,0.011316
1220,0.011316
1221,0.011316
1222,0.011316
1223,0.011316
1224,0.011316
1225,0.011316
1226,0.011316
1227,0.011316
1228,0.011316
1229,0.011316
1230,0.011316
1231,0.011316
1232,0.011316
1233,0.011316
1234,0.011316
1235,0.011316
1236,0.011316
1237,0.011316
1238,0.011316
1239,0.011316
1240,0.011316
1241,0.011316
1242,0.011316
1243,0.011316
1244,0.011316
1245,0.011316
1246,0.011316
1247,0.011316
1248,0.011316
1249,0.011316
1250,0.011316
1251,0.011316
1252,0.011316
1253,0.011316
1254,0.011316
1255,0.011316
1256,0.011316
1257,0.011316
1258,0.011316
1259,0.011316
1260,0.011316
1261,0.011316
1262,0.011316
1263,0.011316
1264,0.011316
1265,0.011316
1266,0.011316
1267,0.011316
1268,0.011316
1269,0.011316
1270,0.011316
1271,0.011316
1272,0.011316
1273,0.011316
1274,0.011316
1275,0.011316
1276,0.011316
1277,0.011316
1278,0.011316
1279,0.011316
1280,0.011316
1281,0.011316
1282,0.011316
1283,0.011316
1284,0.011316
1285,0.011316
1286,0.011316
1287,0.011316
1288,0.011316
1289,0.011316
1290,0.011316
1291,0.011316
1292,0.011316
1293,0.011316
1294,0.011316
1295,0.011316
1296,0.011316
1297,0.011316
1298,0.011316
1299,0.011316
1300,0.011316
1301,0.011316
1302,0.011316
1303,0.011316
1304,0.011316
1305,0.011316
1306,0.011316
1307,0.011316
1308,0.011316
1309,0.011316
1310,0.011316
1311,0.011316
1312,0.011316
1313,0.011316
1314,0.011316
1315,0.011316
1316,0.011316
1317,0.011316
1318,0.011316
1319,0.011316
1320,0.011316
1321,0.011316
1322,0.011316
1323,0.011316
1324,0.011316
1325,0.011316
1326,0.011316
1327,0.011316
1328,0.011316
1329,0.011316
1330,0.011316
1331,0.011316
1332,0.011316
1333,0.011316
1334,0.011316
1335,0.011316
1336,0.011316
1337,0.011316
1338,0.011316
1339,0.011316
1340,0.011316
1341,0.011316
1342,0.011316
1343,0.011316
1344,0.011316
1345,0.011316
1346,0.011316
1347,0.011316
1348,0.011316
1349,0.011316
1350,0.011316
1351,0.011316
1352,0.011316
1353,0.011316
1354,0.011316
1355,0.011316
1356,0.011316
1357,0.011316
1358,0.011316
1359,0.011316
1360,0.011316
1361,0.011316
1362,0.011316
1363,0.011316
1364,0.011316
1365,0.011316
1366,0.011316
1367,0.011316
1368,0.011316
1369,0.011316
1370,0.011316
1371,0.011316
1372,0.011316
1373,0.011316
1374,0.011316
1375,0.011316
1376,0.011316
1377,0.011316
1378,0.011316
1379,0.011316
1380,0.011316
1381,0.011316
1382,0.011316
1383,0.011316
1384,0.011316
1385,0.011316
1386,0.011316
1387,0.011316
1388,0.011316
1389,0.011316
1390,0.011316
1391,0.011316
1392,0.011316
1393,0.011316
1394,0.011316
1395,0.011316
1396,0.011316
1397,0.011316
1398,0.011316
1399,0.011316
1400,0.011316
1401,0.011316
1402,0.011316
1403,0.011316
1404,0.011316
1405,0.011316
1406,0.011316
1407,0.011316
1408,0.011316
1409,0.011316
1410,0.011316
1411,0.011316
1412,0.011316
1413,0.011316
1414,0.011316
1415,0.011316
1416,0.011316
1417,0.011316
1418,0.011316
1419,0.011316
1420,0.011316
1421,0.011316
1422,0.011316
1423,0.011316
1424,0.011316
1425,0.011316
1426,0.011316
1427,0.011316
1428,0.011316
1429,0.011316
1430,0.011316
1431,0.011316
1432,0.011316
1433,0.011316
1434,0.011316
1435,0.011316
1436,0.011316
1437,0.011316
1438,0.011316
1439,0.011316
1440,0.011316
1441,0.011316
1442,0.011316
1443,0.011316
1444,0.011316
1445,0.011316
1446,0.011316
1447,0.011316
1448,0.011316
1449,0.011316
1450,0.011316
1451,0.011316
1452,0.011316
1453,0.011316
1454,0.011316
1455,0.011316
1456,0.011316
1457,0.011316
1458,0.011316
1459,0.011316
1460,0.011316
1461,0.011316
1462,0.011316
1463,0.011316
1464,0.011316
1465,0.011316
1466,0.011316
1467,0.011316
1468,0.011316
1469,0.011316
1470,0.011316
1471,0.011316
1472,0.011316
1473,0.011316
1474,0.011316
1475,0.011316
1476,0.011316
1477,0.011316
1478,0.011316
1479,0.011316
1480,0.011316
1481,0.011316
1482,0.011316
1483,0.011316
1484,0.011316
1485,0.011316
1486,0.011316
1487,0.011316
1488,0.011316
1489,0.011316
1490,0.011316
1491,0.011316
1492,0.011316
1493,0.011316
1494,0.011316
1495,0.011316
1496,0.011316
1497,0.011316
1498,0.011316
1499,0.011316
1500,0.011316
1501,0.011316
1502,0.011316
1503,0.011316
1504,0.011316
1505,0.011316
1506,0.011316
1507,0.011316
1508,0.011316
1509,0.011316
1510,0.011316
1511,0.011316
1512,0.011316
1513,0.011316
1514,0.011316
1515,0.011316
1516,0.011316
1517,0.011316
1518,0.011316
1519,0.011316
1520,0.011316
1521,0.011316
1522,0.011316
1523,0.011316
1524,0.011316
1525,0.011316
1526,0.011316
1527,0.011316
1528,0.011316
1529,0.011316
1530,0.011316
1531,0.011316
1532,0.011316
1533,0.011316
1534,0.011316
1535,0.011316
1536,0.011316
1537,0.011316
1538,0.011316
1539,0.011316
1540,0.011316
1541,0.011316
1542,0.011316
1543,0.011316
1544,0.011316
1545,0.011316
1546,0.011316
1547,0.011316
1548,0.011316
1549,0.011316
1550,0.011316
1551,0.011316
1552,0.011316
1553,0.011316
1554,0.011316
1555,0.011316
1556,0.011316
1557,0.011316
1558,0.011316
1559,0.011316
1560,0.011316
1561,0.011316
1562,0.011316
1563,0.011316
1564,0.011316
1565,0.011316
1566,0.011316
1567,0.011316
1568,0.011316
1569,0.011316
1570,0.011316
1571,0.011316
1572,0.011316
1573,0.011316
1574,0.011316
1575,0.011316
1576,0.011316
1577,0.011316
1578,0.011316
1579,0.011316
1580,0.011316
1581,0.011316
1582,0.011316
1583,0.011316
1584,0.011316
1585,0.011316
1586,0.011316
1587,0.011316
1588,0.011316
1589,0.011316
1590,0.011316
1591,0.011316
1592,0.011316
1593,0.011316
1594,0.011316
1595,0.011316
1596,0.011316
1597,0.011316
1598,0.011316
1599,0.011316
1600,0.011316
1601,0.011316
1602,0.011316
1603,0.011316
1604,0.011316
1605,0.011316
1606,0.011316
1607,0.011316
1608,0.011316
1609,0.011316
1610,0.011316
1611,0.011316
1612,0.011316
1613,0.011316
1614,0.011316
1615,0.011316
1616,0.011316
1617,0.011316
1618,0.011316
1619,0.011316
1620,0.011316
1621,0.011316
1622,0.011316
1623,0.011316
1624,0.011316
1625,0.011316
1626,0.011316
1627,0.011316
1628,0.011316
1629,0.011316
1630,0.011316
1631,0.011316
1632,0.011316
1633,0.011316
1634,0.011316
1635,0.011316
1636,0.011316
1637,0.011316
1638,0.011316
1639,0.011316
1640,0.011316
1641,0.011316
1642,0.011316
1643,0.011316
1644,0.011316
1645,0.011316
1646,0.011316
1647,0.011316
1648,0.011316
1649,0.011316
1650,0.011316
1651,0.011316
1652,0.011316
1653,0.011316
1654,0.011316
1655,0.011316
1656,0.011316
1657,0.011316
1658,0.011316
1659,0.011316
1660,0.011316
1661,0.011316
1662,0.011316
1663,0.011316
1664,0.011316
1665,0.011316
1666,0.011316
1667,0.011316
1668,0.011316
1669,0.011316
1670,0.011316
1671,0.011316
1672,0.011316
1673,0.011316
1674,0.011316
1675,0.011316
1676,0.011316
1677,0.011316
1678,0.011316
1679,0.011316
1680,0.011316
1681,0.011316
1682,0.011316
1683,0.011316
1684,0.011316
1685,0.011316
1686,0.011316
1687,0.011316
1688,0.011316
1689,0.011316
1690,0.011316
1691,0.011316
1692,0.011316
1693,0.011316
1694,0.011316
1695,0.011316
1696,0.011316
1697,0.011316
1698,0.011316
1699,0.011316
1700,0.011316
1701,0.011316
1702,0.011316
1703,0.011316
1704,0.011316
1705,0.011316
1706,0.011316
1707,0.011316
1708,0.011316
1709,0.011316
1710,0.011316
1711,0.011316
1712,0.011316
1713,0.011316
1714,0.011316
1715,0.011316
1716,0.011316
1717,0.011316
1718,0.011316
1719,0.011316
1720,0.011316
1721,0.011316
1722,0.011316
1723,0.011316
1724,0.011316
1725,0.011316
1726,0.011316
1727,0.011316
1728,0.011316
1729,0.011316
1730,0.011316
1731,0.011316
1732,0.011316
1733,0.011316
1734,0.011316
1735,0.011316
1736,0.011316
1737,0.011316
1738,0.011316
1739,0.011316
1740,0.011316
1741,0.011316
1742,0.011316
1743,0.011316
1744,0.011316
1745,0.011316
1746,0.011316
1747,0.011316
1748,0.011316
1749,0.011316
1750,0.011316
1751,0.011316
1752,0.011316
1753,0.011316
1754,0.011316
1755,0.011316
1756,0.011316
1757,0.011316
1758,0.011316
1759,0.011316
1760,0.011316
1761,0.011316
1762,0.011316
1763,0.011316
1764,0.011316
1765,0.011316
1766,0.011316
1767,0.011316
1768,0.011316
1769,0.011316
1770,0.011316
1771,0.011316
1772,0.011316
1773,0.011316
1774,0.011316
1775,0.011316
1776,0.011316
1777,0.011316
1778,0.011316
1779,0.011316
1780,0.011316
1781,0.011316
1782,0.011316
1783,0.011316
1784,0.011316
1785,0.011316
1786,0.011316
1787,0.011316
1788,0.011316
1789,0.011316
1790,0.011316
1791,0.011316
1792,0.011316
1793,0.011316
1794,0.011316
1795,0.011316
1796,0.012682
1797,0.016435
1798,0.016974
1799,0.016974
1800,0.016974
1801,0.016974
1802,0.018196
1803,0.028646
1804,0.029906
1805,0.029906
1806,0.029906
1807,0.029906
1808,0.029906
1809,0.029906
1810,0.029906
1811,0.029906
1812,0.029906
1813,0.029906
1814,0.029906
1815,0.029906
1816,0.029906
1817,0.029906
1818,0.029906
1819,0.029906
1820,0.029906
1821,0.029906
1822,0.029906
1823,0.029906
1824,0.029906
1825,0.029906
1826,0.029906
1827,0.029906
1828,0.029906
1829,0.029906
1830,0.029906
1831,0.029906
1832,0.029906
1833,0.029906
1834,0.029906
1835,0.029906
1836,0.029906
1837,0.029906
1838,0.029906
1839,0.029906
1840,0.029906
1841,0.029906
1842,0.029906
1843,0.029906
1844,0.029906
1845,0.029906
1846,0.029906
1847,0.029906
1848,0.029906
1849,0.029906
1850,0.029906
1851,0.029906
1852,0.029906
1853,0.029906
1854,0.029906
1855,0.029906
1856,0.029906
1857,0.029906
1858,0.029906
1859,0.029906
1860,0.029906
1861,0.029906
1862,0.029906
1863,0.029906
1864,0.029906
1865,0.029906
