frame_idx,arousal
1,-0.385466
2,-0.385466
3,-0.385466
4,-0.385466
5,-0.385466
6,-0.385466
7,-0.385466
8,-0.385466
9,-0.385466
10,-0.385466
11,-0.385466
12,-0.385466
13,-0.385466
14,-0.385466
15,-0.385466
16,-0.385466
17,-0.385466
18,-0.385466
19,-0.385466
20,-0.385466
21,-0.385466
22,-0.385466
23,-0.385466
24,-0.385466
25,-0.385466
26,-0.385466
27,-0.385466
28,-0.385466
29,-0.385466
30,-0.385466
31,-0.385466
32,-0.385466
33,-0.385466
34,-0.385466
35,-0.385466
36,-0.385466
37,-0.385466
38,-0.385466
39,-0.385466
40,-0.385466
41,-0.385466
42,-0.385466
43,-0.385466
44,-0.385466
45,-0.385466
46,-0.385466
47,-0.385466
48,-0.385466
49,-0.385466
50,-0.385466
51,-0.385466
52,-0.385466
53,-0.385466
54,-0.385466
55,-0.385466
56,-0.385466
57,-0.385466
58,-0.385466
59,-0.385466
60,-0.385466
61,-0.385466
62,-0.385466
63,-0.385466
64,-0.385466
65,-0.385466
66,-0.385466
67,-0.385466
68,-0.385466
69,-0.385466
70,-0.385466
71,-0.385466
72,-0.385466
73,-0.385466
74,-0.385466
75,-0.385466
76,-0.385466
77,-0.385466
78,-0.385466
79,-0.385466
80,-0.385466
81,-0.385466
82,-0.385466
83,-0.385466
84,-0.385466
85,-0.385466
86,-0.385466
87,-0.385466
88,-0.385466
89,-0.385466
90,-0.385466
91,-0.385466
92,-0.385466
93,-0.385466
94,-0.385466
95,-0.385466
96,-0.385466
97,-0.385466
98,-0.385466
99,-0.385466
100,-0.385466
101,-0.385466
102,-0.385466
103,-0.385466
104,-0.385466
105,-0.385466
106,-0.385466
107,-0.385466
108,-0.385466
109,-0.385466
110,-0.385466
111,-0.385466
112,-0.385466
113,-0.385466
114,-0.385466
115,-0.385466
116,-0.385466
117,-0.385466
118,-0.385466
119,-0.385466
120,-0.385466
121,-0.385466
122,-0.385466
123,-0.385466
124,-0.385466
125,-0.385466
126,-0.385466
127,-0.385466
128,-0.385466
129,-0.385466
130,-0.385466
131,-0.385466
132,-0.385466
133,-0.385466
134,-0.385466
135,-0.385466
136,-0.385466
137,-0.385466
138,-0.385466
139,-0.385466
140,-0.385466
141,-0.385466
142,-0.385466
143,-0.385466
144,-0.385466
145,-0.385466
146,-0.385466
147,-0.385466
148,-0.385466
149,-0.385466
150,-0.385466
151,-0.385466
152,-0.385466
153,-0.385466
154,-0.385466
155,-0.385466
156,-0.385466
157,-0.385466
158,-0.385466
159,-0.385466
160,-0.385466
161,-0.385466
162,-0.385466
163,-0.385466
164,-0.385466
165,-0.385466
166,-0.385466
167,-0.385466
168,-0.385466
169,-0.385466
170,-0.385466
171,-0.385466
172,-0.385466
173,-0.385466
174,-0.385466
175,-0.385466
176,-0.385466
177,-0.385466
178,-0.385466
179,-0.385466
180,-0.385466
181,-0.385466
182,-0.385466
183,-0.385466
184,-0.385466
185,-0.385466
186,-0.385466
187,-0.385466
188,-0.385466
189,-0.385466
190,-0.385466
191,-0.385466
192,-0.385466
193,-0.385466
194,-0.385466
195,-0.385466
196,-0.385466
197,-0.385466
198,-0.385466
199,-0.385466
200,-0.385466
201,-0.385466
202,-0.385466
203,-0.385466
204,-0.385466
205,-0.385466
206,-0.385466
207,-0.385466
208,-0.385466
209,-0.385466
210,-0.385466
211,-0.385466
212,-0.385466
213,-0.385466
214,-0.385466
215,-0.385466
216,-0.385466
217,-0.385466
218,-0.385466
219,-0.385466
220,-0.385466
221,-0.385466
222,-0.385466
223,-0.385466
224,-0.385466
225,-0.385466
226,-0.385466
227,-0.385466
228,-0.385466
229,-0.385466
230,-0.385466
231,-0.385466
232,-0.385466
233,-0.385466
234,-0.385466
235,-0.385466
236,-0.385466
237,-0.385466
238,-0.385466
239,-0.385466
240,-0.385466
241,-0.385466
242,-0.385466
243,-0.385466
244,-0.385466
245,-0.385466
246,-0.385466
247,-0.385466
248,-0.385466
249,-0.385466
250,-0.385466
251,-0.385466
252,-0.385466
253,-0.385466
254,-0.385466
255,-0.398274
256,-0.405744
257,-0.405744
258,-0.405744
259,-0.405744
260,-0.405744
261,-0.405744
262,-0.405744
263,-0.405744
264,-0.405744
265,-0.405744
266,-0.405744
267,-0.405744
268,-0.405744
269,-0.401897
270,-0.402211
271,-0.405744
272,-0.405744
273,-0.405744
274,-0.405744
275,-0.405744
276,-0.405744
277,-0.405744
278,-0.404064
279,-0.403249
280,-0.405744
281,-0.405744
282,-0.405744
283,-0.405744
284,-0.405744
285,-0.405744
286,-0.404294
287,-0.402232
288,-0.405521
289,-0.405744
290,-0.405744
291,-0.405744
292,-0.405744
293,-0.405744
294,-0.405744
295,-0.405744
296,-0.405744
297,-0.405744
298,-0.405744
299,-0.405744
300,-0.405744
301,-0.405744
302,-0.405744
303,-0.405744
304,-0.405744
305,-0.405744
306,-0.405744
307,-0.405744
308,-0.405744
309,-0.405744
310,-0.405744
311,-0.405744
312,-0.405744
313,-0.405744
314,-0.405744
315,-0.405744
316,-0.405744
317,-0.405744
318,-0.405744
319,-0.405744
320,-0.405744
