frame_idx,arousal
201,-0.023594
202,-0.023594
203,-0.026721
204,-0.028979
205,-0.028979
206,-0.028979
207,-0.028979
208,-0.028979
209,-0.028979
210,-0.028979
211,-0.026813
212,-0.015842
213,-0.011098
214,-0.007560
215,-0.007424
216,-0.007424
217,-0.007424
218,-0.007424
219,-0.007424
220,-0.007424
221,-0.007424
222,-0.007424
223,-0.007424
224,-0.007424
225,-0.007424
226,-0.007424
227,-0.007424
228,-0.007424
229,-0.007424
230,-0.007424
231,-0.007424
232,-0.007424
233,-0.007424
234,-0.007424
235,-0.007424
236,-0.005683
237,-0.003048
238,0.000695
239,0.003544
240,0.007999
241,0.010172
242,0.010172
243,0.010172
244,0.010811
245,0.014595
246,0.016770
247,0.016119
248,0.011561
249,0.008948
250,0.008694
251,0.008694
252,0.013933
253,0.017964
254,0.017964
255,0.017964
256,0.017964
257,0.017964
258,0.018357
259,0.024133
260,0.027036
261,0.032102
262,0.032236
263,0.031863
264,0.036699
265,0.042618
266,0.042683
267,0.040949
268,0.042233
269,0.043173
270,0.049815
271,0.051989
272,0.054074
273,0.061514
274,0.062546
275,0.062546
276,0.062546
277,0.062546
278,0.062546
279,0.062546
280,0.062546
281,0.062546
282,0.062546
283,0.062546
284,0.062546
285,0.062546
286,0.062546
287,0.062546
288,0.062546
289,0.062546
290,0.064816
291,0.069277
292,0.069585
293,0.069585
294,0.069585
295,0.069585
296,0.069585
297,0.069585
298,0.069585
299,0.070929
300,0.077275
301,0.078310
302,0.078310
303,0.078310
304,0.078310
305,0.078310
306,0.080431
307,0.088819
308,0.091350
309,0.091398
310,0.091398
311,0.091398
312,0.091398
313,0.091398
314,0.091398
315,0.091398
316,0.089691
317,0.084564
318,0.083322
319,0.083322
320,0.083322
321,0.083322
322,0.083322
323,0.083322
324,0.083322
325,0.083667
326,0.084744
327,0.083538
328,0.083322
329,0.083322
330,0.083322
331,0.083322
332,0.083322
333,0.083322
334,0.083322
335,0.083322
336,0.083322
337,0.083920
338,0.083934
339,0.070431
340,0.060754
341,0.059983
342,0.058800
343,0.058835
344,0.060033
345,0.058467
346,0.051767
347,0.048059
348,0.043381
349,0.041532
350,0.040615
351,0.035320
352,0.029614
353,0.018356
354,0.006545
355,0.003615
356,0.004512
357,0.002441
358,0.002382
359,0.002382
360,0.002382
361,0.002446
362,0.003294
363,0.003486
364,0.002382
365,0.002382
366,0.002382
367,0.002382
368,0.002382
369,0.005900
370,0.018214
371,0.024755
372,0.027868
373,0.027114
374,0.024206
375,0.023650
376,0.023650
377,0.025206
378,0.025261
379,0.024916
380,0.027425
381,0.025348
382,0.023650
383,0.023650
384,0.024901
385,0.025523
386,0.023650
387,0.023650
388,0.023650
389,0.023650
390,0.023650
391,0.024965
392,0.025619
393,0.023650
394,0.025614
395,0.033118
396,0.036856
397,0.037110
398,0.037604
399,0.038460
400,0.037268
401,0.037110
402,0.037110
403,0.037166
404,0.039627
405,0.043033
406,0.044999
407,0.045187
408,0.045187
409,0.045187
410,0.045187
411,0.045270
412,0.047201
413,0.049552
414,0.052950
415,0.062605
416,0.063659
417,0.063659
418,0.064843
419,0.063981
420,0.063659
421,0.063659
422,0.063659
423,0.063659
424,0.063659
425,0.063659
426,0.057428
427,0.059391
428,0.058973
429,0.061277
430,0.059504
431,0.061988
432,0.059647
433,0.063068
434,0.060480
435,0.053560
436,0.056842
437,0.051962
438,0.050571
439,0.050750
440,0.052079
441,0.050749
442,0.050571
443,0.050571
444,0.050571
445,0.050571
446,0.050713
447,0.052112
448,0.046709
449,0.038365
450,0.038324
451,0.039041
452,0.037483
453,0.037483
454,0.037483
455,0.036922
456,0.031866
457,0.031386
458,0.034250
459,0.027573
460,0.023955
461,0.023955
462,0.023955
463,0.023955
464,0.023955
465,0.023955
466,0.023955
467,0.023955
468,0.022008
469,0.013673
470,0.011377
471,0.015275
472,0.010963
473,0.010691
474,0.010691
475,0.010691
476,0.010691
477,0.010691
478,0.010691
479,0.010691
480,0.010691
481,0.010691
482,0.010691
483,0.013600
484,0.009196
485,0.001565
486,0.001465
487,0.000834
488,-0.006937
489,-0.012005
490,-0.008859
491,-0.008611
492,-0.013195
493,-0.020846
494,-0.021602
495,-0.022209
496,-0.032501
497,-0.035442
498,-0.035442
499,-0.035442
500,-0.035442
501,-0.035442
502,-0.035442
503,-0.035442
504,-0.035442
505,-0.035442
506,-0.034867
507,-0.030445
508,-0.035107
509,-0.035442
510,-0.035286
511,-0.032341
512,-0.031387
513,-0.035284
514,-0.035442
515,-0.035442
516,-0.035442
517,-0.035442
518,-0.035442
519,-0.035442
520,-0.035068
521,-0.030042
522,-0.034950
523,-0.035442
524,-0.035442
525,-0.035442
526,-0.033544
527,-0.032427
528,-0.035442
529,-0.035442
530,-0.035442
531,-0.035442
532,-0.034089
533,-0.031434
534,-0.035385
535,-0.035442
536,-0.035442
537,-0.033482
538,-0.033157
539,-0.035442
540,-0.035442
541,-0.035442
542,-0.031975
543,-0.033488
544,-0.035442
545,-0.035442
546,-0.035442
547,-0.035442
548,-0.035442
549,-0.035442
550,-0.035442
551,-0.035442
552,-0.035442
553,-0.035442
554,-0.035442
555,-0.035442
556,-0.035442
557,-0.035442
558,-0.035442
559,-0.035442
560,-0.035442
561,-0.035442
562,-0.035442
563,-0.031970
564,-0.034857
565,-0.035442
566,-0.035442
567,-0.035442
568,-0.035442
569,-0.035442
570,-0.035442
571,-0.035442
572,-0.035442
573,-0.035442
574,-0.035442
575,-0.035442
576,-0.035442
577,-0.035442
578,-0.035442
579,-0.035442
580,-0.035442
581,-0.035442
582,-0.035442
583,-0.035442
584,-0.035442
585,-0.035442
586,-0.035442
587,-0.032377
588,-0.032402
589,-0.028486
590,-0.022523
591,-0.022306
592,-0.013213
593,-0.012589
594,-0.005320
595,-0.001086
596,0.001608
597,0.010129
598,0.012002
599,0.012002
600,0.012002
601,0.012002
602,0.014042
603,0.020556
604,0.020728
605,0.020728
606,0.020728
607,0.020728
608,0.020728
609,0.020728
610,0.020728
611,0.020728
612,0.020728
613,0.020728
614,0.020728
615,0.020728
616,0.020728
617,0.020728
618,0.020728
619,0.020728
620,0.020728
621,0.020728
622,0.020728
623,0.020728
624,0.020728
625,0.020728
626,0.020728
627,0.020728
628,0.020728
629,0.020728
630,0.020728
631,0.020736
632,0.022984
633,0.026283
634,0.020742
635,0.020728
636,0.020728
637,0.020728
638,0.020728
639,0.020728
640,0.020728
641,0.020728
