frame_idx,arousal
135,-0.094055
136,-0.093114
137,-0.089951
138,-0.085998
139,-0.082401
140,-0.084027
141,-0.083373
142,-0.078369
143,-0.074611
144,-0.074611
145,-0.074611
146,-0.074611
147,-0.074611
148,-0.074611
149,-0.074611
150,-0.074611
151,-0.074611
152,-0.074611
153,-0.074611
154,-0.074611
155,-0.074611
156,-0.074611
157,-0.074611
158,-0.074611
159,-0.074611
160,-0.074611
161,-0.074400
162,-0.066719
163,-0.059127
164,-0.055764
165,-0.055634
166,-0.055634
167,-0.053806
168,-0.050421
169,-0.048154
170,-0.048043
171,-0.048043
172,-0.048043
173,-0.048043
174,-0.048043
175,-0.048043
176,-0.048043
177,-0.048043
178,-0.048043
179,-0.048043
180,-0.048043
181,-0.048043
182,-0.048043
183,-0.048043
184,-0.048043
185,-0.048043
186,-0.048043
187,-0.048043
188,-0.048043
189,-0.048043
190,-0.048043
191,-0.048043
192,-0.048043
193,-0.045350
194,-0.047783
195,-0.048043
196,-0.048043
197,-0.048043
198,-0.048043
199,-0.048043
200,-0.048043
201,-0.048043
202,-0.048043
203,-0.048043
204,-0.048043
205,-0.048043
206,-0.048043
207,-0.048043
208,-0.048043
209,-0.048043
210,-0.048043
211,-0.048043
212,-0.048043
213,-0.048043
214,-0.048043
215,-0.046003
216,-0.043782
217,-0.039556
218,-0.033940
219,-0.029755
220,-0.029540
221,-0.029540
222,-0.028400
223,-0.026655
224,-0.029309
225,-0.029540
226,-0.029540
227,-0.029540
228,-0.029540
229,-0.029540
230,-0.029540
231,-0.029540
232,-0.029540
233,-0.029540
234,-0.029540
235,-0.021529
236,-0.013821
237,-0.010658
238,-0.010563
239,-0.007840
240,-0.003151
241,-0.002972
242,-0.002972
243,-0.002972
244,-0.002972
245,-0.001207
246,0.003039
247,-0.000137
248,-0.002972
249,-0.002972
250,-0.002972
251,-0.002972
252,-0.002972
253,0.001425
254,-0.000840
255,-0.002963
256,-0.002972
257,-0.002972
258,-0.002972
259,-0.002972
260,-0.002972
261,-0.002972
262,-0.002972
263,-0.002972
264,-0.002972
265,-0.002972
266,-0.002924
267,0.007825
268,0.014650
269,0.014650
270,0.014752
271,0.023477
272,0.025664
273,0.025664
274,0.025664
275,0.025964
276,0.028515
277,0.027068
278,0.030534
279,0.041693
280,0.043286
281,0.043286
282,0.043286
283,0.043286
284,0.043286
285,0.043286
286,0.043286
287,0.043286
288,0.043286
289,0.043286
290,0.043286
291,0.043286
292,0.043286
293,0.043286
294,0.043286
295,0.043286
296,0.043286
297,0.043286
298,0.045321
299,0.044168
300,0.043286
301,0.043286
302,0.043286
303,0.045806
304,0.048940
305,0.043848
306,0.043286
307,0.043286
308,0.043286
309,0.043286
310,0.043286
311,0.043286
312,0.043286
313,0.043286
314,0.043286
315,0.043286
316,0.043286
317,0.043286
318,0.043286
319,0.043286
320,0.043286
321,0.043286
322,0.043286
323,0.043286
324,0.043286
325,0.043286
326,0.043286
327,0.043286
328,0.043516
329,0.045689
330,0.045044
331,0.043286
332,0.043286
333,0.043739
334,0.047896
335,0.044025
336,0.043286
337,0.043286
338,0.043286
339,0.043286
340,0.043286
341,0.043286
342,0.043286
343,0.043286
344,0.043286
345,0.043286
346,0.043286
347,0.043286
348,0.043286
349,0.043286
350,0.043286
351,0.043286
352,0.043286
353,0.043286
354,0.043286
355,0.043286
356,0.043286
357,0.043286
358,0.044201
359,0.046377
360,0.043520
361,0.043286
362,0.043286
363,0.044574
364,0.046825
365,0.045093
366,0.043366
367,0.043286
368,0.043286
369,0.043286
370,0.043286
371,0.043286
372,0.043286
373,0.043286
374,0.043286
375,0.043286
376,0.043286
377,0.043286
378,0.043286
379,0.043286
380,0.043286
381,0.043286
382,0.043286
383,0.043286
384,0.043286
385,0.043286
386,0.043286
387,0.043286
388,0.043286
389,0.043286
390,0.046365
391,0.044551
392,0.043294
393,0.043286
394,0.043286
395,0.043286
396,0.043286
397,0.046007
398,0.044986
399,0.043286
400,0.043286
401,0.043286
402,0.043286
403,0.043286
404,0.043286
405,0.043286
406,0.043286
407,0.043286
408,0.043286
409,0.043286
410,0.043286
411,0.043286
412,0.043286
413,0.043286
414,0.043286
415,0.043286
416,0.043286
417,0.043286
418,0.043286
419,0.044532
420,0.048679
421,0.043286
422,0.043286
423,0.043286
424,0.043286
425,0.043286
426,0.043286
427,0.043286
428,0.043286
429,0.043286
430,0.043286
431,0.043286
432,0.043286
433,0.043286
434,0.043286
435,0.043286
436,0.043286
437,0.043286
438,0.043286
439,0.043286
440,0.043286
441,0.043286
442,0.043286
443,0.044402
444,0.053264
445,0.056408
446,0.060746
447,0.061789
448,0.061789
449,0.062344
450,0.064941
451,0.062338
452,0.061789
453,0.061906
454,0.063988
455,0.064224
456,0.061852
457,0.062714
458,0.068570
459,0.065867
460,0.062177
461,0.061789
462,0.061789
463,0.061789
464,0.061789
465,0.061789
466,0.063875
467,0.068296
468,0.071098
469,0.065029
470,0.062279
471,0.064786
472,0.065580
473,0.061789
474,0.061789
475,0.061789
476,0.061789
477,0.061930
478,0.064882
479,0.065463
480,0.062173
481,0.061789
482,0.061789
483,0.061789
484,0.061789
485,0.061789
486,0.061789
487,0.061789
488,0.062164
489,0.066102
490,0.065394
491,0.063278
492,0.061881
493,0.061789
494,0.061789
495,0.061789
496,0.063145
497,0.065970
498,0.070152
499,0.079412
500,0.081754
501,0.089293
502,0.091160
503,0.091486
504,0.094111
505,0.103780
506,0.108715
507,0.109347
508,0.114191
509,0.120244
510,0.120967
511,0.119815
512,0.119796
513,0.119796
514,0.119796
515,0.120682
516,0.121987
517,0.120044
518,0.119796
519,0.122912
520,0.123222
521,0.120075
522,0.119796
523,0.119796
524,0.119796
525,0.119796
526,0.119796
527,0.119796
528,0.119796
529,0.119796
530,0.119796
531,0.119796
532,0.119796
533,0.119796
534,0.119796
535,0.119796
536,0.119796
537,0.119796
538,0.119796
539,0.119796
540,0.119796
541,0.119796
542,0.119796
543,0.119796
544,0.119796
545,0.119796
546,0.119796
547,0.119796
548,0.119796
549,0.121506
550,0.123416
551,0.119796
552,0.119796
553,0.119904
554,0.121647
555,0.120741
556,0.119796
557,0.119796
558,0.119796
559,0.119796
560,0.119796
561,0.119796
562,0.119796
563,0.121675
564,0.128540
565,0.124957
566,0.129506
567,0.131182
568,0.131182
569,0.131182
570,0.131182
571,0.131182
572,0.131182
573,0.131182
574,0.131182
575,0.131182
576,0.131182
577,0.131182
578,0.131182
579,0.131466
580,0.135304
581,0.138773
582,0.138773
583,0.138773
584,0.138773
585,0.138773
586,0.138773
587,0.138773
588,0.138773
589,0.138773
590,0.138773
591,0.138773
592,0.138773
593,0.138773
594,0.138773
595,0.138773
596,0.138773
597,0.138773
598,0.138773
599,0.138773
600,0.138773
601,0.138773
602,0.138773
603,0.138773
604,0.138773
605,0.138773
606,0.138773
607,0.138773
608,0.138773
609,0.138773
610,0.138773
611,0.138773
612,0.138773
613,0.138773
614,0.138773
615,0.138773
616,0.138773
617,0.138773
618,0.138773
619,0.138773
620,0.138773
621,0.138773
622,0.138773
623,0.138773
624,0.138773
625,0.138773
626,0.138773
627,0.138773
628,0.138773
629,0.138773
630,0.138773
631,0.138773
632,0.138773
633,0.138773
634,0.138773
635,0.138773
636,0.138773
637,0.138773
638,0.138773
639,0.138773
640,0.138773
641,0.138773
642,0.138773
643,0.138773
644,0.138773
645,0.138773
646,0.138773
647,0.138773
648,0.138773
649,0.138773
650,0.138773
651,0.138773
652,0.139445
653,0.141073
654,0.140430
655,0.139015
656,0.138773
657,0.138773
658,0.138773
659,0.138773
660,0.138773
661,0.138773
662,0.138889
663,0.140385
664,0.140701
665,0.138773
666,0.138773
667,0.138773
668,0.138773
669,0.138814
670,0.144830
671,0.158875
672,0.163053
673,0.169336
674,0.182042
675,0.196270
676,0.214327
677,0.217316
678,0.226439
679,0.229923
680,0.239308
681,0.245642
682,0.244163
683,0.258998
684,0.274194
685,0.281190
686,0.291707
687,0.299131
688,0.303678
689,0.325950
690,0.339259
691,0.341622
692,0.358264
693,0.368004
694,0.380015
695,0.380015
696,0.381541
697,0.387520
698,0.395241
699,0.403131
700,0.409128
701,0.416977
702,0.416977
703,0.416977
704,0.417511
705,0.424151
706,0.425176
707,0.427151
708,0.432413
709,0.435954
710,0.435954
711,0.435954
712,0.436582
713,0.439501
714,0.450036
715,0.464902
716,0.472181
717,0.472181
718,0.472439
719,0.480716
720,0.496700
721,0.503575
722,0.507060
723,0.507444
724,0.509031
725,0.515450
726,0.519173
727,0.519173
728,0.519173
729,0.519173
730,0.520338
731,0.528919
732,0.537853
733,0.536796
734,0.536796
735,0.536796
736,0.540983
737,0.548348
738,0.548544
739,0.548544
740,0.548544
741,0.548544
742,0.548544
743,0.549040
744,0.554153
745,0.550495
746,0.548544
747,0.548544
748,0.548544
749,0.548544
750,0.548544
751,0.549970
752,0.553503
753,0.548544
754,0.548544
755,0.548544
756,0.548544
757,0.548544
758,0.550249
759,0.563781
760,0.565432
761,0.565048
762,0.553975
763,0.546084
764,0.539988
765,0.532188
766,0.524539
767,0.519949
768,0.515875
769,0.510007
770,0.506260
771,0.493857
772,0.498120
773,0.487080
774,0.498460
775,0.486592
776,0.492224
777,0.491324
778,0.489309
779,0.485127
780,0.474043
781,0.475054
782,0.480516
783,0.482405
784,0.482405
785,0.480905
786,0.479871
787,0.480367
788,0.475456
789,0.471698
790,0.479445
791,0.473929
792,0.476742
793,0.474248
794,0.479215
795,0.477899
796,0.469277
797,0.481028
798,0.473669
799,0.467983
800,0.465054
801,0.462233
802,0.454830
803,0.453654
804,0.440776
805,0.423034
806,0.408099
807,0.418584
808,0.420372
809,0.415862
810,0.400668
811,0.399186
812,0.398168
813,0.388937
814,0.379414
815,0.371146
816,0.356483
817,0.353506
818,0.347757
819,0.341180
820,0.341180
821,0.341180
822,0.341180
823,0.341166
824,0.339722
825,0.334408
826,0.327795
827,0.322677
828,0.322239
829,0.305927
830,0.298516
831,0.286011
832,0.282649
833,0.270194
834,0.236005
835,0.210658
836,0.190551
837,0.178611
838,0.166426
839,0.157392
840,0.148972
841,0.135697
842,0.128200
843,0.124995
844,0.123030
845,0.121744
846,0.120767
847,0.111058
848,0.105767
849,0.104095
850,0.104095
851,0.105848
852,0.100015
853,0.095247
854,0.094911
855,0.092781
856,0.092347
857,0.091995
858,0.089577
859,0.089322
860,0.091992
861,0.092347
862,0.092356
863,0.093425
864,0.094027
865,0.091623
866,0.086034
867,0.084756
868,0.084756
869,0.084683
870,0.080358
871,0.072630
872,0.067302
873,0.062997
874,0.055255
875,0.054866
876,0.052852
877,0.047642
878,0.047275
879,0.047275
880,0.047275
881,0.047275
882,0.047275
883,0.046595
884,0.040956
885,0.036849
886,0.053447
887,0.065259
888,0.065283
889,0.069340
890,0.076383
891,0.077007
892,0.077007
893,0.077007
894,0.077007
895,0.077007
896,0.077007
897,0.077007
898,0.077007
899,0.077007
900,0.077007
901,0.077007
902,0.077007
903,0.077007
904,0.077007
905,0.077007
906,0.077007
907,0.077007
908,0.077537
909,0.081163
910,0.078152
911,0.077007
912,0.077007
913,0.077007
914,0.077007
915,0.077007
916,0.077007
917,0.077007
918,0.077007
919,0.077007
920,0.077007
921,0.077570
922,0.081345
923,0.080534
924,0.077175
