frame_idx,arousal
358,0.477081
359,0.477081
360,0.477081
361,0.477081
362,0.477081
363,0.477081
364,0.477081
365,0.477081
366,0.477081
367,0.477081
368,0.477081
369,0.477081
370,0.477081
371,0.477081
372,0.477081
373,0.477081
374,0.477081
375,0.477081
376,0.477081
377,0.477081
378,0.477081
379,0.477081
380,0.477081
381,0.495293
382,0.530235
383,0.539025
384,0.548194
385,0.548723
386,0.548723
387,0.548723
388,0.548723
389,0.548723
390,0.548723
391,0.548723
392,0.548723
393,0.548723
394,0.548723
395,0.548723
396,0.548723
397,0.548723
398,0.548723
399,0.548723
400,0.548723
401,0.548723
402,0.548723
403,0.548723
404,0.548723
405,0.548723
406,0.548723
407,0.548723
408,0.548723
409,0.548723
410,0.548723
411,0.548723
412,0.548723
413,0.548723
414,0.525824
415,0.513260
416,0.513260
417,0.513260
418,0.513260
419,0.513260
420,0.513260
421,0.513260
422,0.513260
423,0.513260
424,0.513260
425,0.513260
426,0.513260
427,0.513260
428,0.514283
429,0.524572
430,0.524724
431,0.534592
432,0.554718
433,0.573952
434,0.612371
435,0.632709
436,0.637691
437,0.637691
438,0.637691
439,0.637691
440,0.637691
441,0.638037
442,0.650955
443,0.655790
444,0.655790
445,0.655790
446,0.655790
447,0.655790
448,0.655790
449,0.655790
450,0.655790
451,0.655790
452,0.655790
453,0.655790
454,0.655790
455,0.655790
456,0.655790
457,0.655790
458,0.655790
459,0.655790
460,0.655790
461,0.655790
462,0.655220
463,0.628418
464,0.614313
465,0.614313
466,0.613234
467,0.598637
468,0.596214
469,0.590117
470,0.567937
471,0.552016
472,0.536178
473,0.511012
474,0.500102
475,0.463054
476,0.448914
477,0.424273
478,0.418994
479,0.418994
480,0.418994
481,0.418994
482,0.418994
483,0.418994
484,0.418994
485,0.418994
486,0.418994
487,0.418994
488,0.418994
489,0.418994
490,0.418994
491,0.418994
492,0.418994
493,0.418994
494,0.418994
495,0.419212
496,0.453524
497,0.454458
498,0.454458
499,0.454458
500,0.454458
501,0.454458
