frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,-0.013253
37,-0.026288
38,-0.026288
39,-0.026288
40,-0.026288
41,-0.026288
42,-0.026288
43,-0.026288
44,-0.026288
45,-0.026288
46,-0.026288
47,-0.026288
48,-0.026288
49,-0.026288
50,-0.026288
51,-0.026288
52,-0.026288
53,-0.026288
54,-0.026288
55,-0.026288
56,-0.026288
57,-0.026288
58,-0.026288
59,-0.026288
60,-0.026288
61,-0.026288
62,-0.026288
63,-0.026288
64,-0.026288
65,-0.026288
66,-0.026288
67,-0.012939
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.000000
96,0.000000
97,0.000000
98,0.000000
99,0.000000
100,0.000000
101,0.000000
102,0.000000
103,0.000000
104,0.000000
105,0.000000
106,0.000000
107,0.000000
108,0.000000
109,0.000000
110,0.000000
111,0.000000
112,0.000000
113,0.000000
114,0.000000
115,0.000000
116,0.000000
117,0.000000
118,0.000000
119,0.000000
120,0.000000
121,0.000000
122,0.000000
123,0.000000
124,0.000000
125,0.000000
126,0.000000
127,0.000000
128,0.000000
129,0.000000
130,0.000000
131,0.003509
132,0.007801
133,0.007830
134,0.007830
135,0.007830
136,0.007830
137,0.007830
138,0.007830
139,0.007830
140,0.007830
141,0.007830
142,0.007830
143,0.007830
144,0.007830
145,0.014770
146,0.021254
147,0.021254
148,0.021254
149,0.021254
150,0.021254
151,0.021254
152,0.021254
153,0.021254
154,0.021254
155,0.021254
156,0.021254
157,0.021254
158,0.021254
159,0.021254
160,0.021254
161,0.021254
162,0.021254
163,0.021254
164,0.021254
165,0.021254
166,0.021254
167,0.021254
168,0.021254
169,0.021254
170,0.021254
171,0.021254
172,0.021254
173,0.021254
174,0.021254
175,0.021254
176,0.033914
177,0.045573
178,0.045573
179,0.045573
180,0.045915
181,0.053867
182,0.054031
183,0.054031
184,0.054031
185,0.054031
186,0.054345
187,0.061794
188,0.061961
189,0.061961
190,0.062596
191,0.070850
192,0.070910
193,0.070910
194,0.070910
195,0.070910
196,0.071375
197,0.083457
198,0.088457
199,0.096530
200,0.101164
201,0.101182
202,0.101182
203,0.103247
204,0.107576
205,0.114073
206,0.118100
207,0.118100
208,0.118100
209,0.118100
210,0.118100
211,0.118100
212,0.118100
213,0.118100
214,0.118100
215,0.118100
216,0.125151
217,0.131523
218,0.131523
219,0.131523
220,0.131523
221,0.131523
222,0.131523
223,0.131523
224,0.131523
225,0.131523
226,0.131523
227,0.131523
228,0.131523
229,0.131523
230,0.131523
231,0.131523
232,0.131523
233,0.131523
234,0.131523
235,0.131523
236,0.131523
237,0.131523
238,0.131523
239,0.131523
240,0.131523
241,0.131523
242,0.131523
243,0.131523
244,0.131523
245,0.131523
246,0.131523
247,0.131523
248,0.131523
249,0.127862
250,0.098217
251,0.093740
252,0.089759
253,0.089444
254,0.083952
255,0.076818
256,0.072841
257,0.072841
258,0.072841
259,0.072841
260,0.072841
261,0.072436
262,0.065966
263,0.066319
264,0.066419
265,0.066419
266,0.066419
267,0.066419
268,0.066419
269,0.066419
270,0.066481
271,0.067945
272,0.068096
273,0.068096
274,0.068096
275,0.068096
276,0.068116
277,0.068839
278,0.069214
279,0.069234
280,0.070212
281,0.070822
282,0.070822
283,0.070822
284,0.070822
285,0.070822
286,0.070822
287,0.070822
288,0.070822
289,0.070822
290,0.070822
291,0.070822
292,0.070822
293,0.070822
294,0.070822
295,0.070822
296,0.070822
297,0.070822
298,0.070822
299,0.070822
300,0.070822
301,0.070822
302,0.070822
303,0.070822
304,0.070822
305,0.070822
306,0.070822
307,0.070822
308,0.070822
309,0.070822
310,0.070822
311,0.070822
312,0.070822
313,0.070822
314,0.070822
315,0.070822
316,0.070822
317,0.070822
318,0.070822
319,0.070822
320,0.070822
321,0.070822
322,0.070822
323,0.070822
324,0.070822
325,0.070822
326,0.070822
327,0.070822
328,0.070822
329,0.070822
330,0.070822
331,0.070822
332,0.070822
333,0.070822
334,0.070822
335,0.070822
336,0.070822
337,0.070822
338,0.070822
339,0.070822
340,0.070822
341,0.071299
342,0.077088
343,0.077307
344,0.077307
345,0.077307
346,0.077307
347,0.077307
348,0.077307
349,0.077307
350,0.077307
351,0.077307
352,0.077307
353,0.077307
354,0.077307
355,0.077307
356,0.077307
357,0.077307
358,0.077307
359,0.077307
360,0.077307
361,0.077307
362,0.077307
363,0.077307
364,0.077307
365,0.077307
366,0.077307
367,0.077307
368,0.077307
369,0.077307
370,0.077307
371,0.077307
372,0.077307
373,0.077870
374,0.084166
375,0.084718
376,0.084718
377,0.084718
378,0.084718
379,0.084718
380,0.084718
381,0.084718
382,0.084718
383,0.084718
384,0.084718
385,0.084718
386,0.084718
387,0.084718
388,0.084718
389,0.084718
390,0.084718
391,0.084718
392,0.084718
393,0.084718
394,0.085340
395,0.092473
396,0.099261
397,0.099541
398,0.099541
399,0.099541
400,0.099541
401,0.099541
402,0.099541
403,0.099541
404,0.099541
405,0.099541
406,0.099541
407,0.099541
408,0.105952
409,0.106490
410,0.106490
411,0.106490
412,0.106490
413,0.106490
414,0.106490
415,0.106490
416,0.107120
417,0.115343
418,0.128794
419,0.137085
420,0.142607
421,0.189005
422,0.201760
423,0.213519
424,0.224693
425,0.235911
426,0.249420
427,0.264077
428,0.264794
429,0.264794
430,0.271608
431,0.272205
432,0.272205
433,0.272881
434,0.279316
435,0.285338
436,0.294930
437,0.295024
438,0.295024
439,0.295024
440,0.295024
441,0.299690
442,0.303482
443,0.308151
444,0.312632
445,0.317654
446,0.297793
447,0.296520
448,0.296520
449,0.296520
450,0.296520
451,0.297221
452,0.303622
453,0.303932
454,0.303932
455,0.303932
456,0.301368
457,0.293755
458,0.297854
459,0.297920
460,0.297920
461,0.297920
462,0.297920
463,0.297920
464,0.297920
465,0.297920
466,0.297920
467,0.302612
468,0.302608
469,0.304344
470,0.304841
471,0.304841
472,0.304841
473,0.304841
474,0.309540
475,0.317999
476,0.321758
477,0.321758
478,0.322319
479,0.327714
480,0.334628
481,0.338147
482,0.338147
483,0.338147
484,0.336469
485,0.319492
486,0.308746
487,0.308501
488,0.308501
489,0.308501
490,0.308501
491,0.308501
492,0.307236
493,0.309555
494,0.310011
495,0.310879
496,0.318092
497,0.318470
498,0.319342
499,0.326549
500,0.326929
501,0.326929
502,0.334144
503,0.331005
504,0.327447
505,0.326884
506,0.320806
507,0.311808
508,0.299815
509,0.291809
510,0.291717
511,0.291900
512,0.291900
513,0.291900
514,0.291900
515,0.291900
516,0.291900
517,0.291900
518,0.291900
519,0.291900
520,0.291900
521,0.291900
522,0.291900
523,0.291900
524,0.291900
525,0.291900
526,0.291900
527,0.291900
528,0.291900
529,0.291900
530,0.291900
531,0.291900
532,0.291900
533,0.319021
534,0.327240
535,0.331263
536,0.342503
537,0.343317
538,0.346600
539,0.350200
540,0.350266
541,0.350266
542,0.350266
543,0.350266
544,0.350266
545,0.350266
546,0.350266
547,0.350266
548,0.350266
549,0.350266
550,0.350266
551,0.350266
552,0.350266
553,0.336421
554,0.314814
555,0.307099
556,0.300658
557,0.292173
558,0.291900
559,0.290669
560,0.285520
561,0.285415
562,0.285415
563,0.285415
564,0.285415
565,0.285415
566,0.285415
567,0.285415
568,0.285415
569,0.285415
570,0.285415
571,0.285415
572,0.285415
573,0.285415
574,0.285415
575,0.285415
576,0.285415
577,0.285415
578,0.285415
579,0.285415
580,0.285415
581,0.285415
582,0.285415
583,0.285415
584,0.285415
585,0.285415
586,0.285415
587,0.285415
588,0.285415
589,0.285415
590,0.285415
591,0.285415
592,0.285415
593,0.285415
594,0.285415
595,0.285415
596,0.285415
597,0.285415
598,0.285415
599,0.285415
600,0.285415
601,0.285415
602,0.285415
603,0.285415
604,0.285415
605,0.285415
606,0.285415
607,0.285415
608,0.285415
609,0.285415
610,0.285415
611,0.285415
612,0.285415
613,0.285415
614,0.285415
615,0.285415
616,0.282368
617,0.278597
618,0.277242
619,0.267986
620,0.267350
621,0.267350
622,0.267350
623,0.267350
624,0.267350
625,0.267350
626,0.267350
627,0.267350
628,0.267350
629,0.267350
630,0.267350
631,0.267350
632,0.267350
633,0.267350
634,0.267350
635,0.267350
636,0.267350
637,0.267350
638,0.267350
639,0.267350
640,0.267350
641,0.267350
642,0.267350
643,0.267350
644,0.267350
645,0.267350
646,0.267350
647,0.267350
648,0.267350
649,0.267350
650,0.267350
651,0.267350
652,0.267350
653,0.267350
654,0.267350
655,0.267350
656,0.267350
657,0.267350
658,0.267350
659,0.267350
660,0.267350
661,0.267350
662,0.267350
663,0.267350
664,0.267350
665,0.267350
666,0.267350
667,0.267350
668,0.267350
669,0.267350
670,0.248081
671,0.234043
672,0.234043
673,0.234043
674,0.234043
675,0.234043
676,0.234043
677,0.234043
678,0.234043
679,0.234043
680,0.234043
681,0.234043
682,0.234043
683,0.234043
684,0.234043
685,0.234043
686,0.234043
687,0.234043
688,0.234043
689,0.234043
690,0.234043
691,0.234043
692,0.234043
693,0.234043
694,0.234043
695,0.234043
696,0.234043
697,0.234043
698,0.234043
699,0.234043
700,0.234043
701,0.234043
702,0.234043
703,0.234043
704,0.234043
705,0.234043
706,0.234043
707,0.234043
708,0.234043
709,0.234043
710,0.234043
711,0.234043
712,0.234043
713,0.223167
714,0.218173
715,0.211183
716,0.201785
717,0.196845
718,0.188385
719,0.179925
720,0.176409
721,0.169366
722,0.168479
723,0.168479
724,0.168479
725,0.168479
726,0.166089
727,0.146973
728,0.134772
729,0.130333
730,0.128363
731,0.118033
732,0.106395
733,0.105391
734,0.098715
735,0.094476
736,0.107561
737,0.108495
738,0.108495
739,0.108495
740,0.108495
741,0.108495
742,0.108495
743,0.108495
744,0.096468
745,0.082454
746,0.076028
747,0.075607
748,0.075607
749,0.074653
750,0.068665
751,0.068195
752,0.058348
753,0.057078
754,0.055280
755,0.049808
756,0.043103
757,0.042255
758,0.042255
759,0.042255
760,0.042255
761,0.042255
762,0.042255
763,0.042255
764,0.042255
765,0.041010
766,0.034283
767,0.033796
768,0.033796
769,0.033796
770,0.033796
771,0.033796
772,0.033796
773,0.033796
774,0.034082
775,0.028317
776,0.027513
777,0.027513
778,0.027513
779,0.027513
780,0.027513
781,0.027513
782,0.027513
783,0.018290
784,0.006757
785,-0.000890
786,-0.015877
787,-0.020194
788,-0.025329
789,-0.031121
790,-0.031779
791,-0.033458
792,-0.042247
793,-0.042896
794,-0.042896
795,-0.042896
796,-0.042896
797,-0.042896
798,-0.019994
799,-0.016956
800,-0.016956
801,-0.016956
802,-0.016956
803,-0.016956
804,-0.016956
805,-0.016956
806,-0.016956
807,-0.016956
808,-0.016956
809,-0.007148
810,-0.005838
811,-0.005838
812,-0.005838
813,-0.005838
814,-0.005838
815,-0.005838
816,-0.005838
817,-0.005838
818,-0.005838
819,-0.005838
820,-0.005838
821,-0.005838
822,-0.005838
823,-0.005838
824,-0.014512
825,-0.018703
826,-0.030186
827,-0.044156
828,-0.047542
829,-0.058970
830,-0.071071
831,-0.089050
832,-0.096082
833,-0.096523
834,-0.103052
835,-0.103935
836,-0.103935
837,-0.103935
838,-0.103935
839,-0.084323
840,-0.071157
841,-0.071157
842,-0.071157
843,-0.071157
844,-0.071157
845,-0.071157
846,-0.071157
847,-0.071157
848,-0.071157
849,-0.071157
850,-0.071157
851,-0.071157
852,-0.071157
853,-0.071157
854,-0.070092
855,-0.069480
856,-0.069480
857,-0.069480
858,-0.056816
859,-0.043986
860,-0.041392
861,-0.036217
862,-0.036128
863,-0.036128
864,-0.036128
865,-0.036128
866,-0.029611
867,-0.028717
868,-0.028717
869,-0.022200
870,-0.021305
871,-0.018724
872,-0.010572
873,-0.010188
874,-0.008256
875,-0.002956
876,-0.002777
877,-0.002777
878,-0.002777
879,-0.002777
880,-0.002777
881,-0.001041
882,0.004378
883,0.004635
884,0.004635
885,0.004635
886,0.004635
887,0.004635
888,0.004635
889,0.004635
890,0.004635
891,0.004635
892,0.004635
893,0.004635
894,0.004635
895,0.004635
896,-0.008022
897,-0.020755
898,-0.029956
899,-0.044340
900,-0.054356
901,-0.055892
902,-0.061616
903,-0.062068
904,-0.062068
905,-0.062068
906,-0.062068
907,-0.062068
908,-0.062068
909,-0.062068
910,-0.062068
911,-0.062068
912,-0.062068
913,-0.090832
914,-0.094846
915,-0.094846
916,-0.094846
917,-0.094846
918,-0.094846
919,-0.094846
920,-0.094846
921,-0.094846
922,-0.082377
923,-0.068167
924,-0.062528
925,-0.061494
926,-0.061494
927,-0.061494
928,-0.061494
929,-0.061494
930,-0.061494
931,-0.061494
932,-0.061494
933,-0.054995
934,-0.054083
935,-0.054083
936,-0.054083
937,-0.054083
938,-0.054083
939,-0.048088
940,-0.043096
941,-0.042965
942,-0.041003
943,-0.035765
944,-0.035554
945,-0.035554
946,-0.035554
947,-0.035554
948,-0.035554
949,-0.035554
950,-0.028614
951,-0.022628
952,-0.020687
953,-0.012091
954,-0.008703
955,-0.008656
956,-0.004042
957,-0.007454
958,-0.022130
959,-0.030792
960,-0.035429
961,-0.035554
962,-0.035554
963,-0.035554
964,-0.035554
965,-0.034256
966,-0.028602
967,-0.028142
968,-0.030378
969,-0.041933
970,-0.051152
971,-0.053159
972,-0.048025
973,-0.047828
974,-0.047828
975,-0.049052
976,-0.055564
977,-0.061280
978,-0.065037
979,-0.068496
980,-0.068652
981,-0.068652
982,-0.064879
983,-0.059085
984,-0.048206
985,-0.046418
986,-0.046418
987,-0.044441
988,-0.035992
989,-0.035301
990,-0.035301
991,-0.035301
992,-0.035301
993,-0.035301
994,-0.035301
995,-0.035301
996,-0.035301
997,-0.028645
998,0.000080
999,0.003347
1000,0.003347
1001,0.003347
1002,0.003347
1003,0.003347
1004,0.003347
1005,0.003347
1006,0.003347
1007,0.004599
1008,0.009856
1009,0.010289
1010,0.010289
1011,0.009533
1012,0.020394
1013,0.018024
1014,0.025390
1015,0.052586
1016,0.066348
1017,0.067339
1018,0.073313
1019,0.080484
1020,0.080763
1021,0.084983
1022,0.099800
1023,0.110534
1024,0.111525
1025,0.118675
1026,0.124781
1027,0.124949
1028,0.124949
1029,0.124949
1030,0.124949
1031,0.128427
1032,0.132214
1033,0.137121
1034,0.156680
1035,0.167720
1036,0.176499
1037,0.179154
1038,0.183699
1039,0.179301
1040,0.161000
1041,0.159482
1042,0.159482
