frame_idx,arousal
1,-0.016724
2,-0.016724
3,-0.016724
4,-0.013744
5,-0.008295
6,-0.016680
7,-0.016724
8,-0.016724
9,-0.016724
10,-0.016724
11,-0.016724
12,-0.016724
13,-0.016724
14,-0.016724
15,-0.016724
16,-0.016724
17,-0.016724
18,-0.016724
19,-0.016724
20,-0.016174
21,-0.012428
22,-0.016643
23,-0.016724
24,-0.016724
25,-0.016724
26,-0.016724
27,-0.016724
28,-0.016724
29,-0.016724
30,-0.016724
31,-0.016724
32,-0.024159
33,-0.028337
34,-0.028357
35,-0.028357
36,-0.028357
37,-0.045273
38,-0.045808
39,-0.045808
40,-0.052597
41,-0.057442
42,-0.060562
43,-0.065278
44,-0.074892
45,-0.074892
46,-0.074892
47,-0.074892
48,-0.074892
49,-0.074892
50,-0.074892
51,-0.074892
52,-0.074892
53,-0.074892
54,-0.074892
55,-0.082585
56,-0.086526
57,-0.103301
58,-0.103977
59,-0.103977
60,-0.109974
61,-0.114713
62,-0.114883
63,-0.114883
64,-0.117135
65,-0.126929
66,-0.126701
67,-0.131110
68,-0.132334
69,-0.132334
70,-0.132334
71,-0.132334
72,-0.146782
73,-0.156424
74,-0.176230
75,-0.191584
76,-0.201535
77,-0.218130
78,-0.222300
79,-0.237938
80,-0.255112
81,-0.264554
82,-0.264849
83,-0.267711
84,-0.273358
85,-0.273687
86,-0.273687
87,-0.273687
88,-0.273687
89,-0.273687
90,-0.273687
91,-0.273687
92,-0.273687
93,-0.273687
94,-0.274794
95,-0.281670
96,-0.285321
97,-0.285321
98,-0.285321
99,-0.285321
100,-0.285321
101,-0.285321
102,-0.285321
103,-0.290726
104,-0.292755
105,-0.302044
106,-0.302044
107,-0.302044
108,-0.302044
109,-0.302044
110,-0.315098
111,-0.321776
112,-0.326807
113,-0.357264
114,-0.378538
115,-0.384789
116,-0.398969
117,-0.412867
118,-0.423675
119,-0.424098
120,-0.424098
121,-0.426195
122,-0.436202
123,-0.447868
124,-0.453182
125,-0.467353
126,-0.469906
127,-0.469906
128,-0.469906
129,-0.469906
130,-0.469906
131,-0.469906
132,-0.468699
133,-0.467133
134,-0.469858
135,-0.472554
136,-0.481448
137,-0.478187
138,-0.483163
139,-0.483163
140,-0.483163
141,-0.483163
142,-0.483163
143,-0.483163
144,-0.483163
145,-0.483163
146,-0.485361
147,-0.494563
148,-0.494796
149,-0.513429
150,-0.514742
151,-0.517053
152,-0.524444
153,-0.531585
154,-0.547202
155,-0.557046
156,-0.562615
157,-0.577849
158,-0.579254
159,-0.579254
160,-0.578794
161,-0.575972
162,-0.579254
163,-0.576460
164,-0.581637
165,-0.591000
166,-0.591273
167,-0.592511
168,-0.592511
169,-0.592511
170,-0.592511
171,-0.592511
172,-0.592511
173,-0.597691
174,-0.601349
175,-0.601349
176,-0.601349
177,-0.601349
178,-0.601349
179,-0.601349
180,-0.601349
181,-0.601349
182,-0.601349
183,-0.601349
184,-0.601349
185,-0.601349
186,-0.601349
187,-0.601349
188,-0.601349
189,-0.614036
190,-0.629484
191,-0.632057
192,-0.632057
193,-0.632057
194,-0.630693
195,-0.626312
196,-0.640341
197,-0.640644
198,-0.642768
199,-0.642964
200,-0.643671
201,-0.645485
202,-0.642964
203,-0.650625
204,-0.651802
205,-0.651802
206,-0.651802
207,-0.651802
208,-0.669253
209,-0.669253
210,-0.669253
211,-0.669253
212,-0.669253
213,-0.669253
214,-0.669253
215,-0.669253
216,-0.676131
217,-0.680886
218,-0.680886
219,-0.680886
220,-0.680886
221,-0.691290
222,-0.693591
223,-0.693591
224,-0.709292
225,-0.718421
226,-0.719880
227,-0.719880
228,-0.719880
229,-0.719880
230,-0.719880
231,-0.719880
232,-0.719880
233,-0.719880
234,-0.719880
235,-0.719880
236,-0.728101
237,-0.731514
238,-0.731514
239,-0.731514
240,-0.731514
241,-0.731514
242,-0.731514
243,-0.731514
244,-0.731514
245,-0.731514
246,-0.731514
247,-0.731514
248,-0.731514
249,-0.731514
250,-0.739908
251,-0.739399
252,-0.721969
253,-0.707164
254,-0.702397
255,-0.700606
256,-0.696094
257,-0.708233
258,-0.712315
259,-0.708130
260,-0.709584
261,-0.709277
262,-0.712048
263,-0.709058
264,-0.711421
265,-0.712315
266,-0.712315
267,-0.721235
268,-0.723949
269,-0.723949
270,-0.723949
271,-0.731786
