frame_idx,arousal
1072,0.379011
1073,0.378911
1074,0.379780
1075,0.379007
1076,0.378127
1077,0.377867
1078,0.377867
1079,0.377867
1080,0.377867
1081,0.377887
1082,0.378881
1083,0.378067
1084,0.377867
1085,0.377867
1086,0.377957
1087,0.380940
1088,0.387777
1089,0.390898
1090,0.389650
1091,0.388865
1092,0.388975
1093,0.392612
1094,0.392124
1095,0.389019
1096,0.393937
1097,0.395958
1098,0.395958
1099,0.395958
1100,0.395958
1101,0.395958
1102,0.396511
1103,0.399087
1104,0.400391
1105,0.400391
1106,0.400461
1107,0.403482
1108,0.405891
1109,0.405891
1110,0.405891
1111,0.405891
1112,0.406055
1113,0.410644
1114,0.406368
1115,0.405891
1116,0.405891
1117,0.405891
1118,0.405891
1119,0.414787
1120,0.419184
1121,0.419184
1122,0.419184
1123,0.419184
1124,0.419184
1125,0.419184
1126,0.419599
1127,0.421515
1128,0.420744
1129,0.419184
1130,0.419184
1131,0.419184
1132,0.419184
1133,0.419184
1134,0.419184
1135,0.419184
1136,0.419184
1137,0.419184
1138,0.419184
1139,0.419289
1140,0.421675
1141,0.419436
1142,0.419184
1143,0.418983
1144,0.416853
1145,0.414750
1146,0.414750
1147,0.414750
1148,0.414750
1149,0.414619
1150,0.409452
1151,0.407657
1152,0.407586
1153,0.404231
1154,0.402929
1155,0.403898
1156,0.404627
1157,0.404837
1158,0.408769
1159,0.409227
1160,0.412357
1161,0.414433
1162,0.412181
1163,0.407683
1164,0.404993
1165,0.398907
1166,0.390424
1167,0.387810
1168,0.386246
1169,0.384730
1170,0.384685
1171,0.384685
1172,0.384685
1173,0.386062
1174,0.385786
1175,0.384685
1176,0.384685
1177,0.384685
1178,0.384685
1179,0.384685
1180,0.384685
1181,0.384685
1182,0.384685
1183,0.384685
1184,0.384685
1185,0.384685
1186,0.384685
1187,0.384685
1188,0.384642
1189,0.381185
1190,0.379956
1191,0.379926
1192,0.375712
1193,0.372863
1194,0.372863
1195,0.372863
1196,0.373267
1197,0.379596
1198,0.378645
1199,0.385392
1200,0.403761
1201,0.415576
1202,0.421107
1203,0.428975
1204,0.431659
1205,0.431659
1206,0.431659
1207,0.431659
1208,0.431659
1209,0.431662
1210,0.433653
1211,0.438195
1212,0.438292
1213,0.438292
1214,0.438309
1215,0.445867
1216,0.459636
1217,0.461667
1218,0.466276
1219,0.466368
1220,0.466368
1221,0.466368
1222,0.466778
1223,0.474088
1224,0.481359
1225,0.482623
1226,0.482623
1227,0.482623
1228,0.482623
1229,0.482623
1230,0.482623
1231,0.482623
