frame_idx,valence
1,0.000951
2,0.000951
3,0.000951
4,0.000951
5,0.000951
6,0.000951
7,0.002499
8,0.010113
9,0.016508
10,0.023713
11,0.023755
12,0.023755
13,0.023755
14,0.023755
15,0.023755
16,0.023755
17,0.023755
18,0.023755
19,0.023755
20,0.023755
21,0.023755
22,0.021246
23,0.001401
24,0.000951
25,0.000951
26,0.000951
27,0.000951
28,0.000951
29,0.000951
30,0.000951
31,0.000951
32,0.000951
33,0.000951
34,0.000951
35,0.000951
36,0.000951
37,0.000951
38,0.000951
39,0.000951
40,0.000951
41,0.000951
42,0.000951
43,0.000951
44,0.000951
45,0.000951
46,0.000951
47,0.000951
48,0.000951
49,0.000951
50,0.000951
51,0.000951
52,0.000951
53,0.000951
54,0.000951
55,0.000951
56,0.000951
57,0.000951
58,0.000951
59,0.000951
60,0.000951
61,0.000951
62,0.000951
63,0.000951
64,0.002185
65,0.011297
66,0.015603
67,0.018109
68,0.018379
69,0.018379
70,0.018379
71,0.022216
72,0.024967
73,0.026618
74,0.026618
75,0.026618
76,0.026618
77,0.029334
78,0.029787
79,0.029787
80,0.029787
81,0.029787
82,0.029787
83,0.029787
84,0.029787
85,0.029787
86,0.029987
87,0.031483
88,0.032859
89,0.033589
90,0.036124
91,0.036124
92,0.035317
93,0.032654
94,0.032654
95,0.032654
96,0.032654
97,0.032654
98,0.032654
99,0.033571
100,0.035437
101,0.035506
102,0.036068
103,0.037866
104,0.038826
105,0.040265
106,0.047335
107,0.063576
108,0.067514
109,0.075787
110,0.079251
111,0.082387
112,0.083329
113,0.083329
114,0.087889
115,0.091733
116,0.095152
117,0.102182
118,0.116217
119,0.125091
120,0.127222
121,0.129398
122,0.135578
123,0.138876
124,0.140179
125,0.154126
126,0.181713
127,0.167798
128,0.196451
129,0.222083
130,0.243352
131,0.255607
132,0.268005
133,0.285480
134,0.291888
135,0.298588
136,0.299738
137,0.308230
138,0.314656
139,0.320747
140,0.321098
141,0.321098
142,0.309063
143,0.294197
144,0.331450
145,0.351512
146,0.337855
147,0.359153
148,0.371349
149,0.398159
150,0.428458
151,0.435204
152,0.435204
153,0.435204
154,0.435204
155,0.435204
156,0.435420
157,0.441271
158,0.455125
159,0.457098
160,0.456453
161,0.454170
162,0.453929
163,0.453929
164,0.454456
165,0.459778
166,0.435441
167,0.432035
168,0.432035
169,0.441564
170,0.475422
171,0.493857
172,0.507383
173,0.532815
174,0.550352
175,0.567015
176,0.576598
177,0.567739
178,0.544834
179,0.538816
180,0.536793
181,0.545150
182,0.548275
183,0.547908
184,0.545239
185,0.544740
186,0.543420
187,0.540190
188,0.538719
189,0.538719
190,0.538433
191,0.536186
192,0.534503
193,0.529151
194,0.519112
195,0.541307
196,0.548831
197,0.541803
198,0.545276
199,0.524531
200,0.501479
201,0.494837
202,0.492266
203,0.492266
204,0.487617
205,0.484363
206,0.484334
207,0.484334
208,0.484334
209,0.464043
210,0.451700
211,0.451599
212,0.442829
213,0.440197
214,0.440197
215,0.435030
216,0.432265
217,0.432265
218,0.432265
219,0.432265
220,0.432265
221,0.432265
222,0.432265
223,0.432276
224,0.433528
225,0.431474
226,0.444356
227,0.458473
228,0.458444
229,0.445119
230,0.436577
231,0.434089
232,0.440201
233,0.458073
234,0.454301
235,0.462796
236,0.464563
237,0.464563
238,0.464563
239,0.464563
240,0.464563
241,0.464563
242,0.464563
243,0.464563
244,0.464563
245,0.464563
246,0.465273
247,0.477254
248,0.485909
249,0.485909
250,0.486636
251,0.488910
252,0.498395
253,0.521705
254,0.530299
255,0.544537
256,0.553248
257,0.558696
258,0.567169
259,0.572494
260,0.579539
261,0.581960
262,0.589312
263,0.595672
264,0.600731
265,0.604243
266,0.610828
267,0.615786
268,0.628796
269,0.636644
270,0.645214
271,0.649658
272,0.652379
273,0.655383
274,0.656746
275,0.658425
276,0.667521
277,0.670995
278,0.671829
279,0.673602
280,0.679119
281,0.679265
282,0.679265
283,0.679265
284,0.679265
285,0.700068
286,0.712871
287,0.722809
288,0.734603
289,0.751135
290,0.766065
291,0.779776
292,0.782145
293,0.784258
294,0.786004
295,0.788765
296,0.793367
297,0.799708
298,0.807272
299,0.807272
300,0.807812
301,0.821208
302,0.833743
303,0.834247
304,0.828750
305,0.823647
306,0.836890
307,0.844788
308,0.853925
309,0.863392
310,0.873067
311,0.873067
312,0.873067
313,0.873067
314,0.873067
315,0.873067
316,0.873067
317,0.873067
318,0.873067
319,0.873255
320,0.873445
321,0.867624
322,0.866403
323,0.866403
324,0.866403
325,0.866403
326,0.866403
327,0.866403
328,0.866403
329,0.866403
330,0.866403
331,0.866403
332,0.866339
333,0.863167
334,0.859231
335,0.858966
336,0.858966
337,0.858966
338,0.858966
339,0.858966
340,0.858966
341,0.856972
342,0.832407
343,0.823856
344,0.812580
345,0.811948
346,0.811948
347,0.811948
348,0.807918
349,0.779115
350,0.777465
351,0.777465
352,0.777465
353,0.775887
354,0.768659
355,0.768538
356,0.768538
357,0.768538
358,0.768541
359,0.779728
360,0.793497
361,0.793404
362,0.782299
363,0.758197
364,0.743089
365,0.732280
366,0.715208
367,0.683660
368,0.664399
369,0.653585
370,0.651840
371,0.651840
372,0.651840
373,0.651840
374,0.651840
375,0.651840
376,0.651840
377,0.651840
378,0.651840
379,0.651840
