frame_idx,arousal
226,0.409898
227,0.409898
228,0.409898
229,0.409898
230,0.409898
231,0.409898
232,0.409898
233,0.409898
234,0.409898
235,0.417102
236,0.417607
237,0.417607
238,0.417607
239,0.416882
240,0.392148
241,0.391104
242,0.391104
243,0.391104
244,0.391104
245,0.391104
246,0.391104
247,0.391104
248,0.391104
249,0.391104
250,0.391104
251,0.391104
252,0.391104
253,0.391104
254,0.391104
255,0.391104
256,0.391104
257,0.391104
258,0.391104
259,0.391104
260,0.391104
261,0.391104
262,0.391104
263,0.391104
264,0.391104
265,0.391104
266,0.391104
267,0.391104
268,0.391104
269,0.391104
270,0.391104
271,0.360899
272,0.361809
273,0.372333
274,0.373878
275,0.379696
276,0.374482
277,0.374482
278,0.380438
279,0.386952
280,0.386952
281,0.386952
282,0.382192
283,0.377431
284,0.377431
285,0.377130
286,0.376263
287,0.381671
288,0.381671
289,0.381671
290,0.381671
291,0.381671
292,0.381671
293,0.381671
294,0.381671
295,0.381671
296,0.381671
297,0.381671
298,0.381671
299,0.381671
300,0.381671
301,0.381671
302,0.381671
303,0.380384
304,0.351660
305,0.348937
306,0.348937
307,0.348937
308,0.348937
309,0.348937
310,0.348937
311,0.348937
312,0.348937
313,0.348937
314,0.348937
315,0.348937
316,0.348937
317,0.348937
318,0.348937
319,0.345433
320,0.340808
321,0.330627
322,0.330144
323,0.330144
324,0.330144
325,0.330144
326,0.330144
327,0.330144
328,0.329461
329,0.322434
330,0.319282
331,0.314793
332,0.314724
333,0.314724
334,0.314724
335,0.314724
336,0.314724
337,0.314724
338,0.314724
339,0.314724
340,0.314724
341,0.314724
342,0.314724
343,0.316066
344,0.357296
345,0.373640
346,0.373961
347,0.373961
348,0.373961
349,0.373961
350,0.373961
351,0.373961
352,0.373961
353,0.373961
354,0.373961
355,0.373961
356,0.373961
357,0.381479
358,0.382275
359,0.387323
360,0.390351
361,0.385909
362,0.392866
363,0.393017
364,0.392555
365,0.383961
366,0.383496
367,0.383496
368,0.370246
369,0.356993
370,0.363054
371,0.374832
372,0.378561
373,0.378561
374,0.378955
375,0.386712
376,0.398688
377,0.403042
378,0.412386
379,0.413204
380,0.413204
381,0.413204
382,0.413204
383,0.413204
384,0.413204
385,0.413204
386,0.413204
387,0.413204
388,0.414100
389,0.421923
390,0.421923
391,0.421923
392,0.421923
393,0.421923
394,0.421923
395,0.421923
396,0.421923
397,0.421923
398,0.421923
399,0.422562
400,0.427989
401,0.427989
402,0.427989
403,0.427989
404,0.427989
405,0.427989
406,0.427989
407,0.427989
408,0.427989
409,0.427989
410,0.427989
411,0.427989
412,0.427989
413,0.427989
414,0.427989
415,0.427989
416,0.427989
417,0.427989
418,0.427989
419,0.427989
420,0.427989
421,0.427989
422,0.427989
423,0.427989
424,0.427989
425,0.427989
426,0.429465
427,0.453011
428,0.454492
429,0.454492
430,0.454492
431,0.454492
432,0.454492
433,0.454492
434,0.454492
435,0.454492
436,0.457064
437,0.462002
438,0.463081
439,0.469912
440,0.469912
441,0.470955
442,0.479010
443,0.470932
444,0.453527
445,0.452507
446,0.452507
447,0.452507
448,0.452507
449,0.452507
450,0.452507
451,0.452507
452,0.452507
453,0.452507
454,0.452507
455,0.452507
456,0.452507
457,0.452507
458,0.452507
459,0.452507
460,0.452507
461,0.452507
462,0.452507
463,0.453120
464,0.464098
465,0.464977
466,0.464922
467,0.464592
468,0.465580
469,0.465580
470,0.465580
471,0.465580
472,0.470682
473,0.477966
474,0.478050
475,0.478050
476,0.482976
477,0.489854
478,0.490730
479,0.491789
480,0.490604
481,0.490604
482,0.486558
483,0.457870
484,0.457870
485,0.457870
486,0.457870
487,0.457870
488,0.457870
489,0.457870
490,0.457870
491,0.457870
492,0.457870
493,0.457870
494,0.457870
495,0.457870
496,0.457870
497,0.457870
498,0.457870
499,0.457870
500,0.457870
501,0.457870
502,0.457870
503,0.457870
504,0.457870
505,0.457870
506,0.457870
507,0.457870
508,0.454800
509,0.449718
510,0.449557
511,0.449557
512,0.449557
513,0.449557
514,0.449557
515,0.449557
516,0.449557
517,0.449557
518,0.449557
519,0.449557
520,0.448737
521,0.437909
522,0.437087
523,0.432371
524,0.428114
525,0.417296
526,0.408235
527,0.395798
528,0.387576
529,0.374926
530,0.366612
531,0.358293
532,0.346111
533,0.328029
534,0.316005
535,0.306239
536,0.294807
537,0.287549
538,0.286158
539,0.281508
540,0.276520
541,0.274025
542,0.274025
543,0.274025
544,0.273458
545,0.266281
546,0.265712
547,0.265712
548,0.265712
549,0.262208
550,0.257006
551,0.248700
552,0.247906
553,0.240726
554,0.240150
555,0.240150
556,0.240150
557,0.240150
558,0.240150
559,0.240150
560,0.240150
561,0.240150
562,0.240150
563,0.240150
564,0.240150
565,0.240150
566,0.238982
567,0.223560
568,0.217550
569,0.202585
570,0.184417
571,0.183533
572,0.183533
573,0.183533
574,0.183533
575,0.183533
576,0.183533
577,0.182938
578,0.175816
579,0.175220
580,0.175220
581,0.175220
582,0.175220
583,0.175220
584,0.176900
585,0.197654
586,0.211722
587,0.234914
588,0.237646
589,0.245938
590,0.259676
591,0.273802
592,0.287419
593,0.293581
594,0.298277
595,0.309972
596,0.313773
597,0.316714
598,0.320133
599,0.324332
600,0.331082
601,0.362718
602,0.365309
603,0.373950
604,0.389084
605,0.393886
606,0.393886
607,0.393886
608,0.393886
609,0.393886
610,0.393886
611,0.393886
612,0.393886
613,0.382955
614,0.367383
615,0.367383
616,0.367383
617,0.377777
618,0.393465
619,0.393886
620,0.393886
621,0.393886
622,0.393886
623,0.394862
624,0.406522
625,0.426926
626,0.443686
627,0.467497
628,0.482063
629,0.482340
630,0.482340
631,0.482340
632,0.482340
633,0.482340
634,0.482340
635,0.482340
636,0.482340
637,0.482340
638,0.482340
639,0.482340
640,0.482340
641,0.475779
642,0.452926
643,0.451982
644,0.451982
645,0.451982
646,0.451982
647,0.451982
648,0.451982
649,0.451982
650,0.451982
651,0.451982
652,0.451982
653,0.451982
654,0.450526
655,0.441190
656,0.440899
657,0.440899
658,0.443819
659,0.474867
660,0.477794
661,0.477794
662,0.477794
663,0.477794
664,0.477794
665,0.477794
666,0.477794
667,0.477794
668,0.477794
669,0.477794
670,0.474586
671,0.470208
672,0.470084
673,0.470084
674,0.470084
675,0.470084
676,0.470084
677,0.470084
678,0.469737
679,0.464145
680,0.462374
681,0.462374
682,0.464529
683,0.486718
684,0.488877
685,0.488877
686,0.487640
687,0.473733
688,0.462994
689,0.462374
690,0.462374
691,0.462374
692,0.462374
693,0.462374
694,0.462374
695,0.462374
696,0.462374
697,0.462374
698,0.462374
699,0.462374
700,0.462374
701,0.462374
702,0.457626
703,0.433796
704,0.433796
705,0.433796
706,0.433796
707,0.433796
708,0.433796
709,0.433796
710,0.433796
711,0.433796
712,0.433796
713,0.433796
714,0.433796
715,0.433796
716,0.433796
717,0.433796
718,0.433796
719,0.433796
720,0.433796
721,0.433796
722,0.433796
723,0.433796
724,0.444015
725,0.461447
726,0.462374
727,0.462374
728,0.443928
729,0.425479
730,0.425479
731,0.425479
732,0.423032
733,0.398284
734,0.385502
735,0.381503
736,0.375906
737,0.366448
738,0.364167
739,0.363451
740,0.355590
741,0.355889
742,0.364548
743,0.358773
744,0.358059
745,0.355144
746,0.328861
747,0.311677
748,0.299238
749,0.291168
750,0.273984
751,0.284978
752,0.278052
753,0.266869
754,0.259073
755,0.258528
756,0.258528
757,0.258926
758,0.258429
759,0.257924
760,0.257924
761,0.257924
762,0.257924
763,0.257924
764,0.257924
765,0.257924
766,0.257924
767,0.257924
768,0.257924
769,0.257924
770,0.257924
771,0.257924
772,0.257924
773,0.257924
774,0.257924
775,0.257924
776,0.257924
777,0.257924
778,0.257924
779,0.257924
780,0.246927
781,0.225600
782,0.223711
783,0.223711
784,0.223711
785,0.223711
786,0.223711
787,0.223711
788,0.223711
789,0.223711
790,0.223711
791,0.223711
792,0.223711
793,0.223711
794,0.223711
795,0.217947
796,0.216001
797,0.216001
798,0.228167
799,0.242263
800,0.242504
801,0.242504
802,0.242504
803,0.242504
804,0.229254
805,0.216001
806,0.218301
807,0.239945
808,0.245100
809,0.249931
810,0.246466
811,0.221926
812,0.216214
813,0.216001
814,0.216001
815,0.216001
816,0.218450
817,0.240052
818,0.242504
819,0.242504
820,0.220917
821,0.216001
822,0.216001
823,0.216001
824,0.218466
825,0.240036
826,0.242504
827,0.242504
828,0.238700
829,0.217144
830,0.216001
831,0.216001
832,0.216001
833,0.216001
834,0.216001
835,0.216001
836,0.216001
837,0.216001
838,0.215311
839,0.209281
840,0.208291
841,0.208291
842,0.208291
843,0.208291
844,0.208291
845,0.208291
846,0.208291
847,0.208291
848,0.208291
849,0.208291
850,0.208291
851,0.208291
852,0.208291
853,0.208291
854,0.208291
855,0.208291
856,0.208291
857,0.208291
858,0.208291
859,0.208291
860,0.208291
861,0.208291
862,0.208291
863,0.208291
864,0.208291
865,0.208291
866,0.228587
867,0.242864
868,0.252792
869,0.257701
870,0.257924
871,0.257924
872,0.257924
873,0.257924
874,0.257924
875,0.257924
876,0.257924
877,0.257924
878,0.257924
879,0.257924
880,0.257924
881,0.257924
882,0.257924
883,0.260323
884,0.264918
885,0.266762
886,0.276072
887,0.276717
888,0.276717
889,0.276717
890,0.276717
891,0.276717
892,0.276717
893,0.276717
894,0.276717
895,0.276717
896,0.276717
897,0.276717
898,0.276717
899,0.276717
900,0.276717
901,0.276717
902,0.276717
903,0.276717
904,0.276717
905,0.274098
906,0.252837
907,0.250214
908,0.250214
909,0.250214
910,0.250214
911,0.250214
912,0.250214
913,0.250214
914,0.250214
915,0.250214
916,0.252853
917,0.274075
918,0.276717
919,0.276717
920,0.276717
921,0.269042
922,0.252774
923,0.244048
924,0.242504
925,0.242504
926,0.242504
927,0.242504
928,0.242504
929,0.242504
930,0.242504
931,0.242504
932,0.242504
933,0.242504
934,0.242504
935,0.242504
936,0.242504
937,0.242504
938,0.242504
939,0.242504
940,0.242504
941,0.242504
942,0.242504
943,0.242504
944,0.242504
945,0.242504
946,0.242504
947,0.242504
948,0.242504
949,0.242504
950,0.242504
951,0.242504
952,0.242504
953,0.242504
954,0.242504
955,0.242504
956,0.242504
957,0.242504
958,0.243507
959,0.248005
960,0.248570
961,0.248570
962,0.248570
963,0.248570
964,0.248570
965,0.248570
966,0.248570
967,0.248570
968,0.248570
969,0.248570
970,0.248570
971,0.248570
972,0.248570
973,0.248570
974,0.248570
975,0.248570
976,0.248570
977,0.248570
978,0.248570
979,0.248570
980,0.248570
981,0.248570
982,0.248570
983,0.248570
984,0.248570
985,0.248570
986,0.248570
987,0.248570
988,0.248570
989,0.248570
990,0.248570
991,0.248570
992,0.248570
993,0.248570
994,0.248570
995,0.248570
996,0.248570
997,0.248570
998,0.248570
999,0.248570
1000,0.248570
1001,0.248570
1002,0.248570
1003,0.248570
1004,0.248570
1005,0.248570
1006,0.248570
1007,0.248570
1008,0.248570
1009,0.248570
1010,0.248570
1011,0.248570
1012,0.248570
1013,0.248570
1014,0.248570
1015,0.248570
1016,0.248570
1017,0.248570
1018,0.247843
1019,0.241769
1020,0.240860
1021,0.240860
1022,0.240860
1023,0.240860
1024,0.240860
1025,0.240860
1026,0.240860
1027,0.240860
1028,0.240860
1029,0.240860
1030,0.240860
1031,0.240860
1032,0.240860
1033,0.240860
1034,0.240860
1035,0.240860
1036,0.240860
1037,0.240860
1038,0.240860
1039,0.240860
1040,0.240860
1041,0.240860
1042,0.240860
1043,0.240860
1044,0.240860
1045,0.240860
1046,0.240860
1047,0.240860
1048,0.240860
1049,0.240860
1050,0.240860
1051,0.240860
1052,0.240860
1053,0.240860
1054,0.240860
1055,0.240860
1056,0.240860
1057,0.240860
1058,0.240860
1059,0.240860
1060,0.240860
1061,0.240860
1062,0.240860
1063,0.240860
1064,0.240860
1065,0.240860
1066,0.240860
1067,0.240860
1068,0.240860
1069,0.240860
1070,0.240860
1071,0.240860
1072,0.240860
1073,0.240860
1074,0.240860
1075,0.240860
1076,0.240860
1077,0.240860
1078,0.240860
1079,0.240860
1080,0.240860
1081,0.240860
1082,0.240860
1083,0.266415
1084,0.273594
1085,0.273594
1086,0.282717
1087,0.294736
1088,0.301050
1089,0.302691
1090,0.311055
1091,0.314641
1092,0.314641
1093,0.314641
1094,0.314641
1095,0.314641
1096,0.314641
1097,0.314641
1098,0.314641
1099,0.314641
1100,0.302081
1101,0.283224
1102,0.280493
1103,0.274018
1104,0.273594
1105,0.272270
1106,0.271148
1107,0.286269
1108,0.279839
1109,0.279531
1110,0.276022
1111,0.271402
1112,0.269662
1113,0.254276
1114,0.242290
1115,0.232306
1116,0.221058
1117,0.209040
1118,0.201997
1119,0.201727
1120,0.201727
1121,0.201727
1122,0.201727
1123,0.201321
1124,0.196949
1125,0.185299
1126,0.176933
1127,0.167827
1128,0.157167
1129,0.156523
1130,0.155714
1131,0.149861
1132,0.148210
1133,0.146951
1134,0.137623
1135,0.130723
1136,0.123670
1137,0.116824
1138,0.114956
1139,0.114956
1140,0.113859
1141,0.105387
1142,0.102486
1143,0.102486
1144,0.102486
1145,0.102486
1146,0.102486
1147,0.102486
1148,0.102486
1149,0.102486
1150,0.102486
1151,0.102486
1152,0.102486
1153,0.102486
1154,0.102486
1155,0.102486
1156,0.102486
1157,0.102486
1158,0.102486
1159,0.102486
1160,0.102486
1161,0.102486
1162,0.102486
1163,0.102486
1164,0.102486
1165,0.102486
1166,0.102486
1167,0.102486
1168,0.102486
1169,0.102486
1170,0.102486
1171,0.099468
1172,0.079004
1173,0.075983
1174,0.075983
1175,0.075983
1176,0.075983
1177,0.075983
1178,0.075983
1179,0.075983
1180,0.075983
1181,0.075983
1182,0.075983
1183,0.075983
1184,0.075983
1185,0.075983
1186,0.075983
1187,0.075983
1188,0.075983
1189,0.075983
1190,0.075983
1191,0.075983
1192,0.075983
1193,0.075983
1194,0.075983
1195,0.075983
1196,0.075983
1197,0.075983
1198,0.075983
1199,0.075983
1200,0.075983
1201,0.075983
1202,0.075983
1203,0.075983
1204,0.075983
1205,0.075983
1206,0.075983
1207,0.075983
1208,0.075983
1209,0.075983
1210,0.075983
1211,0.075983
1212,0.074837
1213,0.068910
1214,0.068273
1215,0.068273
1216,0.068273
1217,0.068273
1218,0.068273
1219,0.068273
1220,0.068273
1221,0.068273
1222,0.068273
1223,0.068273
1224,0.068273
1225,0.068273
1226,0.068273
1227,0.068273
1228,0.068273
1229,0.068273
1230,0.068273
1231,0.068273
1232,0.068273
1233,0.068273
1234,0.068273
1235,0.068273
1236,0.068273
1237,0.068273
1238,0.068273
1239,0.068273
1240,0.068273
1241,0.068273
1242,0.068273
1243,0.068273
1244,0.068273
1245,0.068273
1246,0.068273
1247,0.068273
1248,0.068273
1249,0.068273
1250,0.068273
1251,0.068273
1252,0.068273
1253,0.068273
1254,0.068273
1255,0.068273
1256,0.068273
1257,0.068273
1258,0.068273
1259,0.068273
1260,0.068273
1261,0.068273
1262,0.068273
1263,0.068273
1264,0.068273
1265,0.068273
1266,0.068273
1267,0.068273
1268,0.068273
1269,0.068273
1270,0.068273
1271,0.068273
1272,0.068273
1273,0.068273
1274,0.068273
1275,0.068273
1276,0.068273
1277,0.068273
1278,0.068273
1279,0.068273
1280,0.068273
1281,0.068273
1282,0.068273
1283,0.068273
1284,0.068273
1285,0.068273
1286,0.068273
1287,0.068273
1288,0.068273
1289,0.068273
1290,0.068273
1291,0.068273
1292,0.068273
1293,0.068273
1294,0.068273
1295,0.068273
1296,0.068273
1297,0.068273
1298,0.068273
1299,0.068273
1300,0.068273
1301,0.068273
1302,0.068273
1303,0.068273
1304,0.068273
1305,0.068273
1306,0.068273
1307,0.068273
1308,0.068273
1309,0.068273
1310,0.068273
1311,0.068273
1312,0.068273
1313,0.068273
1314,0.068273
1315,0.079014
1316,0.099761
1317,0.102486
1318,0.102486
1319,0.102486
1320,0.102486
1321,0.104777
1322,0.125863
1323,0.137323
1324,0.138448
1325,0.144121
1326,0.148198
1327,0.152260
1328,0.152508
1329,0.152508
1330,0.152508
1331,0.165323
1332,0.184311
1333,0.185761
1334,0.185761
1335,0.185761
1336,0.188006
1337,0.197482
1338,0.198231
1339,0.199230
1340,0.208042
1341,0.226908
1342,0.245835
1343,0.251311
1344,0.251749
1345,0.251749
1346,0.252536
1347,0.257871
1348,0.263830
1349,0.270947
1350,0.272272
1351,0.278343
1352,0.279806
1353,0.285060
1354,0.289328
1355,0.294248
1356,0.280311
1357,0.285522
1358,0.289282
1359,0.299969
1360,0.307657
1361,0.314595
1362,0.324810
1363,0.325145
1364,0.326652
1365,0.346498
1366,0.363240
1367,0.364600
1368,0.364600
1369,0.364600
1370,0.364600
1371,0.364880
1372,0.368434
1373,0.370665
1374,0.370665
1375,0.370665
1376,0.370665
1377,0.370665
1378,0.370665
1379,0.373732
1380,0.377718
1381,0.377894
1382,0.377894
1383,0.377894
1384,0.377894
1385,0.377894
1386,0.377894
1387,0.377894
1388,0.377894
1389,0.377894
1390,0.377894
1391,0.377894
1392,0.377894
1393,0.377894
1394,0.377894
1395,0.377894
1396,0.377894
1397,0.377894
1398,0.373730
1399,0.347847
1400,0.343681
1401,0.338625
1402,0.336453
1403,0.336453
1404,0.336453
1405,0.336453
1406,0.333793
1407,0.309041
1408,0.303719
1409,0.303719
1410,0.303719
1411,0.303719
1412,0.303719
1413,0.285273
1414,0.266824
1415,0.266824
1416,0.266824
1417,0.266824
1418,0.266824
1419,0.266824
1420,0.266824
1421,0.266824
1422,0.266824
1423,0.261000
1424,0.259114
1425,0.259114
1426,0.258220
1427,0.252397
1428,0.244846
1429,0.227553
1430,0.209488
1431,0.192990
1432,0.184411
1433,0.167299
1434,0.164185
1435,0.164185
1436,0.164185
1437,0.164185
1438,0.156417
1439,0.143335
1440,0.143335
1441,0.143335
1442,0.143335
1443,0.143335
1444,0.146262
1445,0.165584
1446,0.169838
1447,0.171731
1448,0.177548
1449,0.177548
1450,0.177548
1451,0.178838
1452,0.188194
1453,0.198981
1454,0.220208
1455,0.229374
1456,0.232134
1457,0.241393
1458,0.245874
1459,0.239499
1460,0.207424
1461,0.196740
1462,0.194150
1463,0.179983
1464,0.174430
1465,0.181447
1466,0.183692
1467,0.165540
1468,0.159765
1469,0.161833
1470,0.176621
1471,0.186215
1472,0.195567
1473,0.208747
1474,0.218436
1475,0.219974
1476,0.223284
1477,0.227576
1478,0.227768
1479,0.227768
1480,0.227768
1481,0.227768
1482,0.230333
1483,0.239725
1484,0.240238
1485,0.240238
1486,0.240238
1487,0.240238
1488,0.240238
1489,0.240238
1490,0.240238
1491,0.240238
1492,0.241269
1493,0.253801
1494,0.261088
1495,0.261088
1496,0.261088
1497,0.261088
1498,0.261088
1499,0.261088
1500,0.261088
1501,0.261088
1502,0.261088
1503,0.261088
1504,0.261088
1505,0.261088
1506,0.261088
1507,0.261088
1508,0.261088
1509,0.261088
1510,0.261088
1511,0.261088
1512,0.261088
1513,0.266421
1514,0.294172
1515,0.297983
1516,0.297983
1517,0.297983
1518,0.297983
1519,0.297983
1520,0.297983
1521,0.297983
1522,0.297983
1523,0.297983
1524,0.297983
1525,0.297983
1526,0.297983
1527,0.297983
1528,0.297983
1529,0.297983
1530,0.297983
1531,0.297983
1532,0.297983
1533,0.297983
1534,0.275733
1535,0.265249
1536,0.265249
1537,0.265249
1538,0.265249
1539,0.265249
1540,0.265249
1541,0.265249
1542,0.265249
1543,0.265249
1544,0.265249
1545,0.265249
1546,0.265249
1547,0.265249
1548,0.264215
1549,0.257969
1550,0.256935
1551,0.247958
1552,0.244985
1553,0.243293
1554,0.231750
1555,0.224512
1556,0.222593
1557,0.216348
1558,0.214536
1559,0.206106
1560,0.203938
1561,0.203938
1562,0.202558
1563,0.193193
1564,0.191467
1565,0.188104
1566,0.180927
1567,0.162826
1568,0.147866
1569,0.141069
1570,0.131645
1571,0.121003
1572,0.106775
1573,0.102280
1574,0.102098
1575,0.102098
1576,0.102098
1577,0.102098
1578,0.097482
1579,0.085843
1580,0.077122
1581,0.071080
1582,0.064280
1583,0.057222
1584,0.055913
1585,0.049672
1586,0.020888
1587,0.011686
1588,0.011686
1589,0.011686
1590,0.011686
1591,0.010588
1592,0.001597
1593,-0.000784
1594,-0.000784
1595,-0.003612
1596,-0.012971
1597,-0.013254
1598,-0.013254
1599,-0.013254
1600,-0.013254
1601,-0.014291
1602,-0.020530
1603,-0.021567
1604,-0.021567
1605,-0.021567
1606,-0.021567
1607,-0.021567
1608,-0.021567
1609,-0.021567
1610,-0.021567
1611,-0.021567
1612,-0.021567
1613,-0.021567
1614,-0.021567
1615,-0.021567
1616,-0.021567
1617,-0.021567
1618,-0.021567
1619,-0.021567
1620,-0.021567
1621,-0.021567
1622,-0.021567
1623,-0.021567
1624,-0.021567
1625,-0.021567
1626,-0.021567
1627,-0.021567
1628,-0.021567
1629,-0.021567
1630,-0.021567
1631,-0.021567
1632,-0.021567
1633,-0.021567
1634,-0.021567
1635,-0.021567
1636,-0.021567
1637,-0.018146
1638,0.006797
1639,0.011686
1640,0.011686
1641,0.011686
1642,0.011686
1643,0.007054
1644,-0.007427
1645,-0.009164
1646,-0.009164
1647,-0.009164
1648,-0.009164
1649,-0.009164
1650,-0.009164
1651,-0.009164
1652,-0.009164
1653,-0.009164
1654,-0.009164
1655,-0.009164
1656,-0.009164
1657,-0.009164
1658,-0.009164
1659,-0.009164
1660,-0.009164
1661,-0.009164
1662,-0.009164
1663,-0.009164
1664,-0.009164
1665,-0.009164
1666,-0.009164
1667,-0.009164
1668,-0.009164
1669,-0.009164
1670,-0.009164
1671,-0.024278
1672,-0.041662
1673,-0.042417
1674,-0.042417
1675,-0.042417
1676,-0.042417
1677,-0.042417
1678,-0.042417
1679,-0.042417
1680,-0.042417
1681,-0.042417
1682,-0.028286
1683,-0.009006
1684,0.002112
1685,0.027821
1686,0.042925
1687,0.044354
1688,0.044354
1689,0.046879
1690,0.052600
1691,0.061406
1692,0.064098
1693,0.064098
1694,0.065986
1695,0.073959
1696,0.089787
1697,0.093261
1698,0.093261
1699,0.097244
1700,0.104501
1701,0.106250
1702,0.114883
1703,0.125276
1704,0.129565
1705,0.151002
1706,0.168664
1707,0.198737
1708,0.219981
1709,0.237609
1710,0.249343
1711,0.266114
1712,0.269401
1713,0.274219
1714,0.282726
1715,0.291973
1716,0.293822
1717,0.293822
1718,0.293822
1719,0.293822
1720,0.293822
1721,0.293822
1722,0.293822
1723,0.293822
1724,0.293822
1725,0.293822
1726,0.293822
1727,0.293822
1728,0.293822
1729,0.293822
1730,0.293822
1731,0.293822
1732,0.293822
1733,0.293822
1734,0.293822
1735,0.293822
1736,0.293822
1737,0.293822
1738,0.293822
1739,0.290147
1740,0.266400
1741,0.261088
1742,0.261088
1743,0.261088
1744,0.261088
1745,0.261088
1746,0.261088
1747,0.261088
1748,0.261088
1749,0.261088
1750,0.261088
1751,0.261088
1752,0.261088
1753,0.261088
1754,0.261088
1755,0.261088
1756,0.261088
1757,0.261088
1758,0.261088
1759,0.261088
1760,0.261088
1761,0.261088
1762,0.261088
1763,0.274334
1764,0.292657
1765,0.293822
1766,0.293822
1767,0.297483
1768,0.301938
1769,0.302135
1770,0.302135
1771,0.303606
1772,0.314735
1773,0.322223
1774,0.322399
1775,0.322399
1776,0.322399
1777,0.322399
1778,0.322399
1779,0.322399
1780,0.322399
1781,0.322399
1782,0.322399
1783,0.322399
1784,0.322399
1785,0.322399
1786,0.322399
1787,0.322399
1788,0.322399
1789,0.322399
1790,0.322399
1791,0.322399
1792,0.322399
1793,0.322399
1794,0.322399
1795,0.322399
1796,0.322399
1797,0.322399
1798,0.322399
1799,0.322399
1800,0.322399
1801,0.322399
1802,0.322399
1803,0.322399
1804,0.322399
1805,0.312283
1806,0.291496
1807,0.271836
1808,0.257548
1809,0.232129
1810,0.208969
1811,0.184085
1812,0.153474
1813,0.141118
1814,0.125763
1815,0.107789
1816,0.099572
1817,0.092365
1818,0.086660
1819,0.082570
1820,0.073191
1821,0.072478
1822,0.072478
1823,0.072478
1824,0.068107
1825,0.065204
1826,0.065204
1827,0.065204
1828,0.065204
1829,0.065204
1830,0.065204
1831,0.065204
1832,0.065204
1833,0.065204
1834,0.065204
1835,0.062467
1836,0.061566
1837,0.061566
1838,0.061566
1839,0.061566
1840,0.061566
1841,0.061566
1842,0.061566
1843,0.061566
1844,0.058339
1845,0.053481
1846,0.051786
1847,0.042697
1848,0.037713
1849,0.032916
1850,0.032470
1851,0.032470
1852,0.032470
1853,0.023780
1854,0.019999
1855,0.019999
1856,0.019999
1857,0.019999
1858,0.019999
1859,0.019999
1860,0.019999
1861,0.019999
