frame_idx,arousal
1071,0.491337
1072,0.495869
1073,0.498716
1074,0.498716
1075,0.498716
1076,0.498115
1077,0.493443
1078,0.490268
1079,0.490268
1080,0.490573
1081,0.492394
1082,0.489295
1083,0.481968
1084,0.478963
1085,0.474950
1086,0.472724
1087,0.471677
1088,0.471598
1089,0.471598
1090,0.470475
1091,0.464456
1092,0.465485
1093,0.459704
1094,0.454689
1095,0.453395
1096,0.454098
1097,0.454760
1098,0.453395
1099,0.453057
1100,0.449223
1101,0.447763
1102,0.447861
1103,0.448939
1104,0.452034
1105,0.450450
1106,0.448009
1107,0.447763
1108,0.448718
1109,0.452758
1110,0.442152
1111,0.427480
1112,0.420910
1113,0.421709
1114,0.422060
1115,0.422267
1116,0.420864
1117,0.423280
1118,0.423429
1119,0.420864
1120,0.420864
1121,0.420864
1122,0.420864
1123,0.421123
1124,0.425398
1125,0.428759
1126,0.429392
1127,0.430518
1128,0.432111
1129,0.436069
1130,0.436069
1131,0.436235
1132,0.440378
1133,0.436861
1134,0.436237
1135,0.440556
1136,0.438494
1137,0.436069
1138,0.436069
1139,0.436240
1140,0.438544
1141,0.436261
1142,0.436069
1143,0.436847
1144,0.440067
1145,0.446639
1146,0.451612
1147,0.455273
1148,0.455566
1149,0.459781
1150,0.459564
1151,0.457655
1152,0.457976
1153,0.454883
1154,0.456360
1155,0.465744
1156,0.458557
1157,0.455752
1158,0.456641
1159,0.458796
1160,0.454831
1161,0.452330
1162,0.452575
1163,0.450130
1164,0.445149
1165,0.457120
1166,0.456573
1167,0.451223
1168,0.448849
1169,0.452613
1170,0.452983
1171,0.452983
1172,0.453518
1173,0.458717
1174,0.464185
1175,0.464572
1176,0.471872
1177,0.478299
1178,0.487605
1179,0.491660
1180,0.500425
1181,0.508817
1182,0.516661
1183,0.526926
1184,0.527189
1185,0.525958
1186,0.531540
1187,0.532981
1188,0.527695
1189,0.519211
1190,0.511993
1191,0.502561
1192,0.494341
1193,0.494767
1194,0.497624
1195,0.503743
1196,0.508289
1197,0.499880
1198,0.502658
1199,0.505944
1200,0.505583
1201,0.501759
1202,0.507627
1203,0.507995
1204,0.508630
1205,0.512765
1206,0.515463
1207,0.515463
1208,0.517872
1209,0.522931
1210,0.522931
1211,0.522953
1212,0.532440
1213,0.557687
1214,0.576509
1215,0.591266
1216,0.597514
1217,0.612741
1218,0.622653
1219,0.624068
1220,0.633454
1221,0.633967
1222,0.633967
1223,0.636819
1224,0.643395
1225,0.643746
1226,0.644413
1227,0.646094
1228,0.647132
1229,0.644296
1230,0.643728
1231,0.643728
1232,0.643728
1233,0.643728
1234,0.643728
1235,0.643507
1236,0.637362
1237,0.636260
1238,0.636295
1239,0.637792
1240,0.639520
1241,0.635350
1242,0.632895
1243,0.632895
1244,0.633053
1245,0.634223
1246,0.634534
1247,0.643246
1248,0.653195
1249,0.664866
1250,0.666417
1251,0.660235
1252,0.656957
1253,0.655482
1254,0.655669
1255,0.662556
1256,0.664633
1257,0.666000
1258,0.666686
1259,0.664809
1260,0.671541
1261,0.673938
1262,0.676540
1263,0.673233
1264,0.677531
1265,0.678655
1266,0.678712
1267,0.678712
1268,0.678712
1269,0.681214
1270,0.680899
1271,0.679056
1272,0.683134
1273,0.678712
1274,0.678712
1275,0.678712
1276,0.678712
1277,0.678712
1278,0.678712
1279,0.680041
1280,0.682785
1281,0.687440
1282,0.689914
1283,0.689914
1284,0.689914
1285,0.691235
1286,0.695574
1287,0.696320
1288,0.699198
1289,0.699327
1290,0.699327
1291,0.699327
1292,0.701382
1293,0.705171
1294,0.708259
1295,0.707266
1296,0.705285
1297,0.716092
1298,0.728585
1299,0.744899
1300,0.757447
1301,0.759142
1302,0.762319
1303,0.764774
1304,0.764893
1305,0.767543
1306,0.769463
1307,0.773418
1308,0.766569
1309,0.766537
1310,0.768661
1311,0.768983
1312,0.771322
1313,0.763879
1314,0.760503
1315,0.759577
1316,0.761017
1317,0.750591
1318,0.746938
1319,0.750726
1320,0.749023
1321,0.750003
1322,0.756678
1323,0.746954
1324,0.745384
1325,0.743900
1326,0.739309
1327,0.741902
1328,0.727928
1329,0.737144
1330,0.734632
1331,0.731587
1332,0.731587
1333,0.731587
1334,0.731587
1335,0.731587
1336,0.731587
1337,0.731587
1338,0.731587
1339,0.731587
1340,0.731587
1341,0.731587
1342,0.731587
1343,0.731577
1344,0.724780
1345,0.707970
1346,0.697956
1347,0.695399
1348,0.695399
1349,0.695399
1350,0.695399
1351,0.695399
