frame_idx,arousal
516,-0.292525
517,-0.292525
518,-0.292525
519,-0.292525
520,-0.292525
521,-0.292525
522,-0.292525
523,-0.292525
524,-0.292525
525,-0.292525
526,-0.292525
527,-0.292525
528,-0.292525
529,-0.292525
530,-0.292525
531,-0.292525
532,-0.292525
533,-0.292525
534,-0.292525
535,-0.292525
536,-0.292525
537,-0.292525
538,-0.292525
539,-0.292525
540,-0.292525
541,-0.292525
542,-0.292525
543,-0.292525
544,-0.292525
545,-0.292525
546,-0.292525
547,-0.292525
548,-0.292525
549,-0.292525
550,-0.292525
551,-0.292525
552,-0.292525
553,-0.292525
554,-0.292525
555,-0.292525
556,-0.292525
557,-0.292525
558,-0.292525
559,-0.292525
560,-0.292525
561,-0.292525
562,-0.292525
563,-0.292525
564,-0.292525
565,-0.292525
566,-0.292525
567,-0.292525
568,-0.292525
569,-0.292525
570,-0.292525
571,-0.292525
572,-0.292525
573,-0.292525
574,-0.292525
575,-0.292525
576,-0.292525
577,-0.292525
578,-0.292525
579,-0.292525
580,-0.292525
581,-0.292525
582,-0.292525
583,-0.292525
584,-0.292525
585,-0.292525
586,-0.292525
587,-0.292525
588,-0.292525
589,-0.292525
590,-0.292525
591,-0.292525
592,-0.292525
593,-0.292525
594,-0.292525
595,-0.292525
596,-0.292525
597,-0.292525
598,-0.292525
599,-0.292525
600,-0.292525
601,-0.292525
602,-0.292525
603,-0.292525
604,-0.292525
605,-0.292525
606,-0.292525
607,-0.292525
608,-0.292525
609,-0.292525
610,-0.292525
611,-0.292525
612,-0.292525
613,-0.292525
614,-0.292525
615,-0.292525
616,-0.292525
617,-0.292525
618,-0.292525
619,-0.292525
620,-0.292525
621,-0.292525
622,-0.292525
623,-0.292525
624,-0.292525
625,-0.292525
626,-0.292525
627,-0.292525
628,-0.292525
629,-0.292525
630,-0.292525
631,-0.292525
632,-0.292525
633,-0.292525
634,-0.292525
635,-0.292525
636,-0.292525
637,-0.292525
638,-0.292525
639,-0.292525
640,-0.292525
641,-0.292525
642,-0.292525
643,-0.292525
644,-0.292525
645,-0.292525
646,-0.292525
647,-0.292525
648,-0.292525
649,-0.292525
650,-0.292525
651,-0.292525
652,-0.292525
653,-0.292525
654,-0.292525
655,-0.292525
656,-0.292525
657,-0.292525
658,-0.292525
659,-0.292525
660,-0.292525
661,-0.292525
662,-0.292525
663,-0.292525
664,-0.292525
665,-0.292525
666,-0.292525
667,-0.292525
668,-0.292525
669,-0.292525
670,-0.292525
671,-0.292525
672,-0.292525
673,-0.292525
674,-0.292525
675,-0.292525
676,-0.292525
677,-0.292525
678,-0.292525
679,-0.292525
680,-0.292525
681,-0.292525
682,-0.292525
683,-0.292525
684,-0.292525
685,-0.292525
686,-0.292525
687,-0.292525
688,-0.292525
689,-0.292525
690,-0.292525
691,-0.292525
692,-0.292525
693,-0.292525
694,-0.292525
695,-0.292525
696,-0.292525
697,-0.292525
698,-0.292525
699,-0.292525
700,-0.292525
701,-0.292525
702,-0.292525
703,-0.292525
704,-0.292525
705,-0.292525
706,-0.292525
707,-0.292525
708,-0.292525
709,-0.292525
710,-0.292525
711,-0.292525
