frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,-0.000999
78,-0.008985
79,-0.015321
80,-0.019042
81,-0.020098
82,-0.032782
83,-0.040153
84,-0.043611
85,-0.048096
86,-0.053439
87,-0.054365
88,-0.074539
89,-0.077975
90,-0.080281
91,-0.086883
92,-0.087837
93,-0.087837
94,-0.087837
95,-0.087837
96,-0.087837
97,-0.087837
98,-0.087837
99,-0.087837
100,-0.087837
101,-0.087837
102,-0.087837
103,-0.087837
104,-0.087837
105,-0.087837
106,-0.087837
107,-0.087837
108,-0.087837
109,-0.087837
110,-0.087837
111,-0.087837
112,-0.087837
113,-0.087837
114,-0.087837
115,-0.087837
116,-0.087837
117,-0.087837
118,-0.087837
119,-0.087837
120,-0.087837
121,-0.087837
122,-0.088213
123,-0.093705
124,-0.098907
125,-0.099157
126,-0.099157
127,-0.099157
128,-0.099157
129,-0.099157
130,-0.099157
131,-0.099157
132,-0.099157
133,-0.099157
134,-0.099157
135,-0.099157
136,-0.099157
137,-0.099157
138,-0.099157
139,-0.099157
140,-0.099157
141,-0.099157
142,-0.099157
143,-0.099157
144,-0.099157
145,-0.099157
146,-0.099157
147,-0.099157
148,-0.099157
149,-0.099157
150,-0.099157
151,-0.099157
152,-0.099157
153,-0.099157
154,-0.099157
155,-0.099157
156,-0.099157
157,-0.099157
158,-0.095841
159,-0.098656
160,-0.099157
161,-0.099157
162,-0.096952
163,-0.095041
164,-0.098714
165,-0.099157
166,-0.099157
167,-0.097796
168,-0.087688
169,-0.074708
170,-0.068409
171,-0.054175
172,-0.047695
173,-0.047485
174,-0.045615
175,-0.039127
176,-0.038777
177,-0.038777
178,-0.037796
179,-0.031448
180,-0.020569
181,-0.014409
182,-0.016722
183,-0.012578
184,-0.010659
185,-0.006551
186,0.002400
187,0.006310
188,0.011659
189,0.015661
190,0.021322
191,0.016966
192,0.017671
193,0.024021
194,0.028676
195,0.031842
196,0.032741
197,0.034470
198,0.043571
199,0.046674
200,0.046674
201,0.046674
202,0.046674
203,0.048893
204,0.059311
205,0.061056
206,0.062658
207,0.067408
208,0.065324
209,0.063927
210,0.063927
211,0.067390
212,0.066207
213,0.063927
214,0.063927
215,0.063927
216,0.065136
217,0.067495
218,0.070927
219,0.072263
220,0.072305
221,0.074383
222,0.076729
223,0.085833
224,0.089531
225,0.089629
226,0.090424
227,0.092331
228,0.092656
229,0.096444
230,0.104175
231,0.110916
232,0.110419
233,0.110523
234,0.113405
235,0.116997
236,0.121023
237,0.122204
238,0.122204
239,0.122204
240,0.122362
241,0.123899
242,0.125510
243,0.125538
244,0.125538
245,0.126069
246,0.130486
247,0.137462
248,0.153294
249,0.156585
250,0.162652
251,0.170847
252,0.177880
253,0.179053
254,0.179053
255,0.179053
256,0.179053
257,0.179053
258,0.179053
259,0.179053
260,0.179053
261,0.179053
262,0.179053
263,0.179053
264,0.179053
265,0.183141
266,0.187849
267,0.188881
268,0.196717
269,0.203751
270,0.206684
271,0.207486
272,0.215831
273,0.220016
274,0.220289
275,0.222672
276,0.223453
277,0.223453
278,0.223453
279,0.224877
280,0.231746
281,0.232667
282,0.232667
283,0.232667
284,0.232667
285,0.232667
286,0.232667
287,0.232667
288,0.233918
289,0.239523
290,0.249087
291,0.252353
292,0.252353
293,0.252353
294,0.252353
295,0.252353
296,0.252353
297,0.253608
298,0.259480
299,0.260227
300,0.260227
301,0.260227
302,0.260227
303,0.260227
304,0.260227
305,0.260767
306,0.262192
307,0.261096
308,0.268161
309,0.272792
310,0.282464
311,0.293331
312,0.303858
313,0.307051
314,0.307051
315,0.314258
316,0.316879
317,0.325884
318,0.333763
319,0.338907
320,0.339495
321,0.344607
322,0.348709
323,0.348709
324,0.348709
325,0.348709
326,0.348709
327,0.348709
328,0.349143
329,0.360188
330,0.363451
331,0.363451
332,0.363451
333,0.363451
334,0.363451
335,0.363451
336,0.363451
337,0.363451
338,0.363451
339,0.363451
340,0.363451
341,0.363451
342,0.365588
343,0.364794
344,0.363478
345,0.363451
346,0.364125
347,0.374364
348,0.375824
349,0.363449
350,0.358650
351,0.358507
352,0.358507
353,0.353816
354,0.350863
355,0.354141
356,0.359666
357,0.360460
358,0.359958
359,0.356065
360,0.349005
361,0.348648
362,0.348991
363,0.351519
364,0.343743
365,0.330530
366,0.330070
367,0.330070
368,0.330070
369,0.319076
370,0.316883
371,0.317807
372,0.316153
373,0.309444
374,0.303323
375,0.293807
376,0.293494
377,0.294408
378,0.298300
379,0.295062
380,0.294749
381,0.296573
382,0.296620
383,0.298753
384,0.298295
385,0.300509
386,0.296708
387,0.296620
388,0.296620
389,0.296620
390,0.302528
391,0.316970
392,0.311845
393,0.311362
394,0.311362
395,0.309518
396,0.302278
397,0.302073
398,0.302073
399,0.302073
400,0.304313
401,0.307996
402,0.303144
403,0.301997
404,0.301997
405,0.301997
406,0.301997
407,0.301997
408,0.301997
409,0.301997
410,0.301997
411,0.308578
412,0.304316
413,0.301997
414,0.301997
415,0.301997
416,0.301997
417,0.301997
418,0.301997
419,0.301997
420,0.301997
421,0.301997
422,0.301997
423,0.301997
424,0.301997
425,0.301997
426,0.307786
427,0.318519
428,0.316278
429,0.313450
430,0.310949
431,0.309210
432,0.308940
433,0.307895
434,0.312424
435,0.306296
436,0.311611
437,0.320788
438,0.326688
439,0.331155
440,0.327346
441,0.326755
442,0.326755
443,0.326890
444,0.328682
445,0.327605
446,0.326462
447,0.323875
448,0.323951
449,0.327360
450,0.326335
451,0.324139
452,0.324914
453,0.323334
454,0.332953
455,0.331898
456,0.331898
457,0.331898
458,0.331904
459,0.333215
460,0.337971
461,0.339773
462,0.339773
463,0.339712
464,0.335748
465,0.331154
466,0.336463
467,0.343066
468,0.349065
469,0.342881
470,0.342037
471,0.340941
472,0.330885
473,0.326181
474,0.325055
475,0.329557
476,0.327568
477,0.317592
478,0.315428
479,0.308987
480,0.294098
481,0.291668
482,0.290467
483,0.277413
484,0.270279
485,0.261971
486,0.254823
487,0.248322
488,0.233614
489,0.230431
490,0.226864
491,0.225877
492,0.225877
493,0.225423
494,0.215421
495,0.214241
496,0.212144
497,0.211944
498,0.211944
499,0.211944
500,0.211944
501,0.211944
502,0.213179
503,0.212907
504,0.209770
505,0.203781
506,0.202654
507,0.202654
508,0.201884
509,0.190405
510,0.188721
511,0.188480
512,0.182684
513,0.180012
514,0.180012
515,0.180012
516,0.180012
517,0.180012
518,0.180012
519,0.179282
520,0.169759
521,0.157049
522,0.144317
523,0.133492
524,0.128989
525,0.128900
526,0.130626
527,0.128021
528,0.121168
529,0.113527
530,0.105056
531,0.104385
532,0.101701
533,0.091577
534,0.097433
535,0.099593
536,0.099593
537,0.098324
538,0.089370
539,0.095063
540,0.090729
541,0.098367
542,0.105877
543,0.105163
544,0.110915
545,0.117642
546,0.119068
547,0.124349
548,0.128041
549,0.128041
550,0.128041
551,0.128041
552,0.128070
553,0.132679
554,0.137715
555,0.138020
556,0.147416
557,0.147929
558,0.147929
559,0.147929
560,0.147929
561,0.147929
562,0.147929
563,0.148115
564,0.151805
565,0.154147
566,0.156322
567,0.156638
568,0.156638
569,0.156638
570,0.156638
571,0.156565
572,0.156210
573,0.165281
574,0.170045
575,0.177432
576,0.181758
577,0.189510
578,0.198534
579,0.212251
580,0.218178
581,0.228462
582,0.231959
583,0.236373
584,0.243276
585,0.255909
586,0.266484
587,0.273086
588,0.280313
589,0.281520
590,0.281520
591,0.290548
592,0.308916
593,0.315840
594,0.320361
595,0.329722
596,0.340306
597,0.349161
598,0.351955
599,0.352064
600,0.356750
601,0.365874
602,0.367339
603,0.377138
604,0.398182
605,0.413383
606,0.427206
607,0.437938
608,0.457363
609,0.469320
610,0.485929
611,0.508518
612,0.528469
613,0.539178
614,0.548152
615,0.558496
616,0.569828
617,0.575714
618,0.591607
619,0.599318
620,0.601298
621,0.602084
622,0.602813
623,0.612160
624,0.619780
625,0.620662
626,0.620662
627,0.620662
628,0.620662
629,0.620662
630,0.622637
631,0.628759
632,0.639054
633,0.655626
634,0.664892
635,0.671277
636,0.671885
637,0.681930
638,0.683736
639,0.684226
640,0.687249
641,0.689548
642,0.700482
643,0.702238
644,0.702238
645,0.702238
646,0.707695
647,0.714746
648,0.722065
649,0.730389
650,0.732178
651,0.745853
652,0.772024
653,0.779463
654,0.791882
655,0.799158
656,0.802093
657,0.803636
658,0.810636
659,0.811985
660,0.811985
661,0.811985
662,0.811985
663,0.812389
664,0.818305
665,0.820352
666,0.820352
667,0.820352
668,0.821865
669,0.827408
670,0.829896
671,0.836398
672,0.843223
673,0.847602
674,0.847912
675,0.847912
676,0.847912
677,0.852589
678,0.850649
679,0.817957
680,0.792712
681,0.776004
682,0.753661
683,0.736307
684,0.726352
685,0.722224
686,0.715067
687,0.696659
688,0.687920
689,0.672895
690,0.663778
691,0.645984
692,0.634309
693,0.629422
694,0.619770
695,0.614060
696,0.612862
697,0.605531
698,0.604232
699,0.604232
700,0.604232
701,0.604232
702,0.604232
703,0.604232
704,0.602953
705,0.584196
706,0.571720
707,0.570986
708,0.559016
709,0.553605
710,0.546218
711,0.538195
712,0.538258
713,0.526310
714,0.517068
715,0.516313
716,0.511930
717,0.507220
718,0.505405
719,0.499287
720,0.497951
721,0.497951
722,0.497951
723,0.497951
724,0.496884
725,0.478885
726,0.476072
727,0.472767
728,0.471101
729,0.470585
730,0.470436
731,0.465682
732,0.453973
733,0.449983
734,0.449983
735,0.449983
736,0.449983
737,0.449983
738,0.453144
739,0.452522
740,0.448551
741,0.446287
742,0.435787
743,0.429359
744,0.428727
745,0.428727
746,0.428727
747,0.428727
748,0.428727
749,0.428281
750,0.415610
751,0.409943
752,0.410686
753,0.409915
754,0.410094
755,0.410426
756,0.409834
757,0.408628
758,0.398974
759,0.395050
760,0.395050
761,0.395050
762,0.395050
763,0.395050
764,0.395050
765,0.394006
766,0.391960
767,0.391924
768,0.391924
769,0.391924
770,0.391924
771,0.391924
772,0.392682
773,0.396780
774,0.396472
775,0.396223
776,0.392088
777,0.394636
778,0.394740
779,0.391924
780,0.391924
781,0.389417
782,0.385429
783,0.382771
784,0.384698
785,0.383586
786,0.378544
787,0.384734
788,0.383704
789,0.386341
790,0.388918
791,0.391096
792,0.385295
793,0.385295
794,0.385409
795,0.396415
796,0.401949
797,0.397451
798,0.397208
799,0.400037
800,0.400037
801,0.400037
802,0.396250
803,0.390748
804,0.390748
805,0.390748
806,0.390584
807,0.378457
808,0.381244
809,0.386505
810,0.389303
811,0.382363
812,0.382698
813,0.379383
814,0.373398
815,0.373739
816,0.369808
817,0.368870
818,0.365541
819,0.365541
820,0.365541
821,0.366949
822,0.370153
823,0.359734
824,0.352968
825,0.353580
826,0.354741
827,0.352982
828,0.356787
829,0.353129
830,0.352918
831,0.352918
832,0.352918
833,0.352918
834,0.352894
835,0.350444
836,0.336121
837,0.335650
838,0.335650
839,0.335650
840,0.335650
841,0.335650
842,0.338444
843,0.335710
844,0.335149
845,0.327084
846,0.326941
847,0.326941
848,0.326941
849,0.326941
850,0.326941
851,0.326941
852,0.326927
853,0.321224
854,0.307270
855,0.288147
856,0.275270
857,0.275270
858,0.272422
859,0.253572
860,0.250700
861,0.250700
