frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.000000
96,0.000000
97,0.000000
98,0.000000
99,0.000000
100,0.000000
101,0.000000
102,0.000000
103,0.000000
104,0.000000
105,0.000000
106,0.000000
107,0.000000
108,0.000000
109,0.000000
110,0.000000
111,0.000000
112,0.000000
113,0.000000
114,0.000000
115,0.000000
116,0.000000
117,0.000000
118,0.000000
119,0.000000
120,0.000000
121,0.000000
122,0.000000
123,0.000000
124,0.000000
125,0.000000
126,0.000000
127,0.000000
128,0.000000
129,0.000000
130,0.000000
131,0.000000
132,0.000000
133,0.000000
134,0.000000
135,0.000000
136,0.000000
137,0.000000
138,0.000000
139,0.000000
140,0.000000
141,0.000000
142,0.000000
143,0.000000
144,0.000000
145,0.000000
146,0.000000
147,0.000000
148,0.000000
149,0.000000
150,0.000000
151,0.000000
152,0.000000
153,0.000000
154,0.000000
155,0.000000
156,0.000000
157,0.000021
158,0.000280
159,0.000051
160,0.000000
161,0.001270
162,0.008613
163,0.018402
164,0.025226
165,0.025504
166,0.025504
167,0.025504
168,0.025504
169,0.025504
170,0.025504
171,0.025504
172,0.025504
173,0.025504
174,0.025504
175,0.026939
176,0.027899
177,0.028978
178,0.029099
179,0.030312
180,0.039422
181,0.044288
182,0.054906
183,0.064686
184,0.058248
185,0.074452
186,0.079837
187,0.080859
188,0.081678
189,0.081741
190,0.086172
191,0.095664
192,0.096531
193,0.101407
194,0.110903
195,0.120304
196,0.126654
197,0.141840
198,0.154386
199,0.166217
200,0.168732
201,0.168732
202,0.177499
203,0.183156
204,0.183156
205,0.183156
206,0.183156
207,0.183156
208,0.194447
209,0.211042
210,0.216023
211,0.219461
212,0.220004
213,0.220560
214,0.227039
215,0.231764
216,0.235746
217,0.244447
218,0.254224
219,0.264801
220,0.269306
221,0.275925
222,0.282851
223,0.282947
224,0.280625
225,0.280554
226,0.280554
227,0.280554
228,0.280554
229,0.280928
230,0.282055
231,0.280599
232,0.281075
233,0.284145
234,0.282702
235,0.280581
236,0.280554
237,0.280554
238,0.280554
239,0.280554
240,0.281182
241,0.281821
242,0.282712
243,0.283661
244,0.285678
245,0.284616
246,0.283952
247,0.284122
248,0.284150
249,0.284150
250,0.284150
251,0.284150
252,0.289180
253,0.300680
254,0.300731
255,0.300731
256,0.300731
257,0.300731
258,0.301408
259,0.307141
260,0.315155
261,0.315155
262,0.315155
263,0.315564
264,0.318000
265,0.317860
266,0.315727
267,0.317207
268,0.316470
269,0.320249
270,0.329082
271,0.329579
272,0.329579
273,0.329579
274,0.329579
275,0.329579
276,0.330402
277,0.337616
278,0.339739
279,0.339836
280,0.340750
281,0.344527
282,0.346089
283,0.346089
284,0.346089
285,0.346089
286,0.351377
287,0.356249
288,0.356249
289,0.356249
290,0.356249
291,0.356249
292,0.356522
293,0.360354
294,0.362982
295,0.363023
296,0.363023
297,0.363023
298,0.363023
299,0.366675
300,0.373167
301,0.373183
302,0.373263
303,0.375239
304,0.379122
305,0.382090
306,0.383283
307,0.383531
308,0.386548
309,0.396587
310,0.397991
311,0.397886
312,0.397886
313,0.397886
314,0.397886
315,0.397886
316,0.399292
317,0.405554
318,0.408046
319,0.408046
320,0.408046
321,0.408161
322,0.413615
323,0.423462
324,0.433833
325,0.436894
326,0.436894
327,0.436894
328,0.437558
329,0.444287
330,0.450416
331,0.450416
332,0.450416
333,0.450416
334,0.450416
335,0.450416
336,0.450416
337,0.450416
338,0.450416
339,0.451277
340,0.455063
341,0.456766
342,0.456766
343,0.456766
344,0.456766
345,0.456766
346,0.458122
347,0.465573
348,0.466926
349,0.467545
350,0.480465
351,0.488157
352,0.491543
353,0.521784
354,0.542968
355,0.562376
356,0.580277
357,0.587276
358,0.612179
359,0.624430
360,0.631331
361,0.651312
362,0.657848
363,0.672360
364,0.674225
365,0.678427
366,0.688117
367,0.692000
368,0.688529
369,0.688658
370,0.696814
371,0.698266
372,0.698266
373,0.698266
374,0.698266
375,0.698266
376,0.698268
377,0.698566
378,0.699497
379,0.703034
380,0.706477
381,0.706477
382,0.706477
383,0.706477
384,0.706590
385,0.713742
386,0.720000
387,0.720000
388,0.720000
389,0.720132
390,0.726576
391,0.730161
392,0.730458
393,0.734981
394,0.743335
395,0.747403
396,0.750775
397,0.751357
398,0.751506
399,0.765875
400,0.785610
401,0.787764
402,0.793112
403,0.801841
404,0.801841
405,0.801841
406,0.801841
407,0.801841
408,0.801906
409,0.812078
410,0.817190
411,0.816449
412,0.816265
413,0.816265
414,0.818925
415,0.830528
416,0.831346
417,0.830689
418,0.830689
419,0.830689
420,0.830689
421,0.830689
