frame_idx,arousal
1,0.066603
2,0.066603
3,0.066603
4,0.066603
5,0.066603
6,0.066603
7,0.066603
8,0.066603
9,0.066603
10,0.066603
11,0.066603
12,0.066603
13,0.066603
14,0.066603
15,0.066603
16,0.066603
17,0.066603
18,0.066603
19,0.066603
20,0.066603
21,0.066603
22,0.066603
23,0.066603
24,0.066603
25,0.066603
26,0.066603
27,0.066603
28,0.066603
29,0.066603
30,0.066603
31,0.066603
32,0.066603
33,0.066603
34,0.066603
35,0.066603
36,0.066603
37,0.066603
38,0.066603
39,0.066603
40,0.066603
41,0.066603
42,0.066603
43,0.066603
44,0.066603
45,0.066603
46,0.066603
47,0.066603
48,0.066603
49,0.066603
50,0.066603
51,0.066603
52,0.066603
53,0.066603
54,0.066603
55,0.066603
56,0.066603
57,0.066603
58,0.066603
59,0.066603
60,0.066603
61,0.066603
62,0.066603
63,0.066603
64,0.066603
65,0.066603
66,0.066603
67,0.066603
68,0.066603
69,0.066603
70,0.066603
71,0.066603
72,0.066603
73,0.066603
74,0.066603
75,0.066603
76,0.066603
77,0.066603
78,0.066603
79,0.066603
80,0.066603
81,0.066603
82,0.066603
83,0.066603
84,0.066603
85,0.066603
86,0.066603
87,0.066603
88,0.066603
89,0.066603
90,0.066603
91,0.066603
92,0.066603
93,0.066603
94,0.066603
95,0.066603
96,0.066603
97,0.066603
98,0.066603
99,0.066603
100,0.066603
101,0.066603
102,0.066603
103,0.066603
104,0.066603
105,0.066603
106,0.066603
107,0.066603
108,0.066603
109,0.066603
110,0.066603
111,0.066603
112,0.066603
113,0.066603
114,0.066603
115,0.066603
116,0.066603
117,0.066603
118,0.066603
119,0.066603
120,0.066603
121,0.066603
122,0.066603
123,0.066603
124,0.066603
125,0.066603
126,0.066603
127,0.066603
128,0.066603
129,0.066603
130,0.066603
131,0.066603
132,0.066603
133,0.066603
134,0.066603
135,0.066603
136,0.066603
137,0.066603
138,0.066603
139,0.066603
140,0.066603
141,0.066603
142,0.066603
143,0.066603
144,0.066603
145,0.066603
146,0.066603
147,0.066603
148,0.066603
149,0.066603
150,0.066603
151,0.066603
152,0.066603
153,0.071981
154,0.088229
155,0.110114
156,0.140358
157,0.156822
158,0.161186
159,0.163243
160,0.163272
161,0.163272
162,0.163272
163,0.169032
164,0.176935
165,0.178221
166,0.178221
167,0.178221
168,0.178221
169,0.178221
170,0.178221
171,0.178221
172,0.178221
173,0.183008
174,0.182167
175,0.178221
176,0.178221
177,0.178221
178,0.178221
179,0.178221
180,0.178221
181,0.178221
182,0.178221
183,0.178221
184,0.178221
185,0.178221
186,0.178221
187,0.178221
188,0.178221
189,0.178221
190,0.178221
191,0.178221
192,0.178221
193,0.178221
194,0.178221
195,0.178221
196,0.178221
197,0.178221
198,0.178221
199,0.178221
200,0.184422
201,0.180479
